Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752267600.0 2018.9 516 0 239 184 NA NA NA 657 0 355 270 NA NA NA 409 107 282 199 NA NA NA 561 164 369 228 NA NA NA 
1752267600.0 24834.911 141 665 722 0 277 NA NA 240 832 926 0 382 NA NA 4054 2544 2751 725 556 NA NA 3595 2279 2471 1047 638 NA NA 
1752267600.0 2500.0103 NA 321 0 NA NA NA NA NA 468 0 NA NA NA NA NA 20252 65 NA NA NA NA NA 6342 81 NA NA NA NA 
1752267600.0 2500.1101 NA 305 0 NA NA NA NA NA 440 0 NA NA NA NA NA 14658 71 NA NA NA NA NA 6034 102 NA NA NA NA 
1752267600.0 2500.2204 NA 296 NA NA NA NA NA NA 456 NA NA NA NA NA NA 11823 NA NA NA NA NA NA 4071 NA NA NA NA NA 
1752267600.0 2500.2207 NA 211 NA NA NA NA NA NA 339 NA NA NA NA NA NA 7089 NA NA NA NA NA NA 2282 NA NA NA NA NA 
1752267600.0 2500.2208 NA 323 NA NA NA NA NA NA 488 NA NA NA NA NA NA 26275 NA NA NA NA NA NA 8883 NA NA NA NA NA 
1752267600.0 2500.2304 NA 332 NA NA NA NA NA NA 465 NA NA NA NA NA NA 9155 NA NA NA NA NA NA 2893 NA NA NA NA NA 
1752267600.0 2500.2308 NA 349 NA NA NA NA NA NA 532 NA NA NA NA NA NA 18918 NA NA NA NA NA NA 7500 NA NA NA NA NA 
1752267600.0 2500.2401 NA 229 NA NA NA NA NA NA 348 NA NA NA NA NA NA 265 NA NA NA NA NA NA 277 NA NA NA NA NA 
1752267600.0 2500.2403 NA 111 NA NA NA NA NA NA 178 NA NA NA NA NA NA 141 NA NA NA NA NA NA 276 NA NA NA NA NA 
1752267600.0 2500.3001 NA 291 0 NA NA NA NA NA 433 0 NA NA NA NA NA 7913 81 NA NA NA NA NA 3705 101 NA NA NA NA 
1752267600.0 2500.3101 NA 261 0 NA NA NA NA NA 419 0 NA NA NA NA NA 2866 64 NA NA NA NA NA 1147 104 NA NA NA NA 
1752267600.0 2500.3201 NA 281 NA NA NA NA NA NA 395 NA NA NA NA NA NA 783 NA NA NA NA NA NA 482 NA NA NA NA NA 
1752267600.0 2500.3202 NA 281 NA NA NA NA NA NA 403 NA NA NA NA NA NA 874 NA NA NA NA NA NA 636 NA NA NA NA NA 
1752267600.0 2500.3204 NA 322 NA NA NA NA NA NA 443 NA NA NA NA NA NA 9541 NA NA NA NA NA NA 2934 NA NA NA NA NA 
1752267600.0 2500.3205 NA 343 NA NA NA NA NA NA 496 NA NA NA NA NA NA 10051 NA NA NA NA NA NA 3331 NA NA NA NA NA 
1752267600.0 2500.3206 NA 282 NA NA NA NA NA NA 402 NA NA NA NA NA NA 845 NA NA NA NA NA NA 559 NA NA NA NA NA 
1752267600.0 2500.3207 NA 266 NA NA NA NA NA NA 391 NA NA NA NA NA NA 7347 NA NA NA NA NA NA 2313 NA NA NA NA NA 
1752267600.0 2500.3208 NA 323 NA NA NA NA NA NA 481 NA NA NA NA NA NA 9363 NA NA NA NA NA NA 3760 NA NA NA NA NA 
1752267600.0 2500.3209 NA 296 NA NA NA NA NA NA 444 NA NA NA NA NA NA 7480 NA NA NA NA NA NA 3535 NA NA NA NA NA 
1752267600.0 2500.3301 NA 251 NA NA NA NA NA NA 356 NA NA NA NA NA NA 558 NA NA NA NA NA NA 414 NA NA NA NA NA 
1752267600.0 2500.3302 NA 264 NA NA NA NA NA NA 371 NA NA NA NA NA NA 622 NA NA NA NA NA NA 422 NA NA NA NA NA 
1752267600.0 2500.3304 NA 289 NA NA NA NA NA NA 391 NA NA NA NA NA NA 8116 NA NA NA NA NA NA 2515 NA NA NA NA NA 
1752267600.0 2500.3305 NA 269 NA NA NA NA NA NA 445 NA NA NA NA NA NA 9486 NA NA NA NA NA NA 3529 NA NA NA NA NA 
1752267600.0 2500.3306 NA 263 NA NA NA NA NA NA 371 NA NA NA NA NA NA 608 NA NA NA NA NA NA 465 NA NA NA NA NA 
1752267600.0 2500.3308 NA 274 NA NA NA NA NA NA 466 NA NA NA NA NA NA 7595 NA NA NA NA NA NA 3141 NA NA NA NA NA 
1752267600.0 2500.3309 NA 273 NA NA NA NA NA NA 420 NA NA NA NA NA NA 2996 NA NA NA NA NA NA 1311 NA NA NA NA NA 
1752267600.0 2500.9001 NA 200 NA NA NA NA NA NA 305 NA NA NA NA NA NA 482 NA NA NA NA NA NA 382 NA NA NA NA NA 
1752267600.0 2500.9002 NA 162 NA NA NA NA NA NA 269 NA NA NA NA NA NA 513 NA NA NA NA NA NA 360 NA NA NA NA NA 
1752267600.0 2500.9101 94 115 NA NA NA NA NA 127 196 NA NA NA NA NA 90 120 NA NA NA NA NA 104 134 NA NA NA NA NA 
1752267600.0 2500.9103 67 96 114 NA NA NA NA 107 132 199 NA NA NA NA 460 125 121 NA NA NA NA 177 125 142 NA NA NA NA 
1752267600.0 250199.17 392 NA NA NA NA NA NA 541 NA NA NA NA NA NA 1047 NA NA NA NA NA NA 759 NA NA NA NA NA NA 
1752267600.0 250399.0 312 NA NA NA NA NA NA 429 NA NA NA NA NA NA 308 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1752267600.0 250399.17 372 NA NA NA NA NA NA 485 NA NA NA NA NA NA 431 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
1752267600.0 250399.18 378 NA NA NA NA NA NA 497 NA NA NA NA NA NA 455 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1752267600.0 250400.0 480 0 241 NA NA NA NA 644 0 358 NA NA NA NA 414 106 291 NA NA NA NA 581 119 292 NA NA NA NA 
1752267600.0 250400.17 558 0 252 NA NA NA NA 688 0 357 NA NA NA NA 493 112 303 NA NA NA NA 635 163 336 NA NA NA NA 
1752267600.0 250400.18 563 0 247 NA NA NA NA 705 0 350 NA NA NA NA 517 111 297 NA NA NA NA 696 134 359 NA NA NA NA 
1752267600.0 250402.0 494 0 248 NA NA NA NA 657 0 350 NA NA NA NA 465 100 313 NA NA NA NA 680 131 366 NA NA NA NA 
1752267600.0 250402.1 312 472 0 NA NA NA NA 421 632 0 NA NA NA NA 300 460 100 NA NA NA NA 412 486 122 NA NA NA NA 
1752267600.0 250402.171 373 557 0 NA NA NA NA 488 713 0 NA NA NA NA 409 580 110 NA NA NA NA 437 538 121 NA NA NA NA 
1752267600.0 250402.18 571 0 257 NA NA NA NA 736 0 369 NA NA NA NA 537 112 314 NA NA NA NA 678 138 330 NA NA NA NA 
1752267600.0 250402.181 375 563 0 NA NA NA NA 517 715 0 NA NA NA NA 434 561 121 NA NA NA NA 457 534 167 NA NA NA NA 
1752267600.0 250403.0 485 0 235 NA NA NA NA 647 0 339 NA NA NA NA 419 98 288 NA NA NA NA 603 118 290 NA NA NA NA 
1752267600.0 250403.17 557 0 255 NA NA NA NA 706 0 353 NA NA NA NA 500 107 298 NA NA NA NA 683 128 291 NA NA NA NA 
1752267600.0 250403.18 566 0 252 NA NA NA NA 719 0 362 NA NA NA NA 521 112 292 NA NA NA NA 670 140 320 NA NA NA NA 
1752267600.0 250405.0 479 0 245 NA NA NA NA 636 0 344 NA NA NA NA 423 94 282 NA NA NA NA 602 108 272 NA NA NA NA 
1752267600.0 250405.17 553 0 252 NA NA NA NA 717 0 348 NA NA NA NA 493 120 297 NA NA NA NA 621 163 335 NA NA NA NA 
1752267600.0 250405.18 565 0 252 NA NA NA NA 740 0 358 NA NA NA NA 516 110 300 NA NA NA NA 753 169 308 NA NA NA NA 
1752267600.0 250406.0 477 0 244 NA NA NA NA 616 0 360 NA NA NA NA 384 96 285 NA NA NA NA 578 111 326 NA NA NA NA 
1752267600.0 250406.17 564 0 237 NA NA NA NA 720 0 345 NA NA NA NA 446 115 295 NA NA NA NA 619 155 385 NA NA NA NA 
1752267600.0 250406.18 561 0 247 NA NA NA NA 717 0 357 NA NA NA NA 457 110 286 NA NA NA NA 706 182 297 NA NA NA NA 
1752267600.0 250407.0 407 0 240 NA NA NA NA 546 0 350 NA NA NA NA 375 102 282 NA NA NA NA 620 139 283 NA NA NA NA 
1752267600.0 250407.17 482 0 238 NA NA NA NA 636 0 343 NA NA NA NA 437 102 290 NA NA NA NA 660 115 333 NA NA NA NA 
1752267600.0 250407.18 488 0 244 NA NA NA NA 658 0 344 NA NA NA NA 450 101 284 NA NA NA NA 601 117 288 NA NA NA NA 
1752267600.0 250408.0 485 0 248 NA NA NA NA 635 0 351 NA NA NA NA 451 101 303 NA NA NA NA 625 159 305 NA NA NA NA 
1752267600.0 250408.17 560 0 263 NA NA NA NA 733 0 359 NA NA NA NA 544 116 309 NA NA NA NA 677 149 336 NA NA NA NA 
1752267600.0 250408.18 566 0 257 NA NA NA NA 747 0 357 NA NA NA NA 541 114 312 NA NA NA NA 652 141 339 NA NA NA NA 
1752267600.0 250409.0 502 0 258 NA NA NA NA 672 0 349 NA NA NA NA 518 100 368 NA NA NA NA 648 114 378 NA NA NA NA 
1752267600.0 250409.17 568 0 270 NA NA NA NA 730 0 376 NA NA NA NA 619 125 382 NA NA NA NA 726 154 335 NA NA NA NA 
1752267600.0 250409.18 574 0 261 NA NA NA NA 741 0 359 NA NA NA NA 635 121 379 NA NA NA NA 728 165 384 NA NA NA NA 
1752267600.0 25212.18 139 591 921 0 NA NA NA 205 789 1246 0 NA NA NA 4353 1788 1762 230 NA NA NA 1806 781 1057 293 NA NA NA 
1752267600.0 25234.0 176 637 740 0 277 NA NA 233 867 974 0 376 NA NA 2050 1031 1334 273 545 NA NA 2253 692 1281 374 544 NA NA 
1752267600.0 25400.17 664 0 277 NA NA NA NA 916 0 383 NA NA NA NA 1354 121 311 NA NA NA NA 787 149 285 NA NA NA NA 
1752267600.0 25403.0 584 0 263 NA NA NA NA 780 0 368 NA NA NA NA 902 105 299 NA NA NA NA 771 119 281 NA NA NA NA 
1752267600.0 25405.0 581 0 257 NA NA NA NA 787 0 367 NA NA NA NA 749 115 294 NA NA NA NA 771 138 307 NA NA NA NA 
1752267600.0 25406.0 583 0 260 NA NA NA NA 730 0 372 NA NA NA NA 626 106 285 NA NA NA NA 723 171 313 NA NA NA NA 
1752267600.0 25406.18 684 0 268 NA NA NA NA 861 0 373 NA NA NA NA 1011 121 289 NA NA NA NA 878 155 302 NA NA NA NA 
1752267600.0 25407.18 610 0 272 NA NA NA NA 798 0 388 NA NA NA NA 1297 109 293 NA NA NA NA 714 123 290 NA NA NA NA 
1752267600.0 28434.0 168 652 700 0 278 NA NA 229 866 975 0 385 NA NA 2054 1007 1363 266 568 NA NA 2238 731 1244 326 637 NA NA 
1752267600.0 29234.0 180 610 725 0 276 NA NA 240 857 973 0 390 NA NA 1749 974 1292 229 521 NA NA 2025 756 1137 250 611 NA NA 
1752267600.0 29634.21 NA 632 395 301 NA NA NA NA 839 539 421 NA NA NA NA 1134 708 393 NA NA NA NA 928 683 376 NA NA NA 
1752267600.0 29634.402 NA 679 394 0 NA NA NA NA 1017 597 0 NA NA NA NA 1047 661 97 NA NA NA NA 927 785 110 NA NA NA 
1752267600.0 29634.5 NA 658 271 0 NA NA NA NA 863 409 0 NA NA NA NA 1050 579 84 NA NA NA NA 1146 713 98 NA NA NA 
1752267600.0 29634.703 NA 662 351 0 NA NA NA NA 861 571 0 NA NA NA NA 1050 612 109 NA NA NA NA 1084 784 128 NA NA NA 
1752267600.0 29634.75 NA 693 0 NA NA NA NA NA 876 0 NA NA NA NA NA 1134 94 NA NA NA NA NA 842 122 NA NA NA NA 
1752267600.0 29634.752 NA 766 0 NA NA NA NA NA 1033 0 NA NA NA NA NA 1163 89 NA NA NA NA NA 957 105 NA NA NA NA 
1752267600.0 29634.753 NA 699 0 NA NA NA NA NA 1195 0 NA NA NA NA NA 1198 93 NA NA NA NA NA 1010 126 NA NA NA NA 
1752267600.0 29634.754 NA 775 0 NA NA NA NA NA 1186 0 NA NA NA NA NA 1152 90 NA NA NA NA NA 815 134 NA NA NA NA 
1752267600.0 29634.756 NA 691 0 NA NA NA NA NA 926 0 NA NA NA NA NA 1139 84 NA NA NA NA NA 1032 122 NA NA NA NA 
1752267600.0 29634.758 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1752267600.0 29634.759 NA 675 NA NA NA NA NA NA 884 NA NA NA NA NA NA 1113 NA NA NA NA NA NA 1015 NA NA NA NA NA 
1752267600.0 29634.77 NA 684 0 NA NA NA NA NA 906 0 NA NA NA NA NA 1170 89 NA NA NA NA NA 939 100 NA NA NA NA 
1752267600.0 29634.771 NA 659 NA NA NA NA NA NA 862 NA NA NA NA NA NA 1106 NA NA NA NA NA NA 935 NA NA NA NA NA 
1752267600.0 29634.772 NA 699 NA NA NA NA NA NA 887 NA NA NA NA NA NA 1200 NA NA NA NA NA NA 944 NA NA NA NA NA 
1752267600.0 29634.911 149 663 721 0 280 NA NA 242 862 922 0 378 NA NA 4215 2760 2867 793 575 NA NA 3962 3294 2701 1080 764 NA NA 
1752267600.0 29661.0 NA 587 633 0 253 NA NA NA 815 878 0 379 NA NA NA 964 1118 229 530 NA NA NA 1262 1095 263 624 NA NA 
1752267600.0 29696.0 NA 610 610 0 260 NA NA NA 820 842 0 364 NA NA NA 939 1141 245 539 NA NA NA 705 1117 310 621 NA NA 
1752267600.0 29751.85 NA 966 1344 0 293 NA NA NA 1448 1943 0 407 NA NA NA 3134 126959 296 534 NA NA NA 2866 39025 318 555 NA NA 
1752267600.0 29834.114 NA 1479 2080 0 NA NA NA NA 2074 3058 0 NA NA NA NA 5502 8671 299 NA NA NA NA 3380 3305 316 NA NA NA 
1752267600.0 29834.999 NA 591 973 862 0 NA NA NA 788 1283 1195 0 NA NA NA 1388 1562 2463 280 NA NA NA 1387 821 1459 330 NA NA 
1752267600.0 30034.0 176 644 713 0 266 NA NA 234 878 979 0 381 NA NA 2125 1012 1356 256 570 NA NA 2476 645 1257 280 589 NA NA 
1752267600.0 30434.0 179 641 731 0 272 NA NA 244 863 972 0 381 NA NA 2109 1060 1345 264 547 NA NA 2256 804 1066 301 533 NA NA 
1752267600.0 32034.0 147 677 794 0 279 NA NA 235 866 1019 0 397 NA NA 2733 1092 1408 274 549 NA NA 2678 1384 1961 416 808 NA NA 
1752267600.0 33234.0 178 637 698 0 273 NA NA 239 869 952 0 380 NA NA 2063 1028 1375 268 537 NA NA 2315 710 1187 299 529 NA NA 
1752267600.0 34034.0 155 0 NA NA NA NA NA 256 0 NA NA NA NA NA 2362 0 NA NA NA NA NA 1674 0 NA NA NA NA NA 
1752267600.0 4.22 NA 215 131 141 0 NA NA NA 345 208 218 0 NA NA NA 411 128 113 84 NA NA NA 405 219 164 98 NA NA 
1752267600.0 4001.0 NA 268 506 NA NA NA NA NA 385 701 NA NA NA NA NA 329 1058 NA NA NA NA NA 305 849 NA NA NA NA 
1752267600.0 4007.0 115 0 0 NA NA NA NA 181 0 0 NA NA NA NA 240 62 600 NA NA NA NA 226 180 688 NA NA NA NA 
1752267600.0 4008.0 111 0 0 NA NA NA NA 178 0 0 NA NA NA NA 244 60 607 NA NA NA NA 254 151 821 NA NA NA NA 
1752267600.0 5.1 413 0 NA NA NA NA NA 570 0 NA NA NA NA NA 460 104 NA NA NA NA NA 557 118 NA NA NA NA NA 
1752267600.0 5.2 333 0 NA NA NA NA NA 458 0 NA NA NA NA NA 361 90 NA NA NA NA NA 340 103 NA NA NA NA NA 
1752267600.0 5.3 332 0 NA NA NA NA NA 455 0 NA NA NA NA NA 361 97 NA NA NA NA NA 363 113 NA NA NA NA NA 
1752267600.0 5.4 417 0 NA NA NA NA NA 543 0 NA NA NA NA NA 422 100 NA NA NA NA NA 400 114 NA NA NA NA NA 
1752267600.0 5.5 417 0 NA NA NA NA NA 544 0 NA NA NA NA NA 385 101 NA NA NA NA NA 346 122 NA NA NA NA NA 
1752267600.0 5.6 413 0 NA NA NA NA NA 556 0 NA NA NA NA NA 428 103 NA NA NA NA NA 421 121 NA NA NA NA NA 
1752267600.0 5.7 418 0 NA NA NA NA NA 544 0 NA NA NA NA NA 417 99 NA NA NA NA NA 388 113 NA NA NA NA NA 
1752267600.0 500199.0 293 NA NA NA NA NA NA 407 NA NA NA NA NA NA 628 NA NA NA NA NA NA 551 NA NA NA NA NA NA 
1752267600.0 511.0 75 0 NA NA NA NA NA 126 0 NA NA NA NA NA 2779 72 NA NA NA NA NA 5674 108 NA NA NA NA NA 
1752267600.0 528.0 29 90 0 NA NA NA NA 109 122 0 NA NA NA NA 4042 122 78 NA NA NA NA 2782 154 93 NA NA NA NA 
