Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751922000.0 11024.15 NA 591 896 0 219 NA NA NA 792 1192 0 317 NA NA NA 1727 1800 207 350 NA NA NA 758 1098 227 369 NA NA 
1751922000.0 11024.2 NA 580 867 0 191 NA NA NA 766 1234 0 280 NA NA NA 1683 1739 205 198 NA NA NA 783 1106 218 215 NA NA 
1751922000.0 11024.6 NA 539 877 0 195 NA NA NA 793 1235 0 287 NA NA NA 1695 1625 205 257 NA NA NA 808 1079 216 342 NA NA 
1751922000.0 11025.0 NA 585 836 0 194 NA NA NA 770 1193 0 286 NA NA NA 1694 1633 202 256 NA NA NA 769 1085 216 388 NA NA 
1751922000.0 111.0 126 179 386 NA NA NA NA 188 257 545 NA NA NA NA 378 172 1022 NA NA NA NA 396 208 1358 NA NA NA NA 
1751922000.0 112.0 152 190 398 NA NA NA NA 234 271 565 NA NA NA NA 843 260 1048 NA NA NA NA 500 233 1240 NA NA NA NA 
1751922000.0 11224.0 NA 282 540 0 NA NA NA NA 369 744 0 NA NA NA NA 199 1263 324 NA NA NA NA 174 1412 344 NA NA NA 
1751922000.0 11224.6 NA 280 540 0 NA NA NA NA 389 742 0 NA NA NA NA 201 1222 274 NA NA NA NA 195 1186 299 NA NA NA 
1751922000.0 11634.24 NA 255 530 0 154 NA NA NA 354 780 0 229 NA NA NA 189 736 186 141 NA NA NA 185 704 273 159 NA NA 
1751922000.0 117.0 161 194 409 NA NA NA NA 253 263 564 NA NA NA NA 1231 251 1217 NA NA NA NA 614 256 1479 NA NA NA NA 
1751922000.0 11834.13 NA 686 1190 0 NA NA NA NA 940 1642 0 NA NA NA NA 2071 2939 213 NA NA NA NA 874 1415 229 NA NA NA 
1751922000.0 11834.24 NA 260 498 0 NA NA NA NA 355 780 0 NA NA NA NA 210 741 187 NA NA NA NA 232 738 203 NA NA NA 
1751922000.0 119.0 155 189 398 NA NA NA NA 243 268 582 NA NA NA NA 550 242 1077 NA NA NA NA 334 226 1273 NA NA NA NA 
1751922000.0 120.0 126 187 371 NA NA NA NA 209 263 562 NA NA NA NA 328 235 1090 NA NA NA NA 363 208 1438 NA NA NA NA 
1751922000.0 12034.0 NA 294 579 0 NA NA NA NA 389 833 0 NA NA NA NA 280 1359 325 NA NA NA NA 207 1477 356 NA NA NA 
1751922000.0 122.0 127 178 385 NA NA NA NA 191 250 547 NA NA NA NA 385 179 1087 NA NA NA NA 391 215 1259 NA NA NA NA 
1751922000.0 123.1 417 NA NA NA NA NA NA 534 NA NA NA NA NA NA 388 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1751922000.0 123.2 383 NA NA NA NA NA NA 556 NA NA NA NA NA NA 428 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1751922000.0 123.3 318 NA NA NA NA NA NA 441 NA NA NA NA NA NA 346 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1751922000.0 124.1 358 NA NA NA NA NA NA 505 NA NA NA NA NA NA 348 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1751922000.0 124.2 407 NA NA NA NA NA NA 544 NA NA NA NA NA NA 365 NA NA NA NA NA NA 295 NA NA NA NA NA NA 
1751922000.0 124.4 395 NA NA NA NA NA NA 520 NA NA NA NA NA NA 348 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1751922000.0 124.5 398 NA NA NA NA NA NA 508 NA NA NA NA NA NA 341 NA NA NA NA NA NA 294 NA NA NA NA NA NA 
1751922000.0 124.6 325 NA NA NA NA NA NA 457 NA NA NA NA NA NA 347 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1751922000.0 126.0 127 175 394 NA NA NA NA 188 264 569 NA NA NA NA 398 239 1056 NA NA NA NA 358 298 1130 NA NA NA NA 
1751922000.0 127.0 123 177 380 NA NA NA NA 178 265 549 NA NA NA NA 335 248 1073 NA NA NA NA 345 267 1134 NA NA NA NA 
1751922000.0 128.0 121 187 378 NA NA NA NA 178 261 558 NA NA NA NA 234 239 1126 NA NA NA NA 304 222 1219 NA NA NA NA 
1751922000.0 12834.7 NA 326 568 0 NA NA NA NA 443 841 0 NA NA NA NA 391 1465 331 NA NA NA NA 249 1309 355 NA NA NA 
1751922000.0 129.0 121 187 389 NA NA NA NA 175 263 567 NA NA NA NA 238 239 1044 NA NA NA NA 307 219 1065 NA NA NA NA 
1751922000.0 13.0 NA 157 407 0 NA NA NA NA 287 574 0 NA NA NA NA 163 1374 264 NA NA NA NA 204 1277 405 NA NA NA 
1751922000.0 130.0 124 183 392 NA NA NA NA 181 262 566 NA NA NA NA 247 228 1082 NA NA NA NA 262 258 1329 NA NA NA NA 
1751922000.0 1301.0 153 237 315 NA NA NA NA 215 324 522 NA NA NA NA 646 254 735 NA NA NA NA 490 272 805 NA NA NA NA 
1751922000.0 1306.0 NA 243 451 0 NA NA NA NA 344 616 0 NA NA NA NA 171 714 145 NA NA NA NA 256 866 162 NA NA NA 
1751922000.0 1307.0 NA 241 276 106 0 NA NA NA 338 415 171 0 NA NA NA 160 285 87 82 NA NA NA 168 314 103 91 NA NA 
1751922000.0 1308.0 NA 223 263 106 0 NA NA NA 343 409 174 0 NA NA NA 170 230 90 80 NA NA NA 220 296 109 91 NA NA 
1751922000.0 1309.0 NA 253 474 0 NA NA NA NA 352 652 0 NA NA NA NA 219 1178 241 NA NA NA NA 204 1237 275 NA NA NA 
1751922000.0 131.0 131 186 394 NA NA NA NA 201 257 565 NA NA NA NA 352 233 1052 NA NA NA NA 291 198 1116 NA NA NA NA 
1751922000.0 1310.0 NA 253 471 0 NA NA NA NA 355 642 0 NA NA NA NA 225 1143 235 NA NA NA NA 214 1075 353 NA NA NA 
1751922000.0 1311.0 NA 250 443 0 135 NA NA NA 345 627 0 198 NA NA NA 166 918 266 221 NA NA NA 217 1024 386 266 NA NA 
1751922000.0 1312.0 NA 254 472 0 NA NA NA NA 350 665 0 NA NA NA NA 249 1167 252 NA NA NA NA 245 1092 330 NA NA NA 
1751922000.0 1313.0 NA 255 485 0 NA NA NA NA 354 669 0 NA NA NA NA 196 1274 249 NA NA NA NA 246 1095 313 NA NA NA 
1751922000.0 1314.0 NA 254 430 0 NA NA NA NA 355 631 0 NA NA NA NA 263 1221 248 NA NA NA NA 227 1269 307 NA NA NA 
1751922000.0 1315.0 NA 246 428 0 NA NA NA NA 347 630 0 NA NA NA NA 152 1003 220 NA NA NA NA 198 1182 310 NA NA NA 
1751922000.0 1316.0 NA 246 447 0 NA NA NA NA 347 610 0 NA NA NA NA 237 1149 228 NA NA NA NA 246 1262 311 NA NA NA 
1751922000.0 1317.0 NA 245 460 0 185 NA NA NA 346 645 0 278 NA NA NA 160 707 141 191 NA NA NA 148 843 157 209 NA NA 
1751922000.0 1318.0 NA 245 455 0 184 NA NA NA 340 657 0 274 NA NA NA 165 669 137 189 NA NA NA 179 653 150 207 NA NA 
1751922000.0 1319.0 NA 245 455 0 NA NA NA NA 348 624 0 NA NA NA NA 160 1098 221 NA NA NA NA 275 1111 237 NA NA NA 
1751922000.0 132.0 150 190 410 NA NA NA NA 235 270 559 NA NA NA NA 1237 263 1148 NA NA NA NA 645 230 1412 NA NA NA NA 
1751922000.0 1320.0 NA 248 457 0 183 NA NA NA 345 632 0 277 NA NA NA 158 694 144 192 NA NA NA 154 677 160 207 NA NA 
1751922000.0 1321.0 NA 250 462 0 186 NA NA NA 342 641 0 278 NA NA NA 162 681 143 194 NA NA NA 144 643 158 212 NA NA 
1751922000.0 1322.0 NA 227 465 0 185 NA NA NA 349 645 0 276 NA NA NA 173 705 145 193 NA NA NA 163 662 170 214 NA NA 
1751922000.0 1323.0 NA 243 450 0 NA NA NA NA 348 615 0 NA NA NA NA 244 1086 222 NA NA NA NA 272 1078 236 NA NA NA 
1751922000.0 1324.0 NA 256 473 0 NA NA NA NA 350 647 0 NA NA NA NA 207 1177 248 NA NA NA NA 193 1114 316 NA NA NA 
1751922000.0 1325.1 NA 251 259 0 NA NA NA NA 361 398 0 NA NA NA NA 183 307 142 NA NA NA NA 214 330 155 NA NA NA 
1751922000.0 1325.2 NA 256 461 0 NA NA NA NA 355 667 0 NA NA NA NA 180 1171 250 NA NA NA NA 151 1341 288 NA NA NA 
1751922000.0 1325.3 NA 248 252 0 NA NA NA NA 348 388 0 NA NA NA NA 184 302 143 NA NA NA NA 224 349 185 NA NA NA 
1751922000.0 1325.4 NA 256 476 0 NA NA NA NA 349 653 0 NA NA NA NA 263 1211 255 NA NA NA NA 225 1155 325 NA NA NA 
1751922000.0 1325.9 NA 283 480 0 141 NA NA NA 384 665 0 202 NA NA NA 202 767 158 139 NA NA NA 163 657 237 171 NA NA 
1751922000.0 1325.91 NA 279 477 0 140 NA NA NA 382 660 0 201 NA NA NA 196 759 159 139 NA NA NA 150 745 196 171 NA NA 
1751922000.0 1326.0 NA 252 421 0 NA NA NA NA 353 627 0 NA NA NA NA 254 1160 249 NA NA NA NA 294 1235 369 NA NA NA 
1751922000.0 1327.0 NA 250 446 0 NA NA NA NA 347 634 0 NA NA NA NA 244 1118 242 NA NA NA NA 263 1236 272 NA NA NA 
1751922000.0 1328.0 NA 256 445 0 NA NA NA NA 352 650 0 NA NA NA NA 185 789 165 NA NA NA NA 221 913 199 NA NA NA 
1751922000.0 1329.0 NA 250 467 0 186 NA NA NA 344 651 0 278 NA NA NA 164 702 153 196 NA NA NA 156 644 204 224 NA NA 
1751922000.0 1330.0 NA 256 517 0 187 NA NA NA 357 693 0 278 NA NA NA 178 723 157 191 NA NA NA 182 782 173 219 NA NA 
1751922000.0 1331.0 NA 252 466 0 183 NA NA NA 356 645 0 273 NA NA NA 173 683 153 195 NA NA NA 187 655 211 225 NA NA 
1751922000.0 1332.0 NA 251 461 0 NA NA NA NA 349 625 0 NA NA NA NA 223 1140 250 NA NA NA NA 226 1088 370 NA NA NA 
1751922000.0 1333.0 NA 242 458 0 NA NA NA NA 354 630 0 NA NA NA NA 175 744 156 NA NA NA NA 190 967 173 NA NA NA 
1751922000.0 1334.0 NA 253 468 0 NA NA NA NA 361 638 0 NA NA NA NA 186 1106 248 NA NA NA NA 202 1227 305 NA NA NA 
1751922000.0 1335.0 NA 249 461 0 NA NA NA NA 350 645 0 NA NA NA NA 252 1061 230 NA NA NA NA 239 1062 379 NA NA NA 
1751922000.0 1336.0 NA 256 479 0 NA NA NA NA 357 654 0 NA NA NA NA 233 1540 252 NA NA NA NA 214 1294 286 NA NA NA 
1751922000.0 1337.0 NA 269 496 0 NA NA NA NA 374 641 0 NA NA NA NA 233 1443 273 NA NA NA NA 244 1168 463 NA NA NA 
1751922000.0 1338.0 NA 255 474 0 184 NA NA NA 360 632 0 276 NA NA NA 175 746 156 196 NA NA NA 164 837 183 221 NA NA 
1751922000.0 1339.0 NA 258 462 0 NA NA NA NA 356 652 0 NA NA NA NA 277 1400 218 NA NA NA NA 289 1564 244 NA NA NA 
1751922000.0 134.0 NA 415 88 0 NA NA NA NA 553 153 0 NA NA NA NA 2090 110 48 NA NA NA NA 1586 140 69 NA NA NA 
1751922000.0 134.71 NA 111 442 0 NA NA NA NA 181 622 0 NA NA NA NA 73 1590 134 NA NA NA NA 71 953 151 NA NA NA 
1751922000.0 134.801 NA 113 433 0 NA NA NA NA 182 637 0 NA NA NA NA 82 2564 201 NA NA NA NA 88 1938 237 NA NA NA 
1751922000.0 134.812 NA 111 442 0 NA NA NA NA 183 604 0 NA NA NA NA 80 1646 129 NA NA NA NA 74 1026 144 NA NA NA 
1751922000.0 134.901 NA 113 414 0 NA NA NA NA 183 604 0 NA NA NA NA 80 2631 212 NA NA NA NA 98 1674 229 NA NA NA 
1751922000.0 134.91 NA 115 441 0 NA NA NA NA 190 621 0 NA NA NA NA 79 2757 210 NA NA NA NA 96 1536 234 NA NA NA 
1751922000.0 134.912 NA 112 440 0 NA NA NA NA 185 609 0 NA NA NA NA 77 1532 129 NA NA NA NA 76 918 144 NA NA NA 
1751922000.0 1340.0 NA 248 460 0 NA NA NA NA 346 610 0 NA NA NA NA 166 735 158 NA NA NA NA 158 997 191 NA NA NA 
1751922000.0 1341.0 NA 260 484 0 NA NA NA NA 352 659 0 NA NA NA NA 255 1379 263 NA NA NA NA 272 1126 300 NA NA NA 
1751922000.0 1343.0 NA 255 430 0 NA NA NA NA 350 651 0 NA NA NA NA 179 739 155 NA NA NA NA 197 692 170 NA NA NA 
1751922000.0 1344.0 NA 252 442 0 NA NA NA NA 350 614 0 NA NA NA NA 271 1200 248 NA NA NA NA 233 1185 298 NA NA NA 
1751922000.0 1345.0 NA 255 474 0 NA NA NA NA 354 637 0 NA NA NA NA 186 1167 256 NA NA NA NA 172 1074 318 NA NA NA 
1751922000.0 1347.0 NA 255 442 0 NA NA NA NA 345 617 0 NA NA NA NA 262 1188 230 NA NA NA NA 233 1298 271 NA NA NA 
1751922000.0 1348.0 NA 251 461 0 NA NA NA NA 341 637 0 NA NA NA NA 207 1071 232 NA NA NA NA 192 1250 354 NA NA NA 
1751922000.0 1349.0 NA 252 458 0 NA NA NA NA 347 633 0 NA NA NA NA 259 1143 247 NA NA NA NA 239 1223 338 NA NA NA 
1751922000.0 135.1 363 0 245 165 NA NA NA 587 0 337 271 NA NA NA 434 141 435 294 NA NA NA 410 182 588 370 NA NA NA 
1751922000.0 135.11 414 0 244 181 NA NA NA 598 0 343 277 NA NA NA 513 109 341 195 NA NA NA 596 164 317 214 NA NA NA 
1751922000.0 135.12 436 0 237 180 NA NA NA 612 0 348 273 NA NA NA 414 100 282 196 NA NA NA 464 120 292 228 NA NA NA 
1751922000.0 135.13 421 0 NA NA NA NA NA 616 0 NA NA NA NA NA 409 128 NA NA NA NA NA 378 140 NA NA NA NA NA 
1751922000.0 135.14 448 0 239 171 NA NA NA 602 0 342 273 NA NA NA 433 162 408 321 NA NA NA 470 242 510 454 NA NA NA 
1751922000.0 135.2 357 0 238 180 NA NA NA 505 0 328 267 NA NA NA 368 151 440 300 NA NA NA 667 216 492 339 NA NA NA 
1751922000.0 135.3 373 0 238 178 NA NA NA 515 0 341 275 NA NA NA 514 142 438 285 NA NA NA 466 199 467 313 NA NA NA 
1751922000.0 135.4 440 0 235 179 NA NA NA 593 0 342 266 NA NA NA 416 158 469 284 NA NA NA 465 225 497 317 NA NA NA 
1751922000.0 135.5 392 0 236 130 NA NA NA 588 0 331 272 NA NA NA 421 163 383 319 NA NA NA 438 195 531 444 NA NA NA 
1751922000.0 135.6 448 0 242 181 NA NA NA 604 0 352 278 NA NA NA 425 146 447 269 NA NA NA 452 200 491 302 NA NA NA 
1751922000.0 135.7 406 0 235 169 NA NA NA 570 0 333 273 NA NA NA 416 162 429 328 NA NA NA 441 177 493 479 NA NA NA 
1751922000.0 135.9 406 0 232 179 NA NA NA 576 0 330 273 NA NA NA 403 103 274 188 NA NA NA 517 173 309 219 NA NA NA 
1751922000.0 1350.0 NA 252 465 0 NA NA NA NA 351 646 0 NA NA NA NA 256 1080 251 NA NA NA NA 232 1068 396 NA NA NA 
1751922000.0 1351.0 NA 246 458 0 NA NA NA NA 353 635 0 NA NA NA NA 178 743 163 NA NA NA NA 217 898 208 NA NA NA 
1751922000.0 1352.0 NA 251 460 0 NA NA NA NA 358 622 0 NA NA NA NA 248 1043 236 NA NA NA NA 288 990 250 NA NA NA 
1751922000.0 1353.0 NA 254 420 0 NA NA NA NA 359 635 0 NA NA NA NA 221 1102 242 NA NA NA NA 207 1220 300 NA NA NA 
1751922000.0 1354.0 NA 251 461 0 NA NA NA NA 344 655 0 NA NA NA NA 270 1219 244 NA NA NA NA 237 1365 346 NA NA NA 
1751922000.0 1355.0 NA 257 472 0 NA NA NA NA 360 658 0 NA NA NA NA 182 1111 268 NA NA NA NA 189 1263 331 NA NA NA 
1751922000.0 136.733 NA 279 138 0 NA NA NA NA 436 214 0 NA NA NA NA 418 133 84 NA NA NA NA 316 160 103 NA NA NA 
1751922000.0 136.735 NA 197 391 0 NA NA NA NA 274 596 0 NA NA NA NA 141 1056 107 NA NA NA NA 139 901 122 NA NA NA 
1751922000.0 136.742 NA 192 507 0 NA NA NA NA 261 700 0 NA NA NA NA 173 3880 109 NA NA NA NA 156 1488 121 NA NA NA 
1751922000.0 136.761 NA 193 499 0 NA NA NA NA 273 721 0 NA NA NA NA 190 6340 93 NA NA NA NA 168 2276 109 NA NA NA 
1751922000.0 136.762 NA 194 471 0 NA NA NA NA 278 684 0 NA NA NA NA 189 7242 93 NA NA NA NA 184 2537 105 NA NA NA 
1751922000.0 136.7801 NA 192 0 NA NA NA NA NA 277 0 NA NA NA NA NA 229 71 NA NA NA NA NA 262 82 NA NA NA NA 
1751922000.0 136.7802 NA 140 0 NA NA NA NA NA 212 0 NA NA NA NA NA 150 65 NA NA NA NA NA 217 77 NA NA NA NA 
1751922000.0 136.7803 NA 200 0 NA NA NA NA NA 293 0 NA NA NA NA NA 299 70 NA NA NA NA NA 467 91 NA NA NA NA 
1751922000.0 136.783 NA 215 534 0 NA NA NA NA 298 808 0 NA NA NA NA 174 6170 117 NA NA NA NA 220 2232 132 NA NA NA 
1751922000.0 136.803 NA 217 518 0 NA NA NA NA 294 732 0 NA NA NA NA 135 1210 125 NA NA NA NA 143 944 144 NA NA NA 
1751922000.0 136.816 NA 216 617 0 NA NA NA NA 303 873 0 NA NA NA NA 169 5726 153 NA NA NA NA 142 2105 181 NA NA NA 
1751922000.0 136.819 NA 216 496 0 NA NA NA NA 288 772 0 NA NA NA NA 170 6111 114 NA NA NA NA 143 2266 126 NA NA NA 
1751922000.0 136.82 NA 215 504 0 NA NA NA NA 295 750 0 NA NA NA NA 173 5783 117 NA NA NA NA 214 2187 157 NA NA NA 
1751922000.0 136.824 NA 216 553 0 NA NA NA NA 295 814 0 NA NA NA NA 173 6682 117 NA NA NA NA 221 2477 129 NA NA NA 
1751922000.0 136.828 NA 215 636 0 NA NA NA NA 297 908 0 NA NA NA NA 186 6199 151 NA NA NA NA 203 2191 166 NA NA NA 
1751922000.0 136.829 NA 214 530 0 NA NA NA NA 303 798 0 NA NA NA NA 169 6116 117 NA NA NA NA 169 2249 128 NA NA NA 
1751922000.0 136.83 NA 217 614 0 NA NA NA NA 297 854 0 NA NA NA NA 182 6344 156 NA NA NA NA 195 2189 177 NA NA NA 
1751922000.0 136.831 NA 217 546 0 NA NA NA NA 306 808 0 NA NA NA NA 175 6796 114 NA NA NA NA 184 2464 127 NA NA NA 
1751922000.0 136.836 NA 216 555 0 NA NA NA NA 298 820 0 NA NA NA NA 174 6701 118 NA NA NA NA 149 2488 131 NA NA NA 
1751922000.0 136.842 NA 219 498 0 NA NA NA NA 296 716 0 NA NA NA NA 173 6561 105 NA NA NA NA 140 2357 119 NA NA NA 
1751922000.0 136.848 NA 217 488 0 NA NA NA NA 300 708 0 NA NA NA NA 180 6281 107 NA NA NA NA 158 2285 120 NA NA NA 
1751922000.0 136.8561 NA 204 490 0 NA NA NA NA 292 721 0 NA NA NA NA 138 1574 237 NA NA NA NA 171 1446 373 NA NA NA 
1751922000.0 136.8562 NA 202 487 0 NA NA NA NA 289 688 0 NA NA NA NA 124 909 138 NA NA NA NA 169 799 189 NA NA NA 
1751922000.0 136.864 NA 167 553 0 NA NA NA NA 301 798 0 NA NA NA NA 182 6693 112 NA NA NA NA 241 2401 124 NA NA NA 
1751922000.0 136.8642 NA 216 549 0 NA NA NA NA 300 809 0 NA NA NA NA 182 6654 114 NA NA NA NA 204 2317 137 NA NA NA 
1751922000.0 136.867 NA 214 697 0 NA NA NA NA 290 956 0 NA NA NA NA 174 5685 137 NA NA NA NA 176 2170 150 NA NA NA 
1751922000.0 136.872 NA 215 498 0 NA NA NA NA 300 726 0 NA NA NA NA 181 5656 107 NA NA NA NA 167 2074 121 NA NA NA 
1751922000.0 136.876 NA 215 513 0 NA NA NA NA 295 824 0 NA NA NA NA 178 6023 117 NA NA NA NA 241 2200 160 NA NA NA 
1751922000.0 136.883 NA 217 507 0 NA NA NA NA 296 725 0 NA NA NA NA 176 6469 106 NA NA NA NA 219 2221 120 NA NA NA 
1751922000.0 136.8855 NA 216 156 0 NA NA NA NA 298 303 0 NA NA NA NA 178 245 63 NA NA NA NA 177 275 83 NA NA NA 
1751922000.0 136.888 NA 215 563 0 NA NA NA NA 294 790 0 NA NA NA NA 178 5784 117 NA NA NA NA 205 2124 155 NA NA NA 
1751922000.0 136.8885 NA 210 153 0 NA NA NA NA 297 305 0 NA NA NA NA 183 247 63 NA NA NA NA 218 291 85 NA NA NA 
1751922000.0 136.889 NA 200 549 0 NA NA NA NA 299 788 0 NA NA NA NA 169 5473 115 NA NA NA NA 143 2063 130 NA NA NA 
1751922000.0 136.895 NA 218 471 0 NA NA NA NA 297 734 0 NA NA NA NA 177 5913 108 NA NA NA NA 260 2155 123 NA NA NA 
1751922000.0 136.897 NA 325 134 0 NA NA NA NA 508 209 0 NA NA NA NA 441 103 111 NA NA NA NA 314 109 125 NA NA NA 
1751922000.0 136.899 NA 333 174 0 NA NA NA NA 546 292 0 NA NA NA NA 539 122 109 NA NA NA NA 404 139 127 NA NA NA 
1751922000.0 136.901 NA 263 254 228 144 262 290 NA 428 392 362 220 402 420 NA 3138 689 586 148 300 489 NA 5531 1317 1061 236 478 714 
1751922000.0 136.902 NA 269 234 259 126 252 297 NA 411 404 363 219 402 420 NA 2721 655 667 157 314 491 NA 4696 1279 1242 273 587 679 
1751922000.0 136.903 NA 294 252 334 156 293 321 NA 456 447 447 232 448 469 NA 4025 1986 1765 357 589 889 NA 6923 3256 2772 616 931 1372 
1751922000.0 136.904 NA 298 237 305 160 294 322 NA 495 435 440 227 416 469 NA 3792 1270 1148 227 431 689 NA 6744 2188 1850 363 701 1044 
1751922000.0 1364.0 NA 251 457 0 NA NA NA NA 342 629 0 NA NA NA NA 175 1052 249 NA NA NA NA 165 1206 384 NA NA NA 
1751922000.0 1365.0 NA 245 465 0 NA NA NA NA 358 634 0 NA NA NA NA 189 1140 249 NA NA NA NA 200 1230 278 NA NA NA 
1751922000.0 1366.0 NA 241 460 0 NA NA NA NA 358 656 0 NA NA NA NA 183 759 166 NA NA NA NA 225 918 207 NA NA NA 
1751922000.0 138.1 NA 331 160 0 NA NA NA NA 514 262 0 NA NA NA NA 444 118 109 NA NA NA NA 365 123 125 NA NA NA 
1751922000.0 138.2 NA 331 161 0 NA NA NA NA 518 258 0 NA NA NA NA 456 119 117 NA NA NA NA 332 124 153 NA NA NA 
1751922000.0 138.3 NA 74 488 0 NA NA NA NA 123 781 0 NA NA NA NA 29 18091 149 NA NA NA NA 187 10725 196 NA NA NA 
1751922000.0 138.4 NA 428 0 NA NA NA NA NA 635 0 NA NA NA NA NA 697 158 NA NA NA NA NA 646 206 NA NA NA NA 
1751922000.0 138.5 NA 416 223 0 NA NA NA NA 690 338 0 NA NA NA NA 1032 322 223 NA NA NA NA 1269 521 254 NA NA NA 
1751922000.0 139901.0 NA 240 458 0 NA NA NA NA 356 644 0 NA NA NA NA 189 798 170 NA NA NA NA 256 929 205 NA NA NA 
1751922000.0 139902.0 NA 244 467 0 NA NA NA NA 360 655 0 NA NA NA NA 197 830 169 NA NA NA NA 267 1006 205 NA NA NA 
1751922000.0 140.001 NA 216 549 0 NA NA NA NA 307 770 0 NA NA NA NA 199 1743 209 NA NA NA NA 170 1446 261 NA NA NA 
1751922000.0 140.002 NA 225 511 0 NA NA NA NA 302 754 0 NA NA NA NA 271 2090 226 NA NA NA NA 165 1844 247 NA NA NA 
1751922000.0 140.003 NA 220 552 0 NA NA NA NA 308 805 0 NA NA NA NA 218 1611 184 NA NA NA NA 169 1409 198 NA NA NA 
1751922000.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 61 932 226 NA NA NA NA 76 1000 254 NA NA NA 
1751922000.0 140.005 NA 220 554 0 NA NA NA NA 305 796 0 NA NA NA NA 208 1828 197 NA NA NA NA 202 1547 212 NA NA NA 
1751922000.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 61 973 225 NA NA NA NA 74 1040 239 NA NA NA 
1751922000.0 140.008 NA 191 539 0 NA NA NA NA 276 770 0 NA NA NA NA 73 1013 228 NA NA NA NA 78 973 246 NA NA NA 
