Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753822800.0 1.0 160 184 323 NA NA NA NA NA NA 246 264 441 NA NA NA NA NA NA 885 253 571 NA NA NA NA NA NA 535 280 660 NA NA NA NA NA NA 
1753822800.0 1000.0 NA 386 209 0 117 NA NA NA NA NA 555 297 0 181 NA NA NA NA NA 1751 292 200 183 NA NA NA NA NA 1422 309 237 182 NA NA NA NA 
1753822800.0 10001.0 NA 315 523 0 162 188 NA NA NA NA 417 736 0 231 285 NA NA NA NA 543 712 182 161 245 NA NA NA NA 257 699 214 203 309 NA NA NA 
1753822800.0 10002.0 NA 315 526 0 161 190 NA NA NA NA 430 759 0 228 280 NA NA NA NA 545 714 176 164 243 NA NA NA NA 248 705 199 232 289 NA NA NA 
1753822800.0 10003.0 NA 315 521 0 162 191 NA NA NA NA 411 759 0 229 288 NA NA NA NA 541 758 177 167 247 NA NA NA NA 258 790 199 224 317 NA NA NA 
1753822800.0 10004.0 NA 310 511 0 160 188 NA NA NA NA 421 733 0 232 278 NA NA NA NA 548 704 171 167 244 NA NA NA NA 297 736 189 233 311 NA NA NA 
1753822800.0 10005.0 NA 316 531 0 161 189 NA NA NA NA 428 767 0 229 280 NA NA NA NA 549 710 174 166 242 NA NA NA NA 271 735 196 227 308 NA NA NA 
1753822800.0 10006.0 NA 311 519 0 161 186 NA NA NA NA 424 780 0 231 279 NA NA NA NA 552 679 181 162 245 NA NA NA NA 262 692 217 205 319 NA NA NA 
1753822800.0 10007.0 NA 319 523 0 191 190 NA NA NA NA 444 733 0 304 289 NA NA NA NA 544 706 175 171 247 NA NA NA NA 256 674 196 239 312 NA NA NA 
1753822800.0 10008.0 NA 321 523 0 191 191 NA NA NA NA 424 764 0 303 277 NA NA NA NA 542 718 177 169 242 NA NA NA NA 242 691 191 235 289 NA NA NA 
1753822800.0 10009.0 NA 320 538 0 191 191 NA NA NA NA 417 727 0 304 289 NA NA NA NA 551 727 175 171 243 NA NA NA NA 256 654 192 235 306 NA NA NA 
1753822800.0 1001.0 NA 340 198 0 0 0 0 0 0 NA 480 291 0 0 0 0 0 0 NA 934 191 35 26 39 80 49 77 NA 721 202 45 36 65 97 60 106 
1753822800.0 1001.2 NA 569 246 0 0 0 0 NA NA NA 786 373 0 0 0 0 NA NA NA 4046 353 46 54 50 58 NA NA NA 1445 266 57 83 61 75 NA NA 
1753822800.0 1001.3 NA 552 219 0 NA NA NA NA NA NA 764 335 0 NA NA NA NA NA NA 3547 212 113 NA NA NA NA NA NA 1447 243 150 NA NA NA NA NA 
1753822800.0 1001.4 NA 550 193 0 0 0 NA NA NA NA 772 305 0 0 0 NA NA NA NA 3613 173 50 50 50 NA NA NA NA 1460 221 61 65 62 NA NA NA 
