Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744923600.0 124.2 402 NA NA NA NA NA NA 543 NA NA NA NA NA NA 476 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1744923600.0 124.4 397 NA NA NA NA NA NA 507 NA NA NA NA NA NA 472 NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1744923600.0 124.5 403 NA NA NA NA NA NA 512 NA NA NA NA NA NA 476 NA NA NA NA NA NA 496 NA NA NA NA NA NA 
1744923600.0 124.6 329 NA NA NA NA NA NA 437 NA NA NA NA NA NA 455 NA NA NA NA NA NA 485 NA NA NA NA NA NA 
1744923600.0 126.0 125 187 391 NA NA NA NA 187 265 554 NA NA NA NA 563 217 971 NA NA NA NA 456 194 978 NA NA NA NA 
1744923600.0 127.0 123 187 390 NA NA NA NA 177 265 547 NA NA NA NA 406 197 954 NA NA NA NA 409 242 950 NA NA NA NA 
1744923600.0 128.0 121 186 391 NA NA NA NA 173 263 572 NA NA NA NA 294 210 858 NA NA NA NA 337 194 1001 NA NA NA NA 
1744923600.0 12846.0 NA 318 584 0 163 NA NA NA 429 859 0 243 NA NA NA 403 1168 308 206 NA NA NA 221 1392 338 258 NA NA 
1744923600.0 129.0 121 186 390 NA NA NA NA 175 260 553 NA NA NA NA 293 212 991 NA NA NA NA 317 193 1041 NA NA NA NA 
1744923600.0 130.0 125 188 389 NA NA NA NA 181 265 541 NA NA NA NA 342 204 1026 NA NA NA NA 403 182 1001 NA NA NA NA 
1744923600.0 1301.0 153 236 349 NA NA NA NA 219 332 507 NA NA NA NA 692 201 571 NA NA NA NA 616 220 655 NA NA NA NA 
1744923600.0 1306.0 NA 244 455 0 NA NA NA NA 347 629 0 NA NA NA NA 243 986 179 NA NA NA NA 256 969 195 NA NA NA 
1744923600.0 1307.0 NA 239 274 106 0 NA NA NA 342 413 173 0 NA NA NA 194 355 114 96 NA NA NA 194 357 164 108 NA NA 
1744923600.0 1308.0 NA 238 268 106 0 NA NA NA 343 401 173 0 NA NA NA 215 287 99 98 NA NA NA 288 391 143 117 NA NA 
1744923600.0 131.0 131 187 401 NA NA NA NA 201 262 555 NA NA NA NA 486 220 994 NA NA NA NA 369 192 980 NA NA NA NA 
1744923600.0 1311.0 NA 249 440 0 134 NA NA NA 352 617 0 199 NA NA NA 208 833 256 196 NA NA NA 281 886 277 253 NA NA 
1744923600.0 1312.0 NA 253 470 0 NA NA NA NA 341 645 0 NA NA NA NA 237 1123 196 NA NA NA NA 235 1147 210 NA NA NA 
1744923600.0 1313.0 NA 258 482 0 NA NA NA NA 358 654 0 NA NA NA NA 223 1232 213 NA NA NA NA 228 1264 232 NA NA NA 
1744923600.0 1315.0 NA 242 458 0 NA NA NA NA 340 623 0 NA NA NA NA 234 944 192 NA NA NA NA 247 994 237 NA NA NA 
1744923600.0 1316.0 NA 245 458 0 NA NA NA NA 341 615 0 NA NA NA NA 231 983 197 NA NA NA NA 219 942 224 NA NA NA 
1744923600.0 1319.0 NA 244 455 0 NA NA NA NA 344 619 0 NA NA NA NA 215 985 182 NA NA NA NA 354 942 198 NA NA NA 
1744923600.0 132.0 148 194 408 NA NA NA NA 235 265 578 NA NA NA NA 1089 236 1073 NA NA NA NA 563 201 1123 NA NA NA NA 
1744923600.0 1322.0 NA 247 461 0 184 NA NA NA 349 628 0 273 NA NA NA 229 1045 228 289 NA NA NA 221 1122 247 437 NA NA 
1744923600.0 1323.0 NA 242 450 0 NA NA NA NA 344 640 0 NA NA NA NA 237 974 192 NA NA NA NA 234 1142 227 NA NA NA 
1744923600.0 1325.1 NA 257 259 0 NA NA NA NA 354 392 0 NA NA NA NA 224 397 175 NA NA NA NA 245 522 305 NA NA NA 
1744923600.0 1325.2 NA 256 468 0 NA NA NA NA 363 621 0 NA NA NA NA 261 1123 222 NA NA NA NA 277 1085 240 NA NA NA 
1744923600.0 1325.3 NA 256 252 0 NA NA NA NA 348 387 0 NA NA NA NA 227 390 196 NA NA NA NA 260 448 289 NA NA NA 
1744923600.0 1326.0 NA 249 461 0 NA NA NA NA 355 616 0 NA NA NA NA 237 1061 214 NA NA NA NA 232 1121 235 NA NA NA 
1744923600.0 1328.0 NA 256 475 0 NA NA NA NA 349 637 0 NA NA NA NA 255 1108 228 NA NA NA NA 264 1244 246 NA NA NA 
1744923600.0 1329.0 NA 248 467 0 183 NA NA NA 340 642 0 274 NA NA NA 239 1089 221 302 NA NA NA 248 1117 241 493 NA NA 
1744923600.0 1331.0 NA 251 467 0 183 NA NA NA 350 611 0 273 NA NA NA 241 1041 234 295 NA NA NA 218 1090 248 417 NA NA 
1744923600.0 1332.0 NA 253 467 0 NA NA NA NA 355 623 0 NA NA NA NA 239 1102 196 NA NA NA NA 259 1163 212 NA NA NA 
1744923600.0 1334.0 NA 256 471 0 NA NA NA NA 352 640 0 NA NA NA NA 249 1006 247 NA NA NA NA 289 1006 271 NA NA NA 
1744923600.0 1335.0 NA 248 463 0 NA NA NA NA 346 656 0 NA NA NA NA 237 1001 197 NA NA NA NA 268 968 215 NA NA NA 
1744923600.0 1338.0 NA 256 474 0 184 NA NA NA 361 651 0 267 NA NA NA 258 1064 212 269 NA NA NA 287 1246 234 390 NA NA 
1744923600.0 134.0 NA 417 91 0 NA NA NA NA 568 156 0 NA NA NA NA 1943 97 46 NA NA NA NA 1440 139 68 NA NA NA 
1744923600.0 134.801 NA 114 449 0 NA NA NA NA 186 620 0 NA NA NA NA 113 2199 182 NA NA NA NA 108 1444 235 NA NA NA 
1744923600.0 134.812 NA 112 441 0 NA NA NA NA 186 634 0 NA NA NA NA 110 2203 171 NA NA NA NA 116 1335 197 NA NA NA 
1744923600.0 1340.0 NA 249 462 0 NA NA NA NA 350 653 0 NA NA NA NA 243 1083 184 NA NA NA NA 226 1178 200 NA NA NA 
1744923600.0 1344.0 NA 253 471 0 NA NA NA NA 350 634 0 NA NA NA NA 238 1147 191 NA NA NA NA 236 1088 205 NA NA NA 
1744923600.0 1345.0 NA 253 471 0 NA NA NA NA 352 670 0 NA NA NA NA 235 1097 195 NA NA NA NA 253 1035 209 NA NA NA 
1744923600.0 1348.0 NA 252 460 0 NA NA NA NA 346 625 0 NA NA NA NA 256 996 190 NA NA NA NA 244 1001 208 NA NA NA 
1744923600.0 1349.0 NA 253 465 0 NA NA NA NA 356 645 0 NA NA NA NA 234 1060 235 NA NA NA NA 264 1035 253 NA NA NA 
1744923600.0 135.1 445 0 231 180 NA NA NA 576 0 333 276 NA NA NA 603 135 393 302 NA NA NA 542 184 458 474 NA NA NA 
1744923600.0 135.11 452 0 236 180 NA NA NA 621 0 328 274 NA NA NA 645 133 437 248 NA NA NA 604 187 380 416 NA NA NA 
1744923600.0 135.12 443 0 232 177 NA NA NA 600 0 329 276 NA NA NA 574 134 355 224 NA NA NA 521 178 401 316 NA NA NA 
1744923600.0 135.13 457 0 NA NA NA NA NA 593 0 NA NA NA NA NA 496 153 NA NA NA NA NA 415 237 NA NA NA NA NA 
1744923600.0 135.14 450 0 233 179 NA NA NA 589 0 333 264 NA NA NA 618 124 430 285 NA NA NA 567 165 585 408 NA NA NA 
1744923600.0 135.2 366 0 233 178 NA NA NA 508 0 328 276 NA NA NA 385 110 343 227 NA NA NA 422 174 376 255 NA NA NA 
1744923600.0 135.3 367 0 234 177 NA NA NA 507 0 324 274 NA NA NA 375 117 353 246 NA NA NA 486 150 523 301 NA NA NA 
1744923600.0 135.4 445 0 230 177 NA NA NA 601 0 331 268 NA NA NA 551 151 407 251 NA NA NA 539 168 571 394 NA NA NA 
1744923600.0 135.5 442 0 237 178 NA NA NA 598 0 342 263 NA NA NA 547 136 348 285 NA NA NA 536 155 500 399 NA NA NA 
1744923600.0 135.6 441 0 232 178 NA NA NA 578 0 339 263 NA NA NA 504 114 351 216 NA NA NA 629 211 488 251 NA NA NA 
1744923600.0 135.7 435 0 227 178 NA NA NA 594 0 318 269 NA NA NA 557 153 394 279 NA NA NA 534 173 574 410 NA NA NA 
1744923600.0 135.9 442 0 232 179 NA NA NA 575 0 339 272 NA NA NA 396 127 314 229 NA NA NA 484 154 411 290 NA NA NA 
1744923600.0 1350.0 NA 252 463 0 NA NA NA NA 356 641 0 NA NA NA NA 245 1020 192 NA NA NA NA 227 980 206 NA NA NA 
1744923600.0 1351.0 NA 253 464 0 NA NA NA NA 353 647 0 NA NA NA NA 246 981 194 NA NA NA NA 239 935 212 NA NA NA 
1744923600.0 1352.0 NA 249 460 0 NA NA NA NA 342 625 0 NA NA NA NA 248 928 199 NA NA NA NA 254 943 216 NA NA NA 
1744923600.0 1353.0 NA 251 471 0 NA NA NA NA 356 655 0 NA NA NA NA 234 1025 248 NA NA NA NA 214 937 270 NA NA NA 
1744923600.0 1354.0 NA 252 470 0 NA NA NA NA 358 656 0 NA NA NA NA 257 984 235 NA NA NA NA 271 979 264 NA NA NA 
1744923600.0 1355.0 NA 257 475 0 NA NA NA NA 360 643 0 NA NA NA NA 274 1045 215 NA NA NA NA 275 966 230 NA NA NA 
1744923600.0 136.733 NA 279 138 0 NA NA NA NA 429 215 0 NA NA NA NA 505 156 103 NA NA NA NA 378 198 129 NA NA NA 
1744923600.0 136.7801 NA 186 0 NA NA NA NA NA 262 0 NA NA NA NA NA 263 80 NA NA NA NA NA 330 96 NA NA NA NA 
1744923600.0 136.7802 NA 133 0 NA NA NA NA NA 204 0 NA NA NA NA NA 179 75 NA NA NA NA NA 228 87 NA NA NA NA 
1744923600.0 136.7803 NA 189 0 NA NA NA NA NA 280 0 NA NA NA NA NA 333 75 NA NA NA NA NA 542 90 NA NA NA NA 
1744923600.0 136.8561 NA 204 500 0 NA NA NA NA 296 730 0 NA NA NA NA 184 1399 198 NA NA NA NA 366 1359 248 NA NA NA 
1744923600.0 136.8855 NA 214 158 0 NA NA NA NA 291 310 0 NA NA NA NA 191 277 77 NA NA NA NA 232 372 90 NA NA NA 
1744923600.0 136.8885 NA 215 161 0 NA NA NA NA 292 300 0 NA NA NA NA 220 278 71 NA NA NA NA 247 305 83 NA NA NA 
1744923600.0 136.897 NA 324 132 0 NA NA NA NA 499 208 0 NA NA NA NA 487 149 145 NA NA NA NA 453 167 165 NA NA NA 
1744923600.0 136.901 NA 274 259 271 153 261 279 NA 427 391 361 219 401 420 NA 3891 785 641 161 306 610 NA 5262 1206 990 259 407 881 
1744923600.0 136.902 NA 280 256 262 152 259 282 NA 427 391 361 220 401 388 NA 3474 777 708 158 333 640 NA 4705 1232 1090 226 571 895 
1744923600.0 136.903 NA 308 302 342 162 300 299 NA 455 446 448 232 447 449 NA 4844 2057 1808 344 570 881 NA 6666 2901 2426 409 712 1046 
1744923600.0 136.904 NA 309 293 325 159 298 299 NA 495 434 441 227 447 431 NA 4669 1357 1194 242 457 725 NA 6438 2003 1616 337 699 855 
1744923600.0 1364.0 NA 251 465 0 NA NA NA NA 347 618 0 NA NA NA NA 247 995 195 NA NA NA NA 282 926 211 NA NA NA 
1744923600.0 1366.0 NA 251 465 0 NA NA NA NA 340 659 0 NA NA NA NA 239 1114 231 NA NA NA NA 272 1153 251 NA NA NA 
1744923600.0 138.1 NA 332 160 0 NA NA NA NA 508 260 0 NA NA NA NA 565 149 136 NA NA NA NA 465 179 158 NA NA NA 
1744923600.0 138.2 NA 333 158 0 NA NA NA NA 514 254 0 NA NA NA NA 518 157 150 NA NA NA NA 442 166 168 NA NA NA 
1744923600.0 138.3 NA 74 553 0 NA NA NA NA 122 738 0 NA NA NA NA 40 19151 179 NA NA NA NA 238 10362 304 NA NA NA 
1744923600.0 138.4 NA 433 0 NA NA NA NA NA 648 0 NA NA NA NA NA 866 185 NA NA NA NA NA 651 291 NA NA NA NA 
1744923600.0 139902.0 NA 258 478 0 NA NA NA NA 363 648 0 NA NA NA NA 263 1096 207 NA NA NA NA 244 958 228 NA NA NA 
1744923600.0 140.001 NA 216 551 0 NA NA NA NA 299 759 0 NA NA NA NA 209 1450 167 NA NA NA NA 205 1361 191 NA NA NA 
1744923600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 84 1436 301 NA NA NA NA 90 1577 366 NA NA NA 
1744923600.0 140.008 NA 191 530 0 NA NA NA NA 288 749 0 NA NA NA NA 109 1587 346 NA NA NA NA 146 1657 391 NA NA NA 
1744923600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 106 1383 302 NA NA NA NA 163 1542 336 NA NA NA 
1744923600.0 140.57 NA 575 0 NA NA NA NA NA 852 0 NA NA NA NA NA 1175 157 NA NA NA NA NA 780 259 NA NA NA NA 
1744923600.0 140.6 NA 100 438 0 NA NA NA NA 150 646 0 NA NA NA NA 67 532 167 NA NA NA NA 157 643 190 NA NA NA 
1744923600.0 141.008411 NA 214 150 0 NA NA NA NA 295 232 0 NA NA NA NA 318 253 75 NA NA NA NA 288 229 88 NA NA NA 
1744923600.0 141.008421 NA 215 154 0 NA NA NA NA 303 230 0 NA NA NA NA 298 260 79 NA NA NA NA 225 216 92 NA NA NA 
1744923600.0 141.043 NA 214 678 0 NA NA NA NA 309 1011 0 NA NA NA NA 449 14367 174 NA NA NA NA 464 4858 190 NA NA NA 
1744923600.0 141.044 NA 214 673 0 NA NA NA NA 295 934 0 NA NA NA NA 408 12292 180 NA NA NA NA 341 4319 200 NA NA NA 
1744923600.0 141.047 NA 214 677 0 NA NA NA NA 304 969 0 NA NA NA NA 417 13304 188 NA NA NA NA 570 4751 206 NA NA NA 
1744923600.0 141.048 NA 215 667 0 NA NA NA NA 301 935 0 NA NA NA NA 421 13275 177 NA NA NA NA 494 4326 195 NA NA NA 
1744923600.0 141.104 NA 215 672 0 NA NA NA NA 309 987 0 NA NA NA NA 362 10449 181 NA NA NA NA 343 3847 200 NA NA NA 
1744923600.0 141.11 NA 215 664 0 NA NA NA NA 305 970 0 NA NA NA NA 428 10331 178 NA NA NA NA 270 3804 196 NA NA NA 
1744923600.0 141.112 NA 214 657 0 NA NA NA NA 296 988 0 NA NA NA NA 417 9759 181 NA NA NA NA 394 3878 198 NA NA NA 
1744923600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 83 559 296 NA NA NA NA 133 633 373 NA NA NA 
1744923600.0 144.6 NA 413 NA NA NA NA NA NA 581 NA NA NA NA NA NA 1827 NA NA NA NA NA NA 1610 NA NA NA NA NA 
1744923600.0 145.0 NA 433 718 0 NA NA NA NA 616 955 0 NA NA NA NA 1796 9998 285 NA NA NA NA 977 4190 335 NA NA NA 
1744923600.0 145.009 NA 447 710 0 NA NA NA NA 637 994 0 NA NA NA NA 1875 10864 257 NA NA NA NA 923 4375 276 NA NA NA 
1744923600.0 145.01 NA 439 713 0 NA NA NA NA 624 1022 0 NA NA NA NA 2025 11446 210 NA NA NA NA 1659 4806 226 NA NA NA 
1744923600.0 145.1 NA 436 744 0 NA NA NA NA 628 1008 0 NA NA NA NA 1556 10368 277 NA NA NA NA 890 4439 321 NA NA NA 
1744923600.0 145.2 NA 435 760 0 NA NA NA NA 629 1072 0 NA NA NA NA 1999 11434 231 NA NA NA NA 1243 4568 256 NA NA NA 
1744923600.0 145.204 NA 436 717 0 NA NA NA NA 638 1024 0 NA NA NA NA 1859 11302 253 NA NA NA NA 1798 4566 276 NA NA NA 
1744923600.0 145.206 NA 436 709 0 NA NA NA NA 609 983 0 NA NA NA NA 1711 10466 274 NA NA NA NA 928 4399 305 NA NA NA 
1744923600.0 145.212 NA 431 714 0 NA NA NA NA 623 1031 0 NA NA NA NA 1811 11171 228 NA NA NA NA 1114 4704 249 NA NA NA 
1744923600.0 145.306 NA 434 703 0 NA NA NA NA 611 997 0 NA NA NA NA 1846 10124 273 NA NA NA NA 920 4243 310 NA NA NA 
1744923600.0 145.309 NA 443 702 0 NA NA NA NA 597 999 0 NA NA NA NA 1849 10138 260 NA NA NA NA 809 4374 281 NA NA NA 
1744923600.0 145.401 NA 453 742 0 NA NA NA NA 635 1074 0 NA NA NA NA 1670 13188 226 NA NA NA NA 811 4852 243 NA NA NA 
1744923600.0 145.404 NA 443 774 0 NA NA NA NA 638 1099 0 NA NA NA NA 1730 13818 221 NA NA NA NA 1002 5202 313 NA NA NA 
1744923600.0 145.408 NA 439 727 0 NA NA NA NA 615 1002 0 NA NA NA NA 2369 13455 246 NA NA NA NA 1997 5260 267 NA NA NA 
1744923600.0 145.409 NA 459 750 0 NA NA NA NA 659 1077 0 NA NA NA NA 1913 14208 223 NA NA NA NA 1151 5559 267 NA NA NA 
1744923600.0 145.413 NA 444 730 0 NA NA NA NA 613 1014 0 NA NA NA NA 2044 13337 206 NA NA NA NA 1482 5251 225 NA NA NA 
1744923600.0 145.501 NA 456 733 0 NA NA NA NA 645 1057 0 NA NA NA NA 1831 13421 198 NA NA NA NA 886 5173 225 NA NA NA 
1744923600.0 145.503 NA 439 729 0 NA NA NA NA 609 1020 0 NA NA NA NA 2354 13562 254 NA NA NA NA 1346 5506 272 NA NA NA 
1744923600.0 145.51 NA 449 731 0 NA NA NA NA 630 997 0 NA NA NA NA 1774 13196 208 NA NA NA NA 893 4911 238 NA NA NA 
1744923600.0 145.511 NA 433 718 0 NA NA NA NA 641 1016 0 NA NA NA NA 2069 12914 260 NA NA NA NA 1254 5355 283 NA NA NA 
1744923600.0 145.601 NA 462 747 0 NA NA NA NA 655 1073 0 NA NA NA NA 2080 13213 216 NA NA NA NA 1249 4753 271 NA NA NA 
1744923600.0 145.701 NA 457 757 0 NA NA NA NA 658 1065 0 NA NA NA NA 1923 13837 196 NA NA NA NA 1075 4814 242 NA NA NA 
1744923600.0 145.704 NA 460 770 0 NA NA NA NA 647 1069 0 NA NA NA NA 2018 14576 237 NA NA NA NA 1018 5401 328 NA NA NA 
1744923600.0 145.71 NA 467 750 0 NA NA NA NA 660 1049 0 NA NA NA NA 2071 14500 241 NA NA NA NA 1095 5355 268 NA NA NA 
1744923600.0 145.714 NA 432 717 0 NA NA NA NA 608 983 0 NA NA NA NA 1776 10917 249 NA NA NA NA 811 4626 271 NA NA NA 
1744923600.0 146.101 NA 427 785 0 NA NA NA NA 602 1075 0 NA NA NA NA 1539 9434 209 NA NA NA NA 792 4298 225 NA NA NA 
1744923600.0 146.102 NA 452 783 0 NA NA NA NA 635 1101 0 NA NA NA NA 1586 12460 236 NA NA NA NA 823 5341 275 NA NA NA 
1744923600.0 146.103 NA 450 896 0 NA NA NA NA 621 1247 0 NA NA NA NA 1731 14163 207 NA NA NA NA 809 5816 294 NA NA NA 
1744923600.0 146.104 NA 454 886 0 NA NA NA NA 625 1279 0 NA NA NA NA 1786 13537 232 NA NA NA NA 1027 5288 258 NA NA NA 
1744923600.0 146.105 NA 456 830 0 NA NA NA NA 658 1231 0 NA NA NA NA 1743 11880 183 NA NA NA NA 822 4805 197 NA NA NA 
1744923600.0 146.108 NA 462 822 0 NA NA NA NA 640 1164 0 NA NA NA NA 1645 12597 210 NA NA NA NA 880 5103 251 NA NA NA 
1744923600.0 146.11 NA 445 734 0 NA NA NA NA 623 1051 0 NA NA NA NA 1923 11468 186 NA NA NA NA 974 4573 199 NA NA NA 
1744923600.0 146.111 NA 435 761 0 NA NA NA NA 613 1082 0 NA NA NA NA 2003 11619 239 NA NA NA NA 1030 4561 258 NA NA NA 
1744923600.0 158.1 NA 292 532 0 NA NA NA NA 387 724 0 NA NA NA NA 289 1020 276 NA NA NA NA 279 1028 408 NA NA NA 
1744923600.0 158.2 NA 287 528 0 NA NA NA NA 385 715 0 NA NA NA NA 268 1072 313 NA NA NA NA 226 1082 411 NA NA NA 
1744923600.0 158.3 NA 290 527 0 NA NA NA NA 387 725 0 NA NA NA NA 247 1058 246 NA NA NA NA 265 1097 323 NA NA NA 
1744923600.0 159.01 NA 223 0 NA NA NA NA NA 313 0 NA NA NA NA NA 924 87 NA NA NA NA NA 866 113 NA NA NA NA 
1744923600.0 159.03 210 340 201 340 212 NA NA 297 459 286 488 299 NA NA 6368 544 116 508 280 NA NA 8920 642 147 598 258 NA NA 
1744923600.0 159.1 144 279 509 0 NA NA NA 192 369 696 0 NA NA NA 1459 287 900 290 NA NA NA 1041 180 778 372 NA NA NA 
1744923600.0 159.2 143 282 503 0 NA NA NA 201 380 692 0 NA NA NA 1250 263 799 308 NA NA NA 897 167 879 397 NA NA NA 
1744923600.0 159.3 142 283 506 0 NA NA NA 187 378 728 0 NA NA NA 1104 270 841 263 NA NA NA 846 167 868 282 NA NA NA 
1744923600.0 159.4 143 275 506 0 NA NA NA 203 376 707 0 NA NA NA 1206 247 829 280 NA NA NA 826 183 912 315 NA NA NA 
1744923600.0 160.03 127 238 113 294 200 NA NA 176 343 154 444 266 NA NA 560 175 94 327 219 NA NA 636 242 157 327 235 NA NA 
1744923600.0 160.4 140 300 515 0 NA NA NA 198 402 702 0 NA NA NA 1006 391 818 289 NA NA NA 1306 203 878 308 NA NA NA 
1744923600.0 161.03 127 307 128 297 200 NA NA 177 445 170 435 273 NA NA 645 285 123 326 229 NA NA 622 274 185 318 214 NA NA 
1744923600.0 17034.0 NA 835 1137 0 NA NA NA NA 1152 1460 0 NA NA NA NA 3121 4044 409 NA NA NA NA 1593 2757 433 NA NA NA 
1744923600.0 200.0 NA 255 478 0 NA NA NA NA 363 658 0 NA NA NA NA 449 1437 251 NA NA NA NA 387 1525 276 NA NA NA 
1744923600.0 2017.1 514 0 238 179 NA NA NA 645 0 339 275 NA NA NA 631 168 386 246 NA NA NA 556 190 561 392 NA NA NA 
1744923600.0 2017.11 523 0 243 179 NA NA NA 668 0 341 277 NA NA NA 711 149 431 235 NA NA NA 640 172 374 324 NA NA NA 
1744923600.0 2017.12 520 0 233 177 NA NA NA 675 0 322 270 NA NA NA 574 161 399 250 NA NA NA 594 206 547 386 NA NA NA 
1744923600.0 2017.13 535 0 NA NA NA NA NA 681 0 NA NA NA NA NA 594 217 NA NA NA NA NA 605 250 NA NA NA NA NA 
