Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750453200.0 1.0 141 187 290 NA NA NA NA NA NA 243 259 457 NA NA NA NA NA NA 588 162 449 NA NA NA NA NA NA 486 175 465 NA NA NA NA NA NA 
1750453200.0 1001.0 NA 335 200 0 0 0 0 0 0 NA 489 292 0 0 0 0 0 0 NA 1200 259 49 29 55 147 75 112 NA 984 331 65 39 69 160 91 126 
1750453200.0 1001.2 NA 562 242 0 0 0 0 NA NA NA 794 381 0 0 0 0 NA NA NA 4489 533 52 63 84 77 NA NA NA 1579 393 68 108 105 122 NA NA 
1750453200.0 1001.3 NA 489 219 0 NA NA NA NA NA NA 776 348 0 NA NA NA NA NA NA 4003 245 133 NA NA NA NA NA NA 1704 252 172 NA NA NA NA NA 
1750453200.0 1001.4 NA 514 193 0 0 0 NA NA NA NA 786 301 0 0 0 NA NA NA NA 4534 242 61 55 60 NA NA NA NA 1961 309 74 71 76 NA NA NA 
1750453200.0 1002.5 NA 155 142 0 0 NA NA NA NA NA 240 219 0 0 NA NA NA NA NA 163 122 106 56 NA NA NA NA NA 247 170 123 70 NA NA NA NA 
1750453200.0 10024.1 NA 322 318 0 NA NA NA NA NA NA 441 465 0 NA NA NA NA NA NA 593 360 193 NA NA NA NA NA NA 297 355 210 NA NA NA NA NA 
1750453200.0 10024.3 NA 333 295 0 NA NA NA NA NA NA 437 417 0 NA NA NA NA NA NA 591 352 162 NA NA NA NA NA NA 308 329 184 NA NA NA NA NA 
1750453200.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1204 128 NA NA NA NA NA NA NA 699 182 NA NA NA NA NA NA 
1750453200.0 1005.0 NA 211 167 0 0 NA NA NA NA NA 393 268 0 0 NA NA NA NA NA 243 110 40 59 NA NA NA NA NA 312 149 61 118 NA NA NA NA 
1750453200.0 101.0 186 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 
1750453200.0 1010.0 NA 88 109 0 NA NA NA NA NA NA 162 178 0 NA NA NA NA NA NA 75 91 60 NA NA NA NA NA NA 121 119 87 NA NA NA NA NA 
1750453200.0 102.0 175 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 
1750453200.0 1020.0 NA 98 84 0 99 NA NA NA NA NA 175 165 0 173 NA NA NA NA NA 95 73 28 96 NA NA NA NA NA 201 95 44 188 NA NA NA NA 
1750453200.0 10224.0 NA 487 757 0 182 NA NA NA NA NA 670 1050 0 289 NA NA NA NA NA 1678 1512 272 293 NA NA NA NA NA 807 1098 313 568 NA NA NA NA 
1750453200.0 10224.15 NA 488 748 0 165 NA NA NA NA NA 681 1133 0 316 NA NA NA NA NA 1579 1616 304 397 NA NA NA NA NA 811 1249 343 688 NA NA NA NA 
1750453200.0 10225.0 NA 474 750 0 181 NA NA NA NA NA 659 1064 0 291 NA NA NA NA NA 1632 1692 310 311 NA NA NA NA NA 787 1251 342 337 NA NA NA NA 
1750453200.0 103.0 116 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 240 61 626 NA NA NA NA NA NA 230 556 676 NA NA NA NA NA NA 
1750453200.0 1030.0 NA 288 102 0 0 NA NA NA NA NA 470 171 0 0 NA NA NA NA NA 2245 89 30 27 NA NA NA NA NA 861 98 54 40 NA NA NA NA 
1750453200.0 1040.1 NA 136 88 0 NA NA NA NA NA NA 217 152 0 NA NA NA NA NA NA 181 75 51 NA NA NA NA NA NA 276 120 75 NA NA NA NA NA 
1750453200.0 1041.0 NA 128 97 0 NA NA NA NA NA NA 213 164 0 NA NA NA NA NA NA 136 79 32 NA NA NA NA NA NA 180 115 45 NA NA NA NA NA 
1750453200.0 1042.0 NA 129 93 0 NA NA NA NA NA NA 217 159 0 NA NA NA NA NA NA 259 76 32 NA NA NA NA NA NA 504 87 45 NA NA NA NA NA 
1750453200.0 10424.0 NA 284 536 0 NA NA NA NA NA NA 372 722 0 NA NA NA NA NA NA 188 807 198 NA NA NA NA NA NA 187 762 216 NA NA NA NA NA 
1750453200.0 1046.0 NA 104 90 0 NA NA NA NA NA NA 180 160 0 NA NA NA NA NA NA 121 75 27 NA NA NA NA NA NA 145 84 36 NA NA NA NA NA 
1750453200.0 1047.0 NA 108 114 0 NA NA NA NA NA NA 184 181 0 NA NA NA NA NA NA 133 95 32 NA NA NA NA NA NA 182 97 43 NA NA NA NA NA 
1750453200.0 1048.0 NA 107 103 0 NA NA NA NA NA NA 183 171 0 NA NA NA NA NA NA 128 92 28 NA NA NA NA NA NA 147 125 40 NA NA NA NA NA 
1750453200.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 715 69 NA NA NA NA NA NA NA 881 111 NA NA NA NA NA NA 
1750453200.0 105.0 146 186 98 NA NA NA NA NA NA 239 266 168 NA NA NA NA NA NA 642 166 88 NA NA NA NA NA NA 458 174 102 NA NA NA NA NA NA 
1750453200.0 1052.0 NA 217 167 0 NA NA NA NA NA NA 394 269 0 NA NA NA NA NA NA 243 113 33 NA NA NA NA NA NA 268 122 73 NA NA NA NA NA 
1750453200.0 1052.1 NA 144 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 114 33 NA NA NA NA NA NA NA 149 68 NA NA NA NA NA NA 
1750453200.0 106.0 120 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 247 64 573 NA NA NA NA NA NA 292 119 656 NA NA NA NA NA NA 
1750453200.0 107.0 162 191 397 NA NA NA NA NA NA 256 281 588 NA NA NA NA NA NA 839 170 742 NA NA NA NA NA NA 516 142 951 NA NA NA NA NA NA 
