Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753131600.0 1.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 
1753131600.0 10.0 NA 223 437 0 NA NA NA NA NA NA 326 597 0 NA NA NA NA NA NA 715 1478 191 NA NA NA NA NA NA 312 970 250 NA NA NA NA NA 
1753131600.0 1000.0 NA 392 209 0 117 NA NA NA NA NA 537 288 0 184 NA NA NA NA NA 1155 189 131 131 NA NA NA NA NA 700 210 159 135 NA NA NA NA 
1753131600.0 10001.0 NA 278 530 0 162 190 NA NA NA NA 429 738 0 233 278 NA NA NA NA 533 753 176 164 250 NA NA NA NA 282 786 192 184 286 NA NA NA 
1753131600.0 10002.0 NA 317 525 0 161 191 NA NA NA NA 423 726 0 237 288 NA NA NA NA 521 732 174 167 250 NA NA NA NA 247 765 187 193 297 NA NA NA 
1753131600.0 10003.0 NA 317 538 0 161 190 NA NA NA NA 427 764 0 229 281 NA NA NA NA 519 723 174 159 242 NA NA NA NA 256 668 190 185 279 NA NA NA 
1753131600.0 10004.0 NA 316 532 0 160 188 NA NA NA NA 413 746 0 234 279 NA NA NA NA 519 713 171 162 248 NA NA NA NA 255 765 185 193 290 NA NA NA 
1753131600.0 10005.0 NA 316 532 0 162 188 NA NA NA NA 417 748 0 236 285 NA NA NA NA 522 706 170 163 249 NA NA NA NA 255 671 183 201 296 NA NA NA 
1753131600.0 10006.0 NA 316 528 0 161 187 NA NA NA NA 421 732 0 226 284 NA NA NA NA 526 747 178 168 255 NA NA NA NA 248 734 194 204 317 NA NA NA 
1753131600.0 10007.0 NA 319 532 0 190 190 NA NA NA NA 437 727 0 307 283 NA NA NA NA 528 762 183 173 252 NA NA NA NA 260 732 203 237 300 NA NA NA 
1753131600.0 10008.0 NA 320 534 0 190 189 NA NA NA NA 423 747 0 305 282 NA NA NA NA 526 782 182 174 259 NA NA NA NA 252 757 199 226 294 NA NA NA 
1753131600.0 10009.0 NA 320 526 0 191 190 NA NA NA NA 421 748 0 307 288 NA NA NA NA 524 731 177 166 252 NA NA NA NA 239 750 192 194 282 NA NA NA 
1753131600.0 1001.0 NA 340 194 0 0 0 0 0 0 NA 494 285 0 0 0 0 0 0 NA 968 210 36 26 38 79 52 78 NA 640 232 53 36 47 91 69 87 
1753131600.0 1001.2 NA 562 247 0 0 0 0 NA NA NA 793 369 0 0 0 0 NA NA NA 4316 360 48 55 52 58 NA NA NA 1549 249 64 103 65 75 NA NA 
1753131600.0 1001.3 NA 530 220 0 NA NA NA NA NA NA 770 339 0 NA NA NA NA NA NA 3606 208 112 NA NA NA NA NA NA 1513 206 146 NA NA NA NA NA 
1753131600.0 1001.4 NA 530 192 0 0 0 NA NA NA NA 777 297 0 0 0 NA NA NA NA 3756 170 51 52 50 NA NA NA NA 1549 194 63 65 61 NA NA NA 
1753131600.0 1002.0 NA 394 143 NA NA NA NA NA NA NA 566 187 NA NA NA NA NA NA NA 1257 103 NA NA NA NA NA NA NA 972 113 NA NA NA NA NA NA 
1753131600.0 1002.3 NA 525 242 0 NA NA NA NA NA NA 770 370 0 NA NA NA NA NA NA 2887 314 113 NA NA NA NA NA NA 1469 277 141 NA NA NA NA NA 
1753131600.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4273 171 NA NA NA NA NA NA NA 1636 198 NA NA NA NA NA NA 
1753131600.0 1002.5 NA 155 138 0 0 NA NA NA NA NA 243 212 0 0 NA NA NA NA NA 152 111 99 57 NA NA NA NA NA 214 132 115 79 NA NA NA NA 
1753131600.0 10023.0 NA 317 529 0 160 190 NA NA NA NA 426 733 0 231 286 NA NA NA NA 529 733 187 169 244 NA NA NA NA 264 721 205 228 259 NA NA NA 
1753131600.0 10024.0 NA 328 554 0 194 191 NA NA NA NA 426 773 0 317 287 NA NA NA NA 540 816 194 165 247 NA NA NA NA 259 700 205 187 274 NA NA NA 
1753131600.0 10024.1 NA 330 315 0 NA NA NA NA NA NA 427 438 0 NA NA NA NA NA NA 545 348 190 NA NA NA NA NA NA 249 416 227 NA NA NA NA NA 
1753131600.0 10024.2 NA 329 547 0 NA NA NA NA NA NA 429 760 0 NA NA NA NA NA NA 566 851 195 NA NA NA NA NA NA 255 779 233 NA NA NA NA NA 
1753131600.0 10024.3 NA 329 290 0 NA NA NA NA NA NA 424 426 0 NA NA NA NA NA NA 544 342 151 NA NA NA NA NA NA 281 400 170 NA NA NA NA NA 
