Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753304400.0 1.0 159 187 325 NA NA NA NA NA NA 244 261 459 NA NA NA NA NA NA 606 179 475 NA NA NA NA NA NA 534 231 621 NA NA NA NA NA NA 
1753304400.0 10.0 NA 227 438 0 NA NA NA NA NA NA 315 587 0 NA NA NA NA NA NA 700 1412 181 NA NA NA NA NA NA 296 846 198 NA NA NA NA NA 
1753304400.0 1000.0 NA 395 212 0 120 NA NA NA NA NA 547 287 0 188 NA NA NA NA NA 1067 183 124 126 NA NA NA NA NA 656 181 152 138 NA NA NA NA 
1753304400.0 10001.0 NA 315 534 0 165 192 NA NA NA NA 420 770 0 244 286 NA NA NA NA 772 1063 230 226 382 NA NA NA NA 373 1044 253 258 430 NA NA NA 
1753304400.0 10002.0 NA 319 536 0 165 193 NA NA NA NA 422 786 0 231 286 NA NA NA NA 662 907 232 208 369 NA NA NA NA 339 898 268 304 396 NA NA NA 
1753304400.0 10003.0 NA 315 540 0 165 194 NA NA NA NA 428 774 0 231 295 NA NA NA NA 624 891 207 201 315 NA NA NA NA 302 825 225 290 343 NA NA NA 
1753304400.0 10004.0 NA 317 531 0 164 192 NA NA NA NA 421 759 0 232 285 NA NA NA NA 760 1076 256 240 373 NA NA NA NA 351 996 293 282 464 NA NA NA 
1753304400.0 10005.0 NA 279 534 0 164 192 NA NA NA NA 419 760 0 229 286 NA NA NA NA 660 890 229 244 366 NA NA NA NA 337 855 306 300 412 NA NA NA 
1753304400.0 10006.0 NA 289 532 0 163 190 NA NA NA NA 415 763 0 241 284 NA NA NA NA 827 1014 250 240 387 NA NA NA NA 439 988 278 273 438 NA NA NA 
1753304400.0 10007.0 NA 322 534 0 195 194 NA NA NA NA 423 746 0 309 286 NA NA NA NA 681 924 231 213 367 NA NA NA NA 315 873 262 283 458 NA NA NA 
1753304400.0 10008.0 NA 322 537 0 195 193 NA NA NA NA 431 746 0 319 288 NA NA NA NA 660 915 224 266 369 NA NA NA NA 331 848 282 320 392 NA NA NA 
1753304400.0 10009.0 NA 322 540 0 194 194 NA NA NA NA 424 772 0 316 290 NA NA NA NA 670 959 218 215 296 NA NA NA NA 325 946 236 257 333 NA NA NA 
1753304400.0 1001.0 NA 346 201 0 0 0 0 0 0 NA 512 293 0 0 0 0 0 0 NA 1111 218 40 29 43 85 53 98 NA 782 255 50 39 54 96 65 112 
1753304400.0 1001.2 NA 570 249 0 0 0 0 NA NA NA 812 378 0 0 0 0 NA NA NA 4654 447 61 75 71 80 NA NA NA 1561 334 86 130 89 97 NA NA 
1753304400.0 1001.3 NA 549 222 0 NA NA NA NA NA NA 769 348 0 NA NA NA NA NA NA 4349 287 143 NA NA NA NA NA NA 1774 302 209 NA NA NA NA NA 
1753304400.0 1001.4 NA 553 195 0 0 0 NA NA NA NA 767 310 0 0 0 NA NA NA NA 4822 217 74 74 67 NA NA NA NA 1974 246 95 100 81 NA NA NA 
1753304400.0 1002.0 NA 398 147 NA NA NA NA NA NA NA 589 189 NA NA NA NA NA NA NA 1272 102 NA NA NA NA NA NA NA 969 89 NA NA NA NA NA NA 
1753304400.0 1002.3 NA 532 245 0 NA NA NA NA NA NA 765 366 0 NA NA NA NA NA NA 3232 370 136 NA NA NA NA NA NA 1632 320 172 NA NA NA NA NA 
1753304400.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 5384 207 NA NA NA NA NA NA NA 2109 237 NA NA NA NA NA NA 
1753304400.0 1002.5 NA 159 141 0 0 NA NA NA NA NA 242 213 0 0 NA NA NA NA NA 181 120 107 54 NA NA NA NA NA 263 153 127 68 NA NA NA NA 
1753304400.0 10023.0 NA 317 533 0 164 192 NA NA NA NA 419 756 0 240 289 NA NA NA NA 771 1042 259 241 354 NA NA NA NA 419 984 322 275 380 NA NA NA 
1753304400.0 10024.0 NA 331 555 0 196 194 NA NA NA NA 436 768 0 310 287 NA NA NA NA 655 1016 235 210 313 NA NA NA NA 298 876 317 269 356 NA NA NA 
1753304400.0 10024.1 NA 329 320 0 NA NA NA NA NA NA 441 450 0 NA NA NA NA NA NA 593 352 187 NA NA NA NA NA NA 318 343 212 NA NA NA NA NA 
1753304400.0 10024.2 NA 323 528 0 NA NA NA NA NA NA 434 768 0 NA NA NA NA NA NA 587 853 186 NA NA NA NA NA NA 303 775 197 NA NA NA NA NA 
1753304400.0 10024.3 NA 331 293 0 NA NA NA NA NA NA 444 410 0 NA NA NA NA NA NA 583 338 162 NA NA NA NA NA NA 268 372 194 NA NA NA NA NA 
1753304400.0 10024.4 NA 327 537 0 NA NA NA NA NA NA 441 739 0 NA NA NA NA NA NA 582 833 185 NA NA NA NA NA NA 257 785 198 NA NA NA NA NA 
1753304400.0 10025.0 NA 277 543 0 140 194 NA NA NA NA 428 767 0 230 288 NA NA NA NA 693 1098 293 271 407 NA NA NA NA 321 1067 355 337 508 NA NA NA 
1753304400.0 10026.0 NA 332 565 0 168 195 NA NA NA NA 435 786 0 249 285 NA NA NA NA 727 1120 228 217 322 NA NA NA NA 332 959 247 280 422 NA NA NA 
1753304400.0 1003.0 NA 409 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1208 124 NA NA NA NA NA NA NA 700 146 NA NA NA NA NA NA 
1753304400.0 10042.0 NA 327 543 0 198 194 NA NA NA NA 434 761 0 312 287 NA NA NA NA 670 908 220 217 346 NA NA NA NA 306 811 241 321 377 NA NA NA 
1753304400.0 1005.0 NA 216 168 0 0 NA NA NA NA NA 381 268 0 0 NA NA NA NA NA 258 116 39 58 NA NA NA NA NA 375 129 53 100 NA NA NA NA 
1753304400.0 10059.0 NA 333 562 0 168 196 NA NA NA NA 442 826 0 245 292 NA NA NA NA 720 1274 242 205 319 NA NA NA NA 363 937 269 235 409 NA NA NA 
1753304400.0 10071.0 NA 328 552 0 166 195 NA NA NA NA 432 769 0 234 287 NA NA NA NA 644 949 257 218 310 NA NA NA NA 332 808 316 248 344 NA NA NA 
1753304400.0 101.0 187 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 
1753304400.0 1010.0 NA 94 114 0 NA NA NA NA NA NA 162 181 0 NA NA NA NA NA NA 75 93 58 NA NA NA NA NA NA 164 122 69 NA NA NA NA NA 
1753304400.0 102.0 183 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 
1753304400.0 1020.0 NA 102 90 0 99 NA NA NA NA NA 176 166 0 174 NA NA NA NA NA 97 70 28 98 NA NA NA NA NA 245 86 40 148 NA NA NA NA 
1753304400.0 10224.0 NA 515 787 0 195 NA NA NA NA NA 674 1060 0 286 NA NA NA NA NA 1456 1603 232 294 NA NA NA NA NA 794 1191 267 430 NA NA NA NA 
1753304400.0 10224.15 NA 523 792 0 219 NA NA NA NA NA 678 1080 0 320 NA NA NA NA NA 1463 1611 219 389 NA NA NA NA NA 791 1096 234 484 NA NA NA NA 
1753304400.0 10225.0 NA 514 787 0 194 NA NA NA NA NA 654 1084 0 294 NA NA NA NA NA 1444 1463 211 294 NA NA NA NA NA 715 1091 226 388 NA NA NA NA 
1753304400.0 103.0 121 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 248 60 583 NA NA NA NA NA NA 305 72 688 NA NA NA NA NA NA 
1753304400.0 1030.0 NA 286 102 0 0 NA NA NA NA NA 421 171 0 0 NA NA NA NA NA 2191 93 27 26 NA NA NA NA NA 866 100 41 35 NA NA NA NA 
