Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752094800.0 1.0 157 185 323 NA NA NA NA NA NA 235 265 462 NA NA NA NA NA NA 638 173 470 NA NA NA NA NA NA 425 194 628 NA NA NA NA NA NA 
1752094800.0 10.0 NA 225 440 0 NA NA NA NA NA NA 321 592 0 NA NA NA NA NA NA 698 1406 176 NA NA NA NA NA NA 311 878 221 NA NA NA NA NA 
1752094800.0 1000.0 NA 389 210 0 118 NA NA NA NA NA 533 292 0 180 NA NA NA NA NA 1118 211 132 135 NA NA NA NA NA 755 244 170 139 NA NA NA NA 
1752094800.0 10001.0 NA 316 522 0 162 189 NA NA NA NA 413 761 0 230 286 NA NA NA NA 550 766 186 178 265 NA NA NA NA 258 769 212 211 291 NA NA NA 
1752094800.0 10002.0 NA 316 532 0 162 191 NA NA NA NA 424 764 0 234 279 NA NA NA NA 557 808 190 187 272 NA NA NA NA 279 749 208 241 320 NA NA NA 
1752094800.0 10003.0 NA 317 516 0 163 191 NA NA NA NA 420 764 0 237 279 NA NA NA NA 553 813 191 177 265 NA NA NA NA 274 951 367 401 485 NA NA NA 
1752094800.0 10004.0 NA 317 513 0 163 191 NA NA NA NA 426 753 0 234 274 NA NA NA NA 558 799 185 178 276 NA NA NA NA 255 856 200 217 315 NA NA NA 
1752094800.0 10005.0 NA 317 535 0 162 190 NA NA NA NA 434 770 0 229 278 NA NA NA NA 556 755 192 184 270 NA NA NA NA 279 702 222 289 324 NA NA NA 
1752094800.0 10006.0 NA 313 529 0 161 187 NA NA NA NA 427 746 0 227 281 NA NA NA NA 545 733 188 171 282 NA NA NA NA 275 695 202 202 367 NA NA NA 
1752094800.0 10007.0 NA 321 533 0 194 191 NA NA NA NA 432 788 0 310 289 NA NA NA NA 547 784 182 174 271 NA NA NA NA 258 766 195 199 291 NA NA NA 
1752094800.0 10008.0 NA 320 519 0 192 191 NA NA NA NA 435 758 0 310 279 NA NA NA NA 549 788 198 182 262 NA NA NA NA 255 804 214 207 279 NA NA NA 
1752094800.0 10009.0 NA 318 535 0 193 192 NA NA NA NA 422 750 0 314 288 NA NA NA NA 552 806 190 181 267 NA NA NA NA 276 758 207 208 289 NA NA NA 
1752094800.0 1001.0 NA 343 199 0 0 0 0 0 0 NA 488 284 0 0 0 0 0 0 NA 1003 219 39 28 44 84 52 88 NA 740 248 51 37 64 95 61 106 
1752094800.0 1001.2 NA 564 248 0 0 0 0 NA NA NA 800 378 0 0 0 0 NA NA NA 4430 392 51 62 56 60 NA NA NA 1563 273 65 99 71 72 NA NA 
1752094800.0 1001.3 NA 496 218 0 NA NA NA NA NA NA 804 340 0 NA NA NA NA NA NA 3964 245 119 NA NA NA NA NA NA 1672 320 170 NA NA NA NA NA 
1752094800.0 1001.4 NA 546 193 0 0 0 NA NA NA NA 774 302 0 0 0 NA NA NA NA 4079 196 53 55 53 NA NA NA NA 1727 245 64 69 63 NA NA NA 
1752094800.0 1002.0 NA 410 140 NA NA NA NA NA NA NA 561 177 NA NA NA NA NA NA NA 1208 108 NA NA NA NA NA NA NA 996 116 NA NA NA NA NA NA 
1752094800.0 1002.3 NA 527 245 0 NA NA NA NA NA NA 748 364 0 NA NA NA NA NA NA 3074 328 120 NA NA NA NA NA NA 1390 283 154 NA NA NA NA NA 
