Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1745960400.0 136.809 NA 218 NA NA 307 NA NA 165 NA NA 137 NA 
1745960400.0 136.81 NA 216 NA NA 303 NA NA 152 NA NA 164 NA 
1745960400.0 136.811 NA 213 NA NA 296 NA NA 162 NA NA 165 NA 
1745960400.0 136.812 NA 217 NA NA 298 NA NA 159 NA NA 172 NA 
1745960400.0 136.813 NA 216 NA NA 308 NA NA 145 NA NA 172 NA 
1745960400.0 136.814 NA 216 NA NA 299 NA NA 166 NA NA 174 NA 
1745960400.0 136.815 NA 221 NA NA 296 NA NA 140 NA NA 137 NA 
1745960400.0 136.816 NA 215 NA NA 303 NA NA 234 NA NA 242 NA 
1745960400.0 136.817 NA 214 NA NA 300 NA NA 161 NA NA 166 NA 
1745960400.0 136.818 NA 216 NA NA 300 NA NA 247 NA NA 227 NA 
1745960400.0 136.819 NA 216 NA NA 291 NA NA 232 NA NA 213 NA 
1745960400.0 136.82 NA 216 NA NA 304 NA NA 235 NA NA 229 NA 
1745960400.0 136.821 NA 214 NA NA 299 NA NA 166 NA NA 155 NA 
1745960400.0 136.822 NA 212 NA NA 297 NA NA 161 NA NA 172 NA 
1745960400.0 136.823 NA 216 NA NA 292 NA NA 230 NA NA 214 NA 
1745960400.0 136.824 NA 213 NA NA 298 NA NA 255 NA NA 336 NA 
1745960400.0 136.825 NA 216 NA NA 300 NA NA 149 NA NA 139 NA 
1745960400.0 136.826 NA 212 NA NA 289 NA NA 177 NA NA 200 NA 
1745960400.0 136.827 NA 219 NA NA 296 NA NA 134 NA NA 125 NA 
1745960400.0 136.828 NA 215 NA NA 298 NA NA 240 NA NA 204 NA 
1745960400.0 136.829 NA 213 NA NA 294 NA NA 246 NA NA 253 NA 
1745960400.0 136.83 NA 215 NA NA 298 NA NA 246 NA NA 235 NA 
1745960400.0 136.831 NA 217 NA NA 304 NA NA 215 NA NA 241 NA 
1745960400.0 136.832 NA 206 NA NA 292 NA NA 214 NA NA 668 NA 
1745960400.0 136.833 NA 215 NA NA 297 NA NA 239 NA NA 242 NA 
1745960400.0 136.834 NA 215 NA NA 296 NA NA 254 NA NA 224 NA 
1745960400.0 136.835 NA 216 NA NA 291 NA NA 230 NA NA 209 NA 
1745960400.0 136.836 NA 217 NA NA 302 NA NA 242 NA NA 246 NA 
1745960400.0 136.837 NA 216 NA NA 310 NA NA 158 NA NA 161 NA 
1745960400.0 136.838 NA 216 NA NA 290 NA NA 242 NA NA 228 NA 
1745960400.0 136.839 NA 224 NA NA 304 NA NA 142 NA NA 145 NA 
1745960400.0 136.8391 NA 252 NA NA 362 NA NA 591 NA NA 831 NA 
1745960400.0 136.84 NA 217 NA NA 297 NA NA 165 NA NA 177 NA 
1745960400.0 136.841 NA 217 NA NA 298 NA NA 166 NA NA 214 NA 
1745960400.0 136.842 NA 217 NA NA 305 NA NA 225 NA NA 263 NA 
1745960400.0 136.843 NA 216 NA NA 305 NA NA 191 NA NA 160 NA 
1745960400.0 136.844 NA 214 NA NA 301 NA NA 169 NA NA 173 NA 
1745960400.0 136.845 NA 216 NA NA 306 NA NA 163 NA NA 144 NA 
1745960400.0 136.846 NA 216 NA NA 300 NA NA 164 NA NA 135 NA 
1745960400.0 136.847 NA 213 NA NA 298 NA NA 180 NA NA 207 NA 
1745960400.0 136.848 NA 215 NA NA 289 NA NA 247 NA NA 251 NA 
1745960400.0 136.849 NA 217 NA NA 306 NA NA 155 NA NA 145 NA 
1745960400.0 136.85 NA 213 NA NA 291 NA NA 156 NA NA 156 NA 
1745960400.0 136.8501 NA 215 NA NA 294 NA NA 157 NA NA 169 NA 
1745960400.0 136.851 NA 216 NA NA 300 NA NA 172 NA NA 171 NA 
1745960400.0 136.852 NA 214 NA NA 298 NA NA 164 NA NA 205 NA 
1745960400.0 136.853 NA 215 NA NA 298 NA NA 157 NA NA 142 NA 
1745960400.0 136.854 NA 216 NA NA 295 NA NA 167 NA NA 144 NA 
1745960400.0 136.855 NA 214 NA NA 295 NA NA 163 NA NA 184 NA 
1745960400.0 136.856 NA 215 NA NA 301 NA NA 140 NA NA 146 NA 
1745960400.0 136.8561 NA 205 NA NA 290 NA NA 161 NA NA 166 NA 
1745960400.0 136.8562 NA 201 NA NA 280 NA NA 120 NA NA 127 NA 
1745960400.0 136.857 NA 213 NA NA 293 NA NA 171 NA NA 158 NA 
1745960400.0 136.858 NA 217 NA NA 289 NA NA 154 NA NA 174 NA 
1745960400.0 136.859 NA 217 NA NA 298 NA NA 224 NA NA 255 NA 
1745960400.0 136.86 NA 216 NA NA 301 NA NA 167 NA NA 145 NA 
1745960400.0 136.861 NA 215 NA NA 296 NA NA 235 NA NA 234 NA 
1745960400.0 136.862 NA 215 NA NA 292 NA NA 235 NA NA 226 NA 
1745960400.0 136.863 NA 214 NA NA 296 NA NA 255 NA NA 225 NA 
1745960400.0 136.864 NA 215 NA NA 289 NA NA 198 NA NA 191 NA 
1745960400.0 136.8642 NA 215 NA NA 291 NA NA 241 NA NA 289 NA 
1745960400.0 136.865 NA 215 NA NA 297 NA NA 238 NA NA 225 NA 
1745960400.0 136.866 NA 214 NA NA 299 NA NA 255 NA NA 259 NA 
1745960400.0 136.867 NA 214 NA NA 291 NA NA 239 NA NA 244 NA 
1745960400.0 136.868 NA 214 NA NA 295 NA NA 157 NA NA 167 NA 
1745960400.0 136.869 NA 215 NA NA 302 NA NA 254 NA NA 221 NA 
1745960400.0 136.87 NA 219 NA NA 306 NA NA 160 NA NA 147 NA 
1745960400.0 136.871 NA 216 NA NA 300 NA NA 187 NA NA 176 NA 
1745960400.0 136.872 NA 214 NA NA 295 NA NA 237 NA NA 224 NA 
1745960400.0 136.873 NA 217 NA NA 304 NA NA 165 NA NA 161 NA 
1745960400.0 136.874 NA 214 NA NA 291 NA NA 224 NA NA 227 NA 
1745960400.0 136.875 NA 215 NA NA 300 NA NA 177 NA NA 173 NA 
1745960400.0 136.876 NA 215 NA NA 297 NA NA 238 NA NA 228 NA 
1745960400.0 136.877 NA 215 NA NA 296 NA NA 224 NA NA 196 NA 
1745960400.0 136.878 NA 214 NA NA 290 NA NA 227 NA NA 218 NA 
1745960400.0 136.879 NA 216 NA NA 296 NA NA 220 NA NA 222 NA 
1745960400.0 136.88 NA 214 NA NA 287 NA NA 155 NA NA 165 NA 
1745960400.0 136.881 NA 216 NA NA 301 NA NA 175 NA NA 177 NA 
1745960400.0 136.882 NA 219 NA NA 307 NA NA 145 NA NA 136 NA 
1745960400.0 136.883 NA 214 NA NA 300 NA NA 223 NA NA 243 NA 
1745960400.0 136.884 NA 215 NA NA 296 NA NA 176 NA NA 171 NA 
1745960400.0 136.885 NA 215 NA NA 302 NA NA 165 NA NA 149 NA 
1745960400.0 136.8855 NA 216 NA NA 304 NA NA 160 NA NA 129 NA 
1745960400.0 136.886 NA 214 NA NA 292 NA NA 159 NA NA 167 NA 
1745960400.0 136.8861 NA 223 NA NA 306 NA NA 212 NA NA 306 NA 
1745960400.0 136.8862 NA 216 NA NA 292 NA NA 224 NA NA 301 NA 
1745960400.0 136.887 NA 216 NA NA 292 NA NA 172 NA NA 157 NA 
1745960400.0 136.888 NA 215 NA NA 294 NA NA 244 NA NA 235 NA 
1745960400.0 136.8885 NA 215 NA NA 301 NA NA 163 NA NA 169 NA 
1745960400.0 136.889 NA 215 NA NA 299 NA NA 228 NA NA 222 NA 
1745960400.0 136.89 NA 216 NA NA 298 NA NA 167 NA NA 139 NA 
1745960400.0 136.891 NA 214 NA NA 300 NA NA 172 NA NA 222 NA 
1745960400.0 136.892 NA 215 NA NA 296 NA NA 157 NA NA 178 NA 
1745960400.0 136.893 NA 215 NA NA 296 NA NA 175 NA NA 175 NA 
1745960400.0 136.894 NA 220 NA NA 311 NA NA 154 NA NA 154 NA 
1745960400.0 136.895 NA 216 NA NA 301 NA NA 235 NA NA 248 NA 
1745960400.0 136.896 NA 213 NA NA 300 NA NA 174 NA NA 164 NA 
1745960400.0 136.897 NA 323 NA NA 510 NA NA 387 NA NA 253 NA 
1745960400.0 136.898 NA 215 NA NA 299 NA NA 247 NA NA 243 NA 
1745960400.0 136.899 NA 338 NA NA 553 NA NA 477 NA NA 275 NA 
1745960400.0 1360.0 150 236 NA 217 321 NA 1145 129 NA 509 128 NA 
1745960400.0 1361.0 152 247 NA 232 332 NA 3167 169 NA 1119 152 NA 
1745960400.0 1361.17 136 319 NA 203 413 NA 3748 688 NA 1349 316 NA 
1745960400.0 1361.18 138 307 NA 199 398 NA 4045 704 NA 1561 330 NA 
1745960400.0 1361.181 141 310 NA 203 402 NA 4094 676 NA 1503 301 NA 
1745960400.0 1362.0 158 248 NA 244 341 NA 4166 185 NA 1517 153 NA 
1745960400.0 1362.17 137 315 NA 204 405 NA 4991 728 NA 2255 334 NA 
1745960400.0 1362.18 139 311 NA 203 403 NA 4285 562 NA 1565 258 NA 
1745960400.0 1363.0 160 247 NA 247 343 NA 5002 192 NA 1809 175 NA 
1745960400.0 1363.17 138 321 NA 203 420 NA 4411 562 NA 1609 261 NA 
1745960400.0 1363.18 139 312 NA 205 389 NA 4396 564 NA 1535 249 NA 
1745960400.0 1364.0 NA 252 NA NA 348 NA NA 172 NA NA 195 NA 
1745960400.0 1365.0 NA 255 NA NA 362 NA NA 172 NA NA 180 NA 
1745960400.0 1366.0 NA 254 NA NA 351 NA NA 176 NA NA 193 NA 
1745960400.0 137.8 NA 214 NA NA 297 NA NA 166 NA NA 284 NA 
1745960400.0 1370.0 66 163 246 96 236 328 21 775 164 66 384 136 
1745960400.0 1370.17 67 138 318 97 197 423 20 927 572 49 436 249 
1745960400.0 1370.18 67 137 315 97 199 400 20 900 562 69 465 245 
1745960400.0 138.1 NA 333 NA NA 509 NA NA 406 NA NA 288 NA 
1745960400.0 138.2 NA 334 NA NA 509 NA NA 410 NA NA 286 NA 
1745960400.0 138.3 NA 74 NA NA 126 NA NA 29 NA NA 273 NA 
1745960400.0 139.001 NA 224 NA NA 305 NA NA 135 NA NA 95 NA 
1745960400.0 139.002 NA 177 NA NA 291 NA NA 136 NA NA 94 NA 
1745960400.0 139.003 NA 219 NA NA 302 NA NA 148 NA NA 116 NA 
1745960400.0 139.004 NA 220 NA NA 296 NA NA 161 NA NA 110 NA 
1745960400.0 139901.0 NA 255 NA NA 354 NA NA 178 NA NA 168 NA 
1745960400.0 139902.0 NA 260 NA NA 356 NA NA 183 NA NA 184 NA 
1745960400.0 13992501.0 NA 453 NA NA 616 NA NA 790 NA NA 458 NA 
1745960400.0 13992502.0 NA 457 NA NA 614 NA NA 823 NA NA 507 NA 
1745960400.0 14.0 NA 219 NA NA 309 NA NA 895 NA NA 416 NA 
1745960400.0 140.001 NA 218 NA NA 303 NA NA 150 NA NA 127 NA 
1745960400.0 140.002 NA 222 NA NA 301 NA NA 174 NA NA 103 NA 
1745960400.0 140.003 NA 218 NA NA 301 NA NA 156 NA NA 137 NA 
1745960400.0 140.004 NA 0 NA NA 0 NA NA 91 NA NA 107 NA 
1745960400.0 140.005 NA 218 NA NA 308 NA NA 152 NA NA 106 NA 
1745960400.0 140.006 NA 0 NA NA 0 NA NA 69 NA NA 76 NA 
1745960400.0 140.007 NA 205 NA NA 285 NA NA 102 NA NA 112 NA 
1745960400.0 140.008 NA 190 NA NA 273 NA NA 76 NA NA 80 NA 
1745960400.0 140.009 NA 0 NA NA 0 NA NA 89 NA NA 115 NA 
1745960400.0 140.01 NA 223 NA NA 309 NA NA 185 NA NA 117 NA 
1745960400.0 140.011 NA 0 NA NA 0 NA NA 71 NA NA 99 NA 
1745960400.0 140.021 NA 0 NA NA 0 NA NA 92 NA NA 98 NA 
1745960400.0 140.022 NA 217 NA NA 296 NA NA 204 NA NA 144 NA 
1745960400.0 140.023 NA 219 NA NA 300 NA NA 174 NA NA 121 NA 
1745960400.0 140.024 NA 216 NA NA 299 NA NA 223 NA NA 179 NA 
1745960400.0 140.025 NA 216 NA NA 309 NA NA 213 NA NA 184 NA 
1745960400.0 140.026 NA 217 NA NA 311 NA NA 304 NA NA 234 NA 
1745960400.0 140.027 NA 218 NA NA 303 NA NA 205 NA NA 153 NA 
1745960400.0 140.028 NA 216 NA NA 300 NA NA 200 NA NA 144 NA 
1745960400.0 140.029 NA 215 NA NA 301 NA NA 209 NA NA 146 NA 
1745960400.0 140.03 NA 217 NA NA 301 NA NA 203 NA NA 130 NA 
1745960400.0 140.031 NA 217 NA NA 302 NA NA 216 NA NA 150 NA 
1745960400.0 140.042 NA 215 NA NA 293 NA NA 223 NA NA 163 NA 
1745960400.0 140.043 NA 217 NA NA 293 NA NA 181 NA NA 134 NA 
1745960400.0 140.044 NA 214 NA NA 298 NA NA 247 NA NA 222 NA 
1745960400.0 140.045 NA 216 NA NA 290 NA NA 344 NA NA 261 NA 
1745960400.0 140.046 NA 217 NA NA 305 NA NA 351 NA NA 251 NA 
1745960400.0 140.047 NA 213 NA NA 297 NA NA 353 NA NA 227 NA 
1745960400.0 140.048 NA 214 NA NA 301 NA NA 320 NA NA 264 NA 
1745960400.0 140.049 NA 216 NA NA 301 NA NA 304 NA NA 197 NA 
1745960400.0 140.05 NA 215 NA NA 310 NA NA 328 NA NA 259 NA 
1745960400.0 140.051 NA 215 NA NA 302 NA NA 230 NA NA 222 NA 
1745960400.0 140.062 NA 214 NA NA 292 NA NA 331 NA NA 270 NA 
1745960400.0 140.063 NA 215 NA NA 296 NA NA 199 NA NA 132 NA 
1745960400.0 140.064 NA 214 NA NA 308 NA NA 361 NA NA 301 NA 
1745960400.0 140.065 NA 217 NA NA 299 NA NA 350 NA NA 250 NA 
1745960400.0 140.066 NA 214 NA NA 303 NA NA 290 NA NA 177 NA 
1745960400.0 140.067 NA 214 NA NA 293 NA NA 332 NA NA 267 NA 
1745960400.0 140.068 NA 214 NA NA 297 NA NA 353 NA NA 235 NA 
1745960400.0 140.069 NA 213 NA NA 299 NA NA 338 NA NA 253 NA 
1745960400.0 140.071 NA 219 NA NA 310 NA NA 207 NA NA 141 NA 
1745960400.0 140.072 NA 218 NA NA 295 NA NA 180 NA NA 142 NA 
1745960400.0 140.073 NA 218 NA NA 298 NA NA 210 NA NA 165 NA 
1745960400.0 140.074 NA 218 NA NA 305 NA NA 205 NA NA 158 NA 
1745960400.0 140.075 NA 217 NA NA 304 NA NA 213 NA NA 163 NA 
1745960400.0 140.076 NA 218 NA NA 300 NA NA 201 NA NA 150 NA 
1745960400.0 140.077 NA 216 NA NA 304 NA NA 196 NA NA 141 NA 
1745960400.0 140.078 NA 218 NA NA 299 NA NA 210 NA NA 139 NA 
1745960400.0 140.101 NA 214 NA NA 303 NA NA 203 NA NA 166 NA 
1745960400.0 140.102 NA 215 NA NA 298 NA NA 382 NA NA 304 NA 
1745960400.0 140.103 NA 215 NA NA 297 NA NA 349 NA NA 311 NA 
1745960400.0 140.104 NA 204 NA NA 304 NA NA 298 NA NA 242 NA 
1745960400.0 140.105 NA 214 NA NA 298 NA NA 275 NA NA 174 NA 
1745960400.0 140.106 NA 215 NA NA 303 NA NA 341 NA NA 252 NA 
1745960400.0 140.107 NA 216 NA NA 301 NA NA 363 NA NA 276 NA 
1745960400.0 140.108 NA 214 NA NA 308 NA NA 356 NA NA 235 NA 
1745960400.0 140.109 NA 218 NA NA 304 NA NA 190 NA NA 124 NA 
1745960400.0 140.11 NA 215 NA NA 298 NA NA 356 NA NA 226 NA 
1745960400.0 140.111 NA 212 NA NA 301 NA NA 365 NA NA 283 NA 
1745960400.0 140.112 NA 217 NA NA 303 NA NA 330 NA NA 247 NA 
1745960400.0 140.113 NA 0 NA NA 0 NA NA 91 NA NA 114 NA 
1745960400.0 140.58 NA 114 NA NA 173 NA NA 79 NA NA 147 NA 
1745960400.0 140.6 NA 100 NA NA 146 NA NA 46 NA NA 97 NA 
1745960400.0 141.001 NA 215 NA NA 294 NA NA 337 NA NA 277 NA 
1745960400.0 141.002 NA 217 NA NA 306 NA NA 180 NA NA 142 NA 
1745960400.0 141.003 NA 215 NA NA 299 NA NA 333 NA NA 244 NA 
1745960400.0 141.004 NA 221 NA NA 310 NA NA 163 NA NA 107 NA 
1745960400.0 141.005 NA 219 NA NA 298 NA NA 209 NA NA 132 NA 
1745960400.0 141.006 NA 217 NA NA 310 NA NA 200 NA NA 134 NA 
1745960400.0 141.007 NA 219 NA NA 313 NA NA 200 NA NA 139 NA 
1745960400.0 141.008 NA 215 NA NA 295 NA NA 284 NA NA 193 NA 
1745960400.0 141.008405 NA 215 NA NA 292 NA NA 263 NA NA 174 NA 
1745960400.0 141.008411 NA 215 NA NA 292 NA NA 268 NA NA 229 NA 
1745960400.0 141.008421 NA 215 NA NA 296 NA NA 265 NA NA 165 NA 
1745960400.0 141.009 NA 0 NA NA 0 NA NA 65 NA NA 93 NA 
1745960400.0 141.01 NA 214 NA NA 299 NA NA 307 NA NA 245 NA 
1745960400.0 141.011 NA 215 NA NA 296 NA NA 318 NA NA 271 NA 
1745960400.0 141.012 NA 218 NA NA 305 NA NA 199 NA NA 129 NA 
1745960400.0 141.013 NA 215 NA NA 300 NA NA 343 NA NA 228 NA 
1745960400.0 141.031 NA 213 NA NA 291 NA NA 299 NA NA 202 NA 
1745960400.0 141.032 NA 220 NA NA 302 NA NA 204 NA NA 152 NA 
1745960400.0 141.033 NA 215 NA NA 304 NA NA 341 NA NA 233 NA 
1745960400.0 141.034 NA 214 NA NA 293 NA NA 275 NA NA 204 NA 
1745960400.0 141.035 NA 214 NA NA 296 NA NA 288 NA NA 241 NA 
1745960400.0 141.036 NA 217 NA NA 294 NA NA 189 NA NA 136 NA 
1745960400.0 141.037 NA 217 NA NA 305 NA NA 318 NA NA 232 NA 
1745960400.0 141.038 NA 213 NA NA 303 NA NA 350 NA NA 347 NA 
1745960400.0 141.039 NA 214 NA NA 295 NA NA 370 NA NA 276 NA 
1745960400.0 141.041 NA 208 NA NA 300 NA NA 293 NA NA 241 NA 
1745960400.0 141.042 NA 215 NA NA 304 NA NA 301 NA NA 230 NA 
1745960400.0 141.043 NA 213 NA NA 301 NA NA 326 NA NA 546 NA 
1745960400.0 141.044 NA 214 NA NA 291 NA NA 300 NA NA 179 NA 
1745960400.0 141.045 NA 213 NA NA 299 NA NA 269 NA NA 297 NA 
1745960400.0 141.046 NA 208 NA NA 296 NA NA 286 NA NA 229 NA 
1745960400.0 141.047 NA 205 NA NA 302 NA NA 314 NA NA 488 NA 
1745960400.0 141.048 NA 213 NA NA 303 NA NA 299 NA NA 401 NA 
1745960400.0 141.049 NA 213 NA NA 294 NA NA 364 NA NA 275 NA 
1745960400.0 141.101 NA 216 NA NA 297 NA NA 202 NA NA 189 NA 
1745960400.0 141.102 NA 213 NA NA 301 NA NA 298 NA NA 226 NA 
1745960400.0 141.103 NA 213 NA NA 285 NA NA 286 NA NA 174 NA 
1745960400.0 141.104 NA 216 NA NA 296 NA NA 289 NA NA 191 NA 
1745960400.0 141.105 NA 219 NA NA 300 NA NA 167 NA NA 133 NA 
1745960400.0 141.106 NA 214 NA NA 296 NA NA 327 NA NA 257 NA 
1745960400.0 141.107 NA 216 NA NA 298 NA NA 286 NA NA 189 NA 
1745960400.0 141.108 NA 216 NA NA 298 NA NA 290 NA NA 206 NA 
1745960400.0 141.109 NA 217 NA NA 301 NA NA 195 NA NA 141 NA 
1745960400.0 141.11 NA 214 NA NA 303 NA NA 307 NA NA 198 NA 
1745960400.0 141.111 NA 215 NA NA 301 NA NA 282 NA NA 211 NA 
1745960400.0 141.112 NA 213 NA NA 300 NA NA 362 NA NA 375 NA 
1745960400.0 141.113 NA 0 NA NA 0 NA NA 62 NA NA 86 NA 
1745960400.0 141.114 NA 213 NA NA 287 NA NA 284 NA NA 203 NA 
1745960400.0 142.0 NA 478 NA NA 766 NA NA 1270 NA NA 498 NA 
1745960400.0 143.201 136 344 NA 187 524 NA 1028 208 NA 814 189 NA 
1745960400.0 143.202 175 395 181 246 523 243 2929 347 98 3654 363 128 
1745960400.0 145.0 NA 425 NA NA 617 NA NA 1374 NA NA 686 NA 
1745960400.0 145.001 NA 454 NA NA 615 NA NA 1269 NA NA 565 NA 
1745960400.0 145.002 NA 451 NA NA 611 NA NA 1234 NA NA 603 NA 
1745960400.0 145.003 NA 442 NA NA 629 NA NA 1237 NA NA 598 NA 
1745960400.0 145.004 NA 443 NA NA 616 NA NA 1233 NA NA 597 NA 
1745960400.0 145.005 NA 437 NA NA 592 NA NA 1283 NA NA 612 NA 
1745960400.0 145.006 NA 426 NA NA 637 NA NA 1357 NA NA 658 NA 
1745960400.0 145.007 NA 429 NA NA 602 NA NA 655 NA NA 456 NA 
1745960400.0 145.008 NA 440 NA NA 597 NA NA 1312 NA NA 580 NA 
1745960400.0 145.009 NA 418 NA NA 632 NA NA 1484 NA NA 1448 NA 
1745960400.0 145.01 NA 453 NA NA 632 NA NA 1328 NA NA 598 NA 
1745960400.0 145.011 NA 422 NA NA 606 NA NA 1223 NA NA 1229 NA 
1745960400.0 145.012 NA 447 NA NA 622 NA NA 1260 NA NA 611 NA 
1745960400.0 145.013 NA 452 NA NA 638 NA NA 1232 NA NA 547 NA 
1745960400.0 145.014 NA 431 NA NA 571 NA NA 956 NA NA 605 NA 
1745960400.0 145.1 NA 438 NA NA 620 NA NA 1338 NA NA 650 NA 
1745960400.0 145.101 NA 451 NA NA 607 NA NA 1342 NA NA 626 NA 
1745960400.0 145.102 NA 450 NA NA 618 NA NA 1300 NA NA 638 NA 
1745960400.0 145.103 NA 440 NA NA 603 NA NA 1289 NA NA 568 NA 
1745960400.0 145.104 NA 409 NA NA 629 NA NA 1300 NA NA 1418 NA 
1745960400.0 145.105 NA 413 NA NA 626 NA NA 1389 NA NA 1366 NA 
1745960400.0 145.106 NA 454 NA NA 635 NA NA 1254 NA NA 637 NA 
1745960400.0 145.107 NA 434 NA NA 588 NA NA 1006 NA NA 616 NA 
1745960400.0 145.108 NA 447 NA NA 596 NA NA 1323 NA NA 613 NA 
1745960400.0 145.109 NA 461 NA NA 629 NA NA 1272 NA NA 568 NA 
1745960400.0 145.11 NA 454 NA NA 619 NA NA 1345 NA NA 599 NA 
1745960400.0 145.111 NA 437 NA NA 606 NA NA 1125 NA NA 511 NA 
1745960400.0 145.112 NA 445 NA NA 620 NA NA 1217 NA NA 569 NA 
1745960400.0 145.113 NA 449 NA NA 612 NA NA 1232 NA NA 547 NA 
1745960400.0 145.114 NA 431 NA NA 593 NA NA 941 NA NA 515 NA 
1745960400.0 145.2 NA 452 NA NA 647 NA NA 1255 NA NA 540 NA 
1745960400.0 145.201 NA 457 NA NA 646 NA NA 1375 NA NA 572 NA 
1745960400.0 145.202 NA 424 NA NA 627 NA NA 1357 NA NA 631 NA 
1745960400.0 145.203 NA 450 NA NA 636 NA NA 1346 NA NA 669 NA 
1745960400.0 145.204 NA 459 NA NA 612 NA NA 1294 NA NA 608 NA 
1745960400.0 145.205 NA 414 NA NA 618 NA NA 1369 NA NA 1229 NA 
1745960400.0 145.206 NA 423 NA NA 638 NA NA 1422 NA NA 691 NA 
1745960400.0 145.207 NA 417 NA NA 612 NA NA 1010 NA NA 535 NA 
1745960400.0 145.208 NA 420 NA NA 582 NA NA 1468 NA NA 739 NA 
1745960400.0 145.209 NA 450 NA NA 623 NA NA 1328 NA NA 526 NA 
1745960400.0 145.21 NA 450 NA NA 637 NA NA 1324 NA NA 642 NA 
1745960400.0 145.211 NA 434 NA NA 590 NA NA 1130 NA NA 606 NA 
1745960400.0 145.212 NA 447 NA NA 589 NA NA 1189 NA NA 529 NA 
1745960400.0 145.213 NA 439 NA NA 613 NA NA 1376 NA NA 1268 NA 
1745960400.0 145.214 NA 438 NA NA 577 NA NA 1014 NA NA 538 NA 
1745960400.0 145.3 NA 414 NA NA 622 NA NA 1429 NA NA 1303 NA 
1745960400.0 145.301 NA 442 NA NA 623 NA NA 1403 NA NA 689 NA 
1745960400.0 145.302 NA 440 NA NA 599 NA NA 1239 NA NA 592 NA 
1745960400.0 145.303 NA 439 NA NA 610 NA NA 1301 NA NA 665 NA 
1745960400.0 145.304 NA 451 NA NA 664 NA NA 1224 NA NA 527 NA 
1745960400.0 145.305 NA 442 NA NA 604 NA NA 1269 NA NA 595 NA 
1745960400.0 145.306 NA 419 NA NA 612 NA NA 1416 NA NA 672 NA 
1745960400.0 145.307 NA 426 NA NA 594 NA NA 1047 NA NA 893 NA 
1745960400.0 145.308 NA 444 NA NA 572 NA NA 1362 NA NA 633 NA 
1745960400.0 145.309 NA 445 NA NA 609 NA NA 1325 NA NA 632 NA 
1745960400.0 145.31 NA 424 NA NA 609 NA NA 1437 NA NA 713 NA 
1745960400.0 145.311 NA 426 NA NA 583 NA NA 1234 NA NA 1173 NA 
1745960400.0 145.312 NA 445 NA NA 601 NA NA 1201 NA NA 561 NA 
1745960400.0 145.313 NA 445 NA NA 612 NA NA 1243 NA NA 542 NA 
1745960400.0 145.314 NA 429 NA NA 602 NA NA 1005 NA NA 488 NA 
1745960400.0 145.4 NA 449 NA NA 630 NA NA 1472 NA NA 623 NA 
1745960400.0 145.401 NA 466 NA NA 640 NA NA 1558 NA NA 671 NA 
1745960400.0 145.402 NA 458 NA NA 660 NA NA 1370 NA NA 580 NA 
1745960400.0 145.403 NA 449 NA NA 630 NA NA 1432 NA NA 629 NA 
1745960400.0 145.404 NA 435 NA NA 641 NA NA 1436 NA NA 839 NA 
1745960400.0 145.405 NA 461 NA NA 627 NA NA 1441 NA NA 617 NA 
1745960400.0 145.406 NA 464 NA NA 647 NA NA 1491 NA NA 628 NA 
1745960400.0 145.407 NA 431 NA NA 611 NA NA 1222 NA NA 601 NA 
1745960400.0 145.408 NA 450 NA NA 601 NA NA 1483 NA NA 586 NA 
1745960400.0 145.409 NA 437 NA NA 659 NA NA 1587 NA NA 856 NA 
1745960400.0 145.41 NA 461 NA NA 633 NA NA 1532 NA NA 621 NA 
1745960400.0 145.411 NA 448 NA NA 590 NA NA 1240 NA NA 564 NA 
1745960400.0 145.412 NA 449 NA NA 614 NA NA 1338 NA NA 610 NA 
1745960400.0 145.413 NA 457 NA NA 631 NA NA 1373 NA NA 573 NA 
1745960400.0 145.414 NA 437 NA NA 613 NA NA 992 NA NA 558 NA 
1745960400.0 145.415 429 NA NA 581 NA NA 358 NA NA 321 NA NA 
1745960400.0 145.5 NA 454 NA NA 646 NA NA 1508 NA NA 609 NA 
1745960400.0 145.501 NA 463 NA NA 654 NA NA 1701 NA NA 766 NA 
1745960400.0 145.502 NA 462 NA NA 637 NA NA 1453 NA NA 616 NA 
1745960400.0 145.503 NA 461 NA NA 636 NA NA 1481 NA NA 612 NA 
1745960400.0 145.504 NA 460 NA NA 674 NA NA 1439 NA NA 651 NA 
1745960400.0 145.505 NA 457 NA NA 607 NA NA 1430 NA NA 594 NA 
1745960400.0 145.506 NA 462 NA NA 663 NA NA 1527 NA NA 637 NA 
1745960400.0 145.507 NA 446 NA NA 621 NA NA 1283 NA NA 603 NA 
1745960400.0 145.508 NA 455 NA NA 612 NA NA 1484 NA NA 626 NA 
1745960400.0 145.509 NA 457 NA NA 623 NA NA 1558 NA NA 641 NA 
1745960400.0 145.51 NA 461 NA NA 647 NA NA 1647 NA NA 760 NA 
1745960400.0 145.511 NA 451 NA NA 616 NA NA 1317 NA NA 533 NA 
1745960400.0 145.512 NA 445 NA NA 621 NA NA 1397 NA NA 633 NA 
1745960400.0 145.513 NA 459 NA NA 628 NA NA 1451 NA NA 574 NA 
1745960400.0 145.514 NA 439 NA NA 578 NA NA 1164 NA NA 539 NA 
