Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746651600.0 1.0 158 185 322 NA NA NA NA NA NA 238 263 459 NA NA NA NA NA NA 847 220 498 NA NA NA NA NA NA 596 259 588 NA NA NA NA NA NA 
1746651600.0 1000.0 NA 387 274 0 118 NA NA NA NA NA 545 373 0 181 NA NA NA NA NA 1205 372 139 132 NA NA NA NA NA 920 369 158 136 NA NA NA NA 
1746651600.0 10001.0 NA 303 469 0 161 185 NA NA NA NA 420 718 0 229 287 NA NA NA NA 560 746 179 161 242 NA NA NA NA 275 724 239 243 267 NA NA NA 
1746651600.0 10006.0 NA 315 502 0 159 187 NA NA NA NA 434 717 0 227 282 NA NA NA NA 544 707 172 158 234 NA NA NA NA 256 681 195 193 250 NA NA NA 
1746651600.0 1001.0 NA 341 197 0 0 0 0 0 0 NA 482 283 0 0 0 0 0 0 NA 985 201 38 30 42 82 52 83 NA 722 220 48 42 62 107 63 99 
1746651600.0 1001.3 NA 539 219 0 NA NA NA NA NA NA 793 338 0 NA NA NA NA NA NA 3642 214 118 NA NA NA NA NA NA 1444 217 161 NA NA NA NA NA 
1746651600.0 1002.0 NA 404 142 NA NA NA NA NA NA NA 561 189 NA NA NA NA NA NA NA 1645 128 NA NA NA NA NA NA NA 1802 105 NA NA NA NA NA NA 
1746651600.0 1002.3 NA 531 243 0 NA NA NA NA NA NA 764 373 0 NA NA NA NA NA NA 2981 339 121 NA NA NA NA NA NA 1420 304 160 NA NA NA NA NA 
1746651600.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4429 174 NA NA NA NA NA NA NA 1802 189 NA NA NA NA NA NA 
1746651600.0 1002.5 NA 133 140 0 0 NA NA NA NA NA 209 210 0 0 NA NA NA NA NA 177 155 138 75 NA NA NA NA NA 328 164 148 90 NA NA NA NA 
1746651600.0 10024.0 NA 329 551 0 193 191 NA NA NA NA 441 760 0 318 283 NA NA NA NA 571 833 197 165 241 NA NA NA NA 258 710 214 195 256 NA NA NA 
1746651600.0 10025.0 NA 315 527 0 161 188 NA NA NA NA 417 763 0 229 274 NA NA NA NA 554 709 180 154 237 NA NA NA NA 248 720 199 175 251 NA NA NA 
1746651600.0 10026.0 NA 330 541 0 166 190 NA NA NA NA 422 771 0 239 289 NA NA NA NA 562 913 195 162 246 NA NA NA NA 248 775 212 194 270 NA NA NA 
1746651600.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 379 271 0 0 NA NA NA NA NA 309 155 46 71 NA NA NA NA NA 366 236 60 112 NA NA NA NA 
1746651600.0 10059.0 NA 329 536 0 165 192 NA NA NA NA 427 780 0 236 282 NA NA NA NA 571 1067 204 164 251 NA NA NA NA 255 834 258 194 299 NA NA NA 
1746651600.0 101.0 183 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 
1746651600.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 158 179 0 NA NA NA NA NA NA 105 102 76 NA NA NA NA NA NA 240 148 91 NA NA NA NA NA 
1746651600.0 102.0 186 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 
1746651600.0 1020.0 NA 99 87 0 95 NA NA NA NA NA 175 162 0 168 NA NA NA NA NA 122 100 45 104 NA NA NA NA NA 229 115 67 148 NA NA NA NA 
1746651600.0 10224.0 NA 503 802 0 192 NA NA NA NA NA 670 1110 0 277 NA NA NA NA NA 1359 1497 219 276 NA NA NA NA NA 723 985 241 302 NA NA NA NA 
1746651600.0 10224.15 NA 519 822 0 208 NA NA NA NA NA 674 1142 0 315 NA NA NA NA NA 1367 1438 219 351 NA NA NA NA NA 648 968 246 333 NA NA NA NA 
1746651600.0 10225.0 NA 495 755 0 187 NA NA NA NA NA 651 974 0 287 NA NA NA NA NA 1257 1297 194 260 NA NA NA NA NA 643 1153 207 287 NA NA NA NA 
1746651600.0 103.0 118 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 297 83 795 NA NA NA NA NA NA 391 145 977 NA NA NA NA NA NA 
1746651600.0 1040.1 NA 135 87 0 NA NA NA NA NA NA 208 147 0 NA NA NA NA NA NA 242 75 61 NA NA NA NA NA NA 428 125 79 NA NA NA NA NA 
1746651600.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 205 158 0 NA NA NA NA NA NA 181 85 42 NA NA NA NA NA NA 249 160 68 NA NA NA NA NA 
1746651600.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 207 153 0 NA NA NA NA NA NA 340 83 41 NA NA NA NA NA NA 555 123 62 NA NA NA NA NA 
1746651600.0 10424.0 NA 280 531 0 NA NA NA NA NA NA 367 762 0 NA NA NA NA NA NA 184 824 200 NA NA NA NA NA NA 186 788 221 NA NA NA NA NA 
1746651600.0 1046.0 NA 106 93 0 NA NA NA NA NA NA 179 159 0 NA NA NA NA NA NA 164 83 35 NA NA NA NA NA NA 220 112 69 NA NA NA NA NA 
1746651600.0 1047.0 NA 107 111 0 NA NA NA NA NA NA 177 184 0 NA NA NA NA NA NA 172 104 48 NA NA NA NA NA NA 196 148 77 NA NA NA NA NA 
1746651600.0 1048.0 NA 106 102 0 NA NA NA NA NA NA 181 173 0 NA NA NA NA NA NA 185 105 36 NA NA NA NA NA NA 229 127 57 NA NA NA NA NA 
1746651600.0 1049.0 NA 109 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 903 96 NA NA NA NA NA NA NA 1356 116 NA NA NA NA NA NA 
1746651600.0 105.0 159 185 100 NA NA NA NA NA NA 242 266 160 NA NA NA NA NA NA 749 213 111 NA NA NA NA NA NA 541 267 130 NA NA NA NA NA NA 
1746651600.0 1052.0 NA 219 165 0 NA NA NA NA NA NA 379 266 0 NA NA NA NA NA NA 301 122 38 NA NA NA NA NA NA 359 229 49 NA NA NA NA NA 
1746651600.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 111 43 NA NA NA NA NA NA NA 164 67 NA NA NA NA NA NA 
1746651600.0 106.0 119 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 304 95 821 NA NA NA NA NA NA 366 111 934 NA NA NA NA NA NA 
1746651600.0 108.0 153 192 410 NA NA NA NA NA NA 253 269 573 NA NA NA NA NA NA 891 176 758 NA NA NA NA NA NA 497 143 748 NA NA NA NA NA NA 
1746651600.0 10801.0 NA 300 499 0 160 187 NA NA NA NA 400 733 0 230 286 NA NA NA NA 548 722 180 161 249 NA NA NA NA 273 751 243 206 273 NA NA NA 
1746651600.0 10802.0 NA 307 504 0 161 187 NA NA NA NA 409 756 0 229 289 NA NA NA NA 552 746 176 162 249 NA NA NA NA 242 721 197 205 280 NA NA NA 
1746651600.0 10803.0 NA 307 517 0 161 186 NA NA NA NA 409 758 0 229 282 NA NA NA NA 554 746 181 163 246 NA NA NA NA 289 746 224 224 274 NA NA NA 
1746651600.0 10804.0 NA 302 516 0 156 195 NA NA NA NA 405 769 0 232 284 NA NA NA NA 551 707 167 169 239 NA NA NA NA 290 674 177 274 251 NA NA NA 
1746651600.0 10804.31 NA 303 505 0 160 190 NA NA NA NA 402 736 0 229 276 NA NA NA NA 549 735 177 163 265 NA NA NA NA 254 868 196 190 315 NA NA NA 
1746651600.0 10805.0 NA 305 508 0 159 193 NA NA NA NA 401 742 0 232 288 NA NA NA NA 540 717 177 166 240 NA NA NA NA 270 654 232 243 258 NA NA NA 
1746651600.0 10805.31 NA 308 509 0 161 194 NA NA NA NA 412 727 0 230 284 NA NA NA NA 548 744 182 157 242 NA NA NA NA 263 841 222 183 259 NA NA NA 
1746651600.0 10806.0 NA 307 518 0 158 193 NA NA NA NA 404 742 0 231 280 NA NA NA NA 540 692 170 163 242 NA NA NA NA 252 687 193 221 267 NA NA NA 
1746651600.0 10809.0 NA 312 529 0 185 194 NA NA NA NA 394 777 0 304 290 NA NA NA NA 550 772 175 174 242 NA NA NA NA 259 762 198 262 255 NA NA NA 
