Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750712400.0 1.0 158 186 288 NA NA NA NA NA NA 242 261 460 NA NA NA NA NA NA 909 234 644 NA NA NA NA NA NA 642 288 994 NA NA NA NA NA NA 
1750712400.0 10.0 NA 222 409 0 NA NA NA NA NA NA 314 607 0 NA NA NA NA NA NA 988 2004 263 NA NA NA NA NA NA 427 1295 292 NA NA NA NA NA 
1750712400.0 1000.0 NA 385 269 0 117 NA NA NA NA NA 547 354 0 181 NA NA NA NA NA 1716 512 197 198 NA NA NA NA NA 1039 480 223 216 NA NA NA NA 
1750712400.0 10001.0 NA 316 534 0 162 189 NA NA NA NA 424 754 0 230 288 NA NA NA NA 542 706 178 163 245 NA NA NA NA 274 703 211 212 283 NA NA NA 
1750712400.0 10002.0 NA 317 531 0 161 191 NA NA NA NA 430 727 0 231 286 NA NA NA NA 573 724 181 163 256 NA NA NA NA 262 751 194 204 363 NA NA NA 
1750712400.0 10003.0 NA 317 536 0 161 194 NA NA NA NA 419 787 0 233 287 NA NA NA NA 540 731 182 163 242 NA NA NA NA 256 671 210 224 262 NA NA NA 
1750712400.0 10004.0 NA 316 531 0 161 188 NA NA NA NA 436 732 0 232 287 NA NA NA NA 545 766 174 162 248 NA NA NA NA 262 748 193 193 313 NA NA NA 
1750712400.0 10005.0 NA 317 533 0 161 189 NA NA NA NA 432 751 0 235 274 NA NA NA NA 543 759 180 161 244 NA NA NA NA 281 731 196 190 283 NA NA NA 
1750712400.0 10006.0 NA 316 527 0 160 187 NA NA NA NA 433 752 0 232 283 NA NA NA NA 540 771 177 164 252 NA NA NA NA 256 730 195 202 356 NA NA NA 
1750712400.0 10007.0 NA 317 530 0 192 190 NA NA NA NA 420 735 0 307 285 NA NA NA NA 545 774 178 166 256 NA NA NA NA 267 754 201 190 341 NA NA NA 
1750712400.0 10008.0 NA 319 536 0 191 191 NA NA NA NA 413 758 0 308 290 NA NA NA NA 546 728 181 168 251 NA NA NA NA 255 713 247 191 275 NA NA NA 
1750712400.0 10009.0 NA 321 535 0 191 192 NA NA NA NA 424 738 0 310 288 NA NA NA NA 548 725 182 167 252 NA NA NA NA 245 679 214 250 304 NA NA NA 
1750712400.0 1001.0 NA 343 192 0 0 0 0 0 0 NA 483 274 0 0 0 0 0 0 NA 991 215 37 30 46 85 51 89 NA 635 294 64 57 79 105 61 113 
1750712400.0 1001.2 NA 564 246 0 0 0 0 NA NA NA 805 370 0 0 0 0 NA NA NA 4316 390 48 64 55 59 NA NA NA 1442 310 58 102 75 90 NA NA 
1750712400.0 1001.3 NA 544 218 0 NA NA NA NA NA NA 790 340 0 NA NA NA NA NA NA 3799 234 117 NA NA NA NA NA NA 1602 237 155 NA NA NA NA NA 
1750712400.0 1001.4 NA 539 191 0 0 0 NA NA NA NA 761 307 0 0 0 NA NA NA NA 3998 176 61 55 54 NA NA NA NA 1631 205 77 70 68 NA NA NA 
1750712400.0 1002.0 NA 400 125 NA NA NA NA NA NA NA 566 182 NA NA NA NA NA NA NA 1878 180 NA NA NA NA NA NA NA 1651 179 NA NA NA NA NA NA 
1750712400.0 1002.3 NA 532 242 0 NA NA NA NA NA NA 761 373 0 NA NA NA NA NA NA 2862 315 119 NA NA NA NA NA NA 1313 269 163 NA NA NA NA NA 
1750712400.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 4411 174 NA NA NA NA NA NA NA 1764 188 NA NA NA NA NA NA 
1750712400.0 1002.5 NA 155 140 0 0 NA NA NA NA NA 240 210 0 0 NA NA NA NA NA 225 184 149 68 NA NA NA NA NA 319 213 210 85 NA NA NA NA 
