Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749502800.0 1.0 160 186 292 NA NA NA NA NA NA 240 259 454 NA NA NA NA NA NA 628 165 417 NA NA NA NA NA NA 468 192 445 NA NA NA NA NA NA 
1749502800.0 10.0 NA 224 442 0 NA NA NA NA NA NA 322 609 0 NA NA NA NA NA NA 682 1387 186 NA NA NA NA NA NA 300 852 216 NA NA NA NA NA 
1749502800.0 1000.0 NA 389 269 0 117 NA NA NA NA NA 546 359 0 180 NA NA NA NA NA 1166 377 134 138 NA NA NA NA NA 776 462 153 133 NA NA NA NA 
1749502800.0 10001.0 NA 314 531 0 160 188 NA NA NA NA 417 772 0 233 284 NA NA NA NA 696 1028 262 268 389 NA NA NA NA 325 984 280 316 425 NA NA NA 
1749502800.0 10002.0 NA 315 522 0 160 189 NA NA NA NA 417 780 0 232 275 NA NA NA NA 825 1063 294 248 387 NA NA NA NA 368 1032 355 304 418 NA NA NA 
1749502800.0 10003.0 NA 316 534 0 160 189 NA NA NA NA 424 732 0 230 287 NA NA NA NA 770 1176 246 226 301 NA NA NA NA 355 1077 273 322 326 NA NA NA 
1749502800.0 10004.0 NA 313 523 0 162 187 NA NA NA NA 421 743 0 229 279 NA NA NA NA 818 1185 259 252 329 NA NA NA NA 359 1222 279 282 353 NA NA NA 
1749502800.0 10005.0 NA 316 531 0 161 189 NA NA NA NA 426 754 0 229 278 NA NA NA NA 685 982 232 270 371 NA NA NA NA 334 949 249 316 404 NA NA NA 
1749502800.0 10006.0 NA 311 527 0 161 188 NA NA NA NA 418 732 0 234 274 NA NA NA NA 690 922 229 256 399 NA NA NA NA 319 892 247 293 438 NA NA NA 
1749502800.0 10007.0 NA 319 517 0 192 191 NA NA NA NA 425 764 0 303 287 NA NA NA NA 785 972 247 270 353 NA NA NA NA 357 913 329 305 420 NA NA NA 
1749502800.0 10008.0 NA 309 525 0 193 190 NA NA NA NA 428 753 0 309 279 NA NA NA NA 732 949 238 239 387 NA NA NA NA 396 1120 258 279 445 NA NA NA 
1749502800.0 10009.0 NA 317 528 0 190 190 NA NA NA NA 436 731 0 306 288 NA NA NA NA 837 1061 226 262 393 NA NA NA NA 362 1040 335 325 417 NA NA NA 
1749502800.0 1001.0 NA 336 195 0 0 0 0 0 0 NA 486 275 0 0 0 0 0 0 NA 1171 276 52 40 63 110 75 111 NA 856 310 85 74 85 127 89 123 
1749502800.0 1001.2 NA 556 246 0 0 0 0 NA NA NA 808 372 0 0 0 0 NA NA NA 5949 470 63 74 85 95 NA NA NA 2173 333 74 106 99 115 NA NA 
1749502800.0 1001.3 NA 543 217 0 NA NA NA NA NA NA 771 337 0 NA NA NA NA NA NA 5386 322 161 NA NA NA NA NA NA 2222 390 205 NA NA NA NA NA 
1749502800.0 1001.4 NA 541 190 0 0 0 NA NA NA NA 781 303 0 0 0 NA NA NA NA 5476 242 74 82 81 NA NA NA NA 2221 281 89 93 95 NA NA NA 
1749502800.0 1002.0 NA 387 139 NA NA NA NA NA NA NA 568 180 NA NA NA NA NA NA NA 1211 106 NA NA NA NA NA NA NA 899 97 NA NA NA NA NA NA 
