Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743454800.0 1.0 157 183 331 NA NA NA NA 243 261 453 NA NA NA NA 526 156 399 NA NA NA NA 352 164 393 NA NA NA NA 
1743454800.0 101.0 184 NA NA NA NA NA NA 311 NA NA NA NA NA NA 307 NA NA NA NA NA NA 250 NA NA NA NA NA NA 
1743454800.0 10224.15 NA 517 801 0 214 NA NA NA 668 1112 0 312 NA NA NA 1380 1575 203 329 NA NA NA 869 1056 218 297 NA NA 
1743454800.0 10225.0 NA 509 784 0 190 NA NA NA 654 1091 0 286 NA NA NA 1334 1393 194 247 NA NA NA 660 1023 206 258 NA NA 
1743454800.0 103.0 121 0 0 NA NA NA NA 177 0 0 NA NA NA NA 215 55 570 NA NA NA NA 288 81 736 NA NA NA NA 
1743454800.0 106.0 120 0 0 NA NA NA NA 175 0 0 NA NA NA NA 210 54 566 NA NA NA NA 225 79 738 NA NA NA NA 
1743454800.0 10804.31 NA 309 534 0 161 191 NA NA 410 735 0 226 284 NA NA 556 753 175 160 248 NA NA 304 859 221 185 276 NA 
1743454800.0 123.1 418 NA NA NA NA NA NA 544 NA NA NA NA NA NA 380 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1743454800.0 123.2 414 NA NA NA NA NA NA 556 NA NA NA NA NA NA 411 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1743454800.0 123.3 330 NA NA NA NA NA NA 449 NA NA NA NA NA NA 327 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1743454800.0 124.1 399 NA NA NA NA NA NA 519 NA NA NA NA NA NA 333 NA NA NA NA NA NA 293 NA NA NA NA NA NA 
1743454800.0 124.2 409 NA NA NA NA NA NA 547 NA NA NA NA NA NA 343 NA NA NA NA NA NA 281 NA NA NA NA NA NA 
1743454800.0 124.4 397 NA NA NA NA NA NA 521 NA NA NA NA NA NA 334 NA NA NA NA NA NA 307 NA NA NA NA NA NA 
1743454800.0 124.5 397 NA NA NA NA NA NA 511 NA NA NA NA NA NA 326 NA NA NA NA NA NA 287 NA NA NA NA NA NA 
1743454800.0 124.6 332 NA NA NA NA NA NA 453 NA NA NA NA NA NA 321 NA NA NA NA NA NA 332 NA NA NA NA NA NA 
1743454800.0 1301.0 152 237 360 NA NA NA NA 219 318 532 NA NA NA NA 609 159 413 NA NA NA NA 446 161 451 NA NA NA NA 
1743454800.0 136.901 NA 274 258 272 151 225 280 NA 411 391 366 219 401 419 NA 2956 620 546 137 288 434 NA 4292 985 869 198 475 599 
1743454800.0 136.902 NA 283 255 263 153 262 281 NA 411 403 366 219 401 387 NA 2560 597 612 137 291 451 NA 3637 991 941 179 462 649 
1743454800.0 136.903 NA 312 292 343 162 305 299 NA 494 434 452 232 447 431 NA 3791 1841 1604 317 511 688 NA 5693 2551 2203 414 571 856 
1743454800.0 136.904 NA 313 291 326 159 301 298 NA 494 434 446 227 415 431 NA 3563 1168 1072 215 408 548 NA 4938 1779 1528 249 564 700 
1743454800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 1440 364 NA NA NA NA 99 1383 387 NA NA NA 
1743454800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 392 212 NA NA NA NA 94 428 236 NA NA NA 
1743454800.0 144.6 NA 416 NA NA NA NA NA NA 577 NA NA NA NA NA NA 1227 NA NA NA NA NA NA 1134 NA NA NA NA NA 
1743454800.0 159.03 163 340 204 331 212 NA NA 296 457 297 485 292 NA NA 4966 453 98 359 210 NA NA 7528 543 135 353 198 NA NA 
1743454800.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 3046 NA NA NA NA NA NA 1217 NA NA NA NA NA NA 
1743454800.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2952 NA NA NA NA NA NA 1180 NA NA NA NA NA NA 
1743454800.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2962 NA NA NA NA NA NA 1202 NA NA NA NA NA NA 
1743454800.0 24034.0 NA 540 642 0 249 NA NA NA 693 831 0 343 NA NA NA 820 1256 220 443 NA NA NA 458 1067 260 552 NA NA 
1743454800.0 24834.911 175 632 648 0 252 NA NA 237 806 919 0 347 NA NA 4248 2409 2600 697 456 NA NA 2944 2110 2060 884 616 NA NA 
1743454800.0 2500.224 NA 252 NA NA NA NA NA NA 371 NA NA NA NA NA NA 7760 NA NA NA NA NA NA 2192 NA NA NA NA NA 
1743454800.0 2500.225 NA 281 NA NA NA NA NA NA 411 NA NA NA NA NA NA 8139 NA NA NA NA NA NA 3324 NA NA NA NA NA 
1743454800.0 2500.228 NA 250 NA NA NA NA NA NA 408 NA NA NA NA NA NA 9475 NA NA NA NA NA NA 4190 NA NA NA NA NA 
1743454800.0 2500.238 NA 265 NA NA NA NA NA NA 404 NA NA NA NA NA NA 6076 NA NA NA NA NA NA 2090 NA NA NA NA NA 
1743454800.0 2500.241 NA 237 NA NA NA NA NA NA 370 NA NA NA NA NA NA 234 NA NA NA NA NA NA 223 NA NA NA NA NA 
1743454800.0 250202.172 NA 552 643 0 NA NA NA NA 757 873 0 NA NA NA NA 2705 1284 201 NA NA NA NA 1289 896 216 NA NA NA 
1743454800.0 250399.0 306 NA NA NA NA NA NA 415 NA NA NA NA NA NA 280 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1743454800.0 250400.0 477 0 233 NA NA NA NA 648 0 332 NA NA NA NA 401 94 273 NA NA NA NA 525 120 290 NA NA NA NA 
1743454800.0 250400.17 558 0 238 NA NA NA NA 730 0 334 NA NA NA NA 474 102 272 NA NA NA NA 529 132 277 NA NA NA NA 
1743454800.0 250400.18 561 0 240 NA NA NA NA 705 0 333 NA NA NA NA 484 98 265 NA NA NA NA 583 110 319 NA NA NA NA 
1743454800.0 250402.0 489 0 220 NA NA NA NA 643 0 333 NA NA NA NA 439 92 282 NA NA NA NA 492 109 299 NA NA NA NA 
1743454800.0 250402.18 563 0 247 NA NA NA NA 715 0 337 NA NA NA NA 507 108 271 NA NA NA NA 524 155 307 NA NA NA NA 
1743454800.0 250403.0 480 0 233 NA NA NA NA 634 0 341 NA NA NA NA 399 89 262 NA NA NA NA 508 107 261 NA NA NA NA 
1743454800.0 250403.17 559 0 241 NA NA NA NA 741 0 346 NA NA NA NA 478 98 269 NA NA NA NA 533 111 300 NA NA NA NA 
1743454800.0 250403.18 563 0 237 NA NA NA NA 726 0 346 NA NA NA NA 495 105 265 NA NA NA NA 524 138 305 NA NA NA NA 
1743454800.0 250405.0 480 0 241 NA NA NA NA 634 0 330 NA NA NA NA 397 88 264 NA NA NA NA 476 116 275 NA NA NA NA 
1743454800.0 250405.17 557 0 247 NA NA NA NA 708 0 342 NA NA NA NA 467 104 266 NA NA NA NA 538 135 322 NA NA NA NA 
1743454800.0 250405.18 537 0 241 NA NA NA NA 730 0 333 NA NA NA NA 489 102 271 NA NA NA NA 640 140 277 NA NA NA NA 
1743454800.0 250406.0 481 0 234 NA NA NA NA 632 0 331 NA NA NA NA 362 98 246 NA NA NA NA 471 120 262 NA NA NA NA 
1743454800.0 250406.17 558 0 239 NA NA NA NA 718 0 343 NA NA NA NA 421 101 262 NA NA NA NA 511 115 282 NA NA NA NA 
1743454800.0 250406.18 517 0 239 NA NA NA NA 695 0 330 NA NA NA NA 424 103 259 NA NA NA NA 522 131 274 NA NA NA NA 
1743454800.0 250407.0 412 0 230 NA NA NA NA 547 0 333 NA NA NA NA 356 79 254 NA NA NA NA 505 97 265 NA NA NA NA 
1743454800.0 250407.17 483 0 236 NA NA NA NA 654 0 334 NA NA NA NA 422 93 267 NA NA NA NA 509 123 278 NA NA NA NA 
1743454800.0 250407.18 488 0 230 NA NA NA NA 636 0 324 NA NA NA NA 432 91 262 NA NA NA NA 532 109 274 NA NA NA NA 
1743454800.0 250408.0 483 0 237 NA NA NA NA 646 0 332 NA NA NA NA 428 95 271 NA NA NA NA 513 112 323 NA NA NA NA 
1743454800.0 250409.0 497 0 241 NA NA NA NA 667 0 332 NA NA NA NA 509 92 331 NA NA NA NA 551 111 360 NA NA NA NA 
1743454800.0 250409.17 566 0 247 NA NA NA NA 732 0 341 NA NA NA NA 587 110 334 NA NA NA NA 598 143 332 NA NA NA NA 
1743454800.0 25202.15 NA 456 722 0 208 NA NA NA 614 932 0 298 NA NA NA 906 1395 165 247 NA NA NA 501 999 254 224 NA NA 
1743454800.0 25400.0 586 0 242 NA NA NA NA 745 0 334 NA NA NA NA 720 96 262 NA NA NA NA 607 125 269 NA NA NA NA 
1743454800.0 25402.0 588 0 237 NA NA NA NA 757 0 331 NA NA NA NA 768 103 274 NA NA NA NA 595 128 298 NA NA NA NA 
1743454800.0 25403.0 588 0 234 NA NA NA NA 748 0 335 NA NA NA NA 714 93 265 NA NA NA NA 560 104 271 NA NA NA NA 
1743454800.0 25405.0 587 0 233 NA NA NA NA 757 0 342 NA NA NA NA 714 93 253 NA NA NA NA 597 109 260 NA NA NA NA 
1743454800.0 25406.0 591 0 240 NA NA NA NA 745 0 338 NA NA NA NA 579 96 253 NA NA NA NA 603 141 272 NA NA NA NA 
1743454800.0 25406.18 674 0 234 NA NA NA NA 828 0 329 NA NA NA NA 803 110 248 NA NA NA NA 606 141 283 NA NA NA NA 
1743454800.0 25407.0 508 0 228 NA NA NA NA 696 0 329 NA NA NA NA 633 87 252 NA NA NA NA 603 97 303 NA NA NA NA 
1743454800.0 25408.0 585 0 242 NA NA NA NA 739 0 339 NA NA NA NA 856 100 324 NA NA NA NA 644 115 284 NA NA NA NA 
1743454800.0 25409.0 583 0 240 NA NA NA NA 758 0 345 NA NA NA NA 779 97 277 NA NA NA NA 595 128 276 NA NA NA NA 
1743454800.0 26034.0 175 635 669 0 247 NA NA 231 806 849 0 354 NA NA 2287 876 1190 232 442 NA NA 1279 594 944 265 493 NA NA 
1743454800.0 28434.0 170 641 687 0 253 NA NA 231 808 910 0 341 NA NA 2129 868 1170 228 440 NA NA 1037 542 1019 283 513 NA NA 
1743454800.0 29634.911 182 640 646 0 254 NA NA 238 848 865 0 357 NA NA 4254 2512 2688 763 453 NA NA 2976 2247 2258 1007 534 NA NA 
1743454800.0 29661.0 NA 591 608 0 238 NA NA NA 764 812 0 345 NA NA NA 859 1078 209 419 NA NA NA 795 1003 256 522 NA NA 
1743454800.0 29696.0 NA 592 612 0 236 NA NA NA 790 741 0 332 NA NA NA 881 1063 209 416 NA NA NA 858 955 228 446 NA NA 
1743454800.0 29700.0 NA 590 621 0 238 NA NA NA 757 821 0 344 NA NA NA 884 1056 210 423 NA NA NA 711 962 250 514 NA NA 
1743454800.0 32034.0 180 651 682 0 254 NA NA 240 825 982 0 351 NA NA 2802 931 1211 246 446 NA NA 1467 611 1094 310 473 NA NA 
1743454800.0 32434.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743454800.0 32834.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743454800.0 33234.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743454800.0 34034.0 185 0 NA NA NA NA NA 241 0 NA NA NA NA NA 2413 0 NA NA NA NA NA 2017 0 NA NA NA NA NA 
