Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757365200.0 11224.6 NA 262 519 0 NA NA NA NA 367 776 0 NA NA NA NA 205 863 216 NA NA NA NA 225 818 255 NA NA NA 
1757365200.0 11834.24 NA 245 516 0 NA NA NA NA 368 768 0 NA NA NA NA 231 818 208 NA NA NA NA 264 937 300 NA NA NA 
1757365200.0 119.0 132 177 378 NA NA NA NA 240 273 534 NA NA NA NA 547 185 761 NA NA NA NA 339 183 833 NA NA NA NA 
1757365200.0 120.0 111 175 369 NA NA NA NA 198 267 583 NA NA NA NA 240 179 716 NA NA NA NA 268 160 841 NA NA NA NA 
1757365200.0 12034.0 NA 275 551 0 NA NA NA NA 378 813 0 NA NA NA NA 229 1016 215 NA NA NA NA 142 903 233 NA NA NA 
1757365200.0 122.0 113 167 364 NA NA NA NA 189 256 543 NA NA NA NA 267 127 707 NA NA NA NA 275 162 754 NA NA NA NA 
1757365200.0 123.1 411 NA NA NA NA NA NA 553 NA NA NA NA NA NA 565 NA NA NA NA NA NA 538 NA NA NA NA NA NA 
1757365200.0 123.2 423 NA NA NA NA NA NA 543 NA NA NA NA NA NA 586 NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1757365200.0 123.3 329 NA NA NA NA NA NA 447 NA NA NA NA NA NA 480 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1757365200.0 124.1 394 NA NA NA NA NA NA 506 NA NA NA NA NA NA 458 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1757365200.0 124.2 407 NA NA NA NA NA NA 558 NA NA NA NA NA NA 540 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1757365200.0 124.4 397 NA NA NA NA NA NA 526 NA NA NA NA NA NA 475 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1757365200.0 124.5 398 NA NA NA NA NA NA 518 NA NA NA NA NA NA 500 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1757365200.0 124.6 327 NA NA NA NA NA NA 450 NA NA NA NA NA NA 449 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1757365200.0 126.0 117 176 374 NA NA NA NA 189 270 564 NA NA NA NA 393 173 725 NA NA NA NA 314 216 734 NA NA NA NA 
1757365200.0 127.0 114 174 373 NA NA NA NA 178 263 572 NA NA NA NA 320 167 728 NA NA NA NA 377 204 881 NA NA NA NA 
1757365200.0 128.0 112 174 369 NA NA NA NA 177 262 567 NA NA NA NA 233 159 724 NA NA NA NA 276 202 750 NA NA NA NA 
1757365200.0 12834.7 NA 314 560 0 NA NA NA NA 432 830 0 NA NA NA NA 309 1044 222 NA NA NA NA 181 1051 238 NA NA NA 
1757365200.0 129.0 112 174 370 NA NA NA NA 176 270 569 NA NA NA NA 230 173 720 NA NA NA NA 257 151 828 NA NA NA NA 
1757365200.0 13.0 NA 183 395 0 NA NA NA NA 288 583 0 NA NA NA NA 156 916 188 NA NA NA NA 154 798 225 NA NA NA 
1757365200.0 130.0 113 175 372 NA NA NA NA 178 264 550 NA NA NA NA 247 178 733 NA NA NA NA 229 182 762 NA NA NA NA 
1757365200.0 1301.0 155 237 351 NA NA NA NA 222 322 521 NA NA NA NA 703 176 614 NA NA NA NA 557 166 650 NA NA NA NA 
1757365200.0 1303.0 143 231 313 NA NA NA NA 220 332 517 NA NA NA NA 1579 174 638 NA NA NA NA 728 159 588 NA NA NA NA 
1757365200.0 1309.0 NA 239 452 0 NA NA NA NA 360 655 0 NA NA NA NA 197 812 169 NA NA NA NA 211 968 206 NA NA NA 
1757365200.0 131.0 113 175 374 NA NA NA NA 198 263 555 NA NA NA NA 350 161 746 NA NA NA NA 328 203 896 NA NA NA NA 
1757365200.0 1310.0 NA 237 447 0 NA NA NA NA 359 653 0 NA NA NA NA 191 803 181 NA NA NA NA 229 853 201 NA NA NA 
1757365200.0 1311.0 NA 231 427 0 129 NA NA NA 344 622 0 195 NA NA NA 178 622 178 143 NA NA NA 229 742 201 172 NA NA 
1757365200.0 1312.0 NA 238 451 0 NA NA NA NA 354 635 0 NA NA NA NA 193 826 174 NA NA NA NA 226 756 213 NA NA NA 
1757365200.0 1314.0 NA 235 449 0 NA NA NA NA 349 660 0 NA NA NA NA 192 815 171 NA NA NA NA 243 734 198 NA NA NA 
1757365200.0 1317.0 NA 227 437 0 169 NA NA NA 335 630 0 279 NA NA NA 178 741 159 212 NA NA NA 207 727 227 253 NA NA 
1757365200.0 1319.0 NA 230 436 0 NA NA NA NA 345 643 0 NA NA NA NA 170 786 155 NA NA NA NA 162 832 168 NA NA NA 
1757365200.0 1322.0 NA 230 440 0 168 NA NA NA 351 640 0 278 NA NA NA 181 745 162 215 NA NA NA 176 767 217 271 NA NA 
1757365200.0 1325.9 NA 260 453 0 134 NA NA NA 375 656 0 202 NA NA NA 215 811 169 162 NA NA NA 195 916 181 245 NA NA 
1757365200.0 1325.91 NA 262 454 0 133 NA NA NA 388 672 0 203 NA NA NA 222 849 171 154 NA NA NA 207 1078 185 192 NA NA 
1757365200.0 1326.0 NA 232 441 0 NA NA NA NA 351 655 0 NA NA NA NA 185 730 169 NA NA NA NA 186 782 189 NA NA NA 
1757365200.0 1328.0 NA 239 450 0 NA NA NA NA 357 629 0 NA NA NA NA 193 848 171 NA NA NA NA 190 808 202 NA NA NA 
1757365200.0 1329.0 NA 232 444 0 168 NA NA NA 340 664 0 270 NA NA NA 188 764 168 210 NA NA NA 247 720 191 230 NA NA 
1757365200.0 1334.0 NA 236 447 0 NA NA NA NA 359 655 0 NA NA NA NA 188 769 182 NA NA NA NA 239 725 264 NA NA NA 
1757365200.0 1335.0 NA 231 441 0 NA NA NA NA 340 627 0 NA NA NA NA 182 730 163 NA NA NA NA 206 763 178 NA NA NA 
1757365200.0 134.99602 NA 108 422 0 NA NA NA NA 192 607 0 NA NA NA NA 91 1857 138 NA NA NA NA 83 1081 166 NA NA NA 
1757365200.0 1341.0 NA 243 463 0 NA NA NA NA 363 675 0 NA NA NA NA 206 956 173 NA NA NA NA 216 805 193 NA NA NA 
1757365200.0 1344.0 NA 235 447 0 NA NA NA NA 348 654 0 NA NA NA NA 186 803 171 NA NA NA NA 186 904 188 NA NA NA 
1757365200.0 1345.0 NA 236 450 0 NA NA NA NA 347 650 0 NA NA NA NA 192 778 169 NA NA NA NA 225 718 196 NA NA NA 
1757365200.0 1347.0 NA 236 446 0 NA NA NA NA 358 649 0 NA NA NA NA 187 778 168 NA NA NA NA 211 803 204 NA NA NA 
1757365200.0 135.1 447 0 238 179 NA NA NA 595 0 334 266 NA NA NA 460 112 367 269 NA NA NA 506 136 369 297 NA NA NA 
1757365200.0 135.11 414 0 231 166 NA NA NA 612 0 349 278 NA NA NA 508 103 376 209 NA NA NA 399 127 375 271 NA NA NA 
1757365200.0 135.2 357 0 216 163 NA NA NA 518 0 321 274 NA NA NA 382 91 269 206 NA NA NA 445 107 275 267 NA NA NA 
1757365200.0 135.6 408 0 226 165 NA NA NA 592 0 341 267 NA NA NA 442 107 319 201 NA NA NA 553 122 335 235 NA NA NA 
1757365200.0 1350.0 NA 236 442 0 NA NA NA NA 349 616 0 NA NA NA NA 183 735 168 NA NA NA NA 167 880 196 NA NA NA 
1757365200.0 1352.0 NA 231 441 0 NA NA NA NA 351 647 0 NA NA NA NA 184 745 173 NA NA NA NA 214 907 193 NA NA NA 
1757365200.0 1354.0 NA 236 449 0 NA NA NA NA 352 652 0 NA NA NA NA 185 784 168 NA NA NA NA 154 739 184 NA NA NA 
1757365200.0 136.739 NA 192 486 0 NA NA NA NA 262 694 0 NA NA NA NA 177 4680 90 NA NA NA NA 138 1853 105 NA NA NA 
1757365200.0 136.75 NA 194 490 0 NA NA NA NA 273 693 0 NA NA NA NA 181 4841 87 NA NA NA NA 147 1925 97 NA NA NA 
1757365200.0 136.751 NA 184 457 0 NA NA NA NA 274 723 0 NA NA NA NA 179 4756 89 NA NA NA NA 163 1908 101 NA NA NA 
1757365200.0 136.759 NA 182 456 0 NA NA NA NA 269 687 0 NA NA NA NA 184 5067 98 NA NA NA NA 179 1951 117 NA NA NA 
1757365200.0 136.76 NA 192 535 0 NA NA NA NA 264 744 0 NA NA NA NA 188 5414 130 NA NA NA NA 169 1895 144 NA NA NA 
1757365200.0 136.761 NA 193 503 0 NA NA NA NA 273 734 0 NA NA NA NA 191 6083 88 NA NA NA NA 185 2129 102 NA NA NA 
1757365200.0 136.762 NA 192 478 0 NA NA NA NA 277 674 0 NA NA NA NA 194 6785 93 NA NA NA NA 207 2402 120 NA NA NA 
1757365200.0 136.763 NA 189 446 0 NA NA NA NA 264 631 0 NA NA NA NA 190 5371 83 NA NA NA NA 177 2066 93 NA NA NA 
1757365200.0 136.764 NA 191 523 0 NA NA NA NA 258 742 0 NA NA NA NA 181 5237 110 NA NA NA NA 178 1948 139 NA NA NA 
1757365200.0 136.766 NA 191 462 0 NA NA NA NA 267 712 0 NA NA NA NA 182 5310 97 NA NA NA NA 163 2010 120 NA NA NA 
1757365200.0 136.768 NA 193 446 0 NA NA NA NA 274 652 0 NA NA NA NA 186 4926 99 NA NA NA NA 138 1896 118 NA NA NA 
1757365200.0 136.78 NA 206 593 0 NA NA NA NA 294 824 0 NA NA NA NA 164 4605 148 NA NA NA NA 165 1819 165 NA NA NA 
1757365200.0 136.781 NA 207 486 0 NA NA NA NA 296 778 0 NA NA NA NA 162 4800 111 NA NA NA NA 161 1991 123 NA NA NA 
1757365200.0 136.782 NA 215 595 0 NA NA NA NA 303 870 0 NA NA NA NA 178 5162 148 NA NA NA NA 154 1906 169 NA NA NA 
1757365200.0 136.783 NA 214 535 0 NA NA NA NA 300 786 0 NA NA NA NA 174 5877 112 NA NA NA NA 193 2079 126 NA NA NA 
1757365200.0 136.784 NA 205 492 0 NA NA NA NA 299 714 0 NA NA NA NA 161 4500 113 NA NA NA NA 151 1823 144 NA NA NA 
1757365200.0 136.785 NA 215 487 0 NA NA NA NA 288 709 0 NA NA NA NA 182 5024 103 NA NA NA NA 197 1909 115 NA NA NA 
1757365200.0 136.786 NA 214 592 0 NA NA NA NA 291 824 0 NA NA NA NA 158 5039 126 NA NA NA NA 143 1901 152 NA NA NA 
1757365200.0 136.787 NA 215 669 0 NA NA NA NA 295 957 0 NA NA NA NA 165 4938 130 NA NA NA NA 155 2099 142 NA NA NA 
1757365200.0 136.788 NA 214 502 0 NA NA NA NA 300 771 0 NA NA NA NA 169 5569 114 NA NA NA NA 203 2037 126 NA NA NA 
1757365200.0 136.789 NA 214 657 0 NA NA NA NA 302 894 0 NA NA NA NA 152 4271 151 NA NA NA NA 167 1709 170 NA NA NA 
1757365200.0 136.816 NA 215 618 0 NA NA NA NA 300 879 0 NA NA NA NA 174 5483 148 NA NA NA NA 192 1926 184 NA NA NA 
1757365200.0 136.817 NA 214 489 0 NA NA NA NA 299 800 0 NA NA NA NA 163 5049 115 NA NA NA NA 135 2098 128 NA NA NA 
1757365200.0 136.818 NA 216 603 0 NA NA NA NA 295 844 0 NA NA NA NA 180 5337 147 NA NA NA NA 152 2041 163 NA NA NA 
1757365200.0 136.819 NA 216 538 0 NA NA NA NA 286 785 0 NA NA NA NA 177 5891 111 NA NA NA NA 207 2152 125 NA NA NA 
1757365200.0 136.82 NA 213 510 0 NA NA NA NA 289 737 0 NA NA NA NA 179 5565 110 NA NA NA NA 206 2012 122 NA NA NA 
1757365200.0 136.821 NA 217 489 0 NA NA NA NA 301 705 0 NA NA NA NA 178 5070 104 NA NA NA NA 156 1973 127 NA NA NA 
1757365200.0 136.822 NA 215 599 0 NA NA NA NA 294 834 0 NA NA NA NA 163 5040 129 NA NA NA NA 143 1902 155 NA NA NA 
1757365200.0 136.823 NA 217 673 0 NA NA NA NA 293 959 0 NA NA NA NA 166 4901 132 NA NA NA NA 155 1980 167 NA NA NA 
1757365200.0 136.824 NA 216 528 0 NA NA NA NA 301 805 0 NA NA NA NA 173 6322 117 NA NA NA NA 180 2195 134 NA NA NA 
1757365200.0 136.826 NA 216 494 0 NA NA NA NA 298 708 0 NA NA NA NA 179 5073 119 NA NA NA NA 141 2109 130 NA NA NA 
1757365200.0 136.83 NA 214 609 0 NA NA NA NA 298 857 0 NA NA NA NA 185 6003 152 NA NA NA NA 177 2116 179 NA NA NA 
1757365200.0 136.833 NA 215 492 0 NA NA NA NA 303 741 0 NA NA NA NA 182 6130 104 NA NA NA NA 169 2203 117 NA NA NA 
1757365200.0 136.836 NA 216 559 0 NA NA NA NA 302 820 0 NA NA NA NA 178 6332 116 NA NA NA NA 183 2253 144 NA NA NA 
1757365200.0 136.837 NA 212 683 0 NA NA NA NA 302 948 0 NA NA NA NA 164 4519 150 NA NA NA NA 145 1776 166 NA NA NA 
1757365200.0 136.838 NA 216 504 0 NA NA NA NA 304 741 0 NA NA NA NA 187 5494 116 NA NA NA NA 183 1993 128 NA NA NA 
1757365200.0 136.84 NA 213 489 0 NA NA NA NA 303 693 0 NA NA NA NA 168 4740 102 NA NA NA NA 171 2039 114 NA NA NA 
1757365200.0 136.841 NA 217 484 0 NA NA NA NA 308 703 0 NA NA NA NA 165 4857 108 NA NA NA NA 147 1988 139 NA NA NA 
1757365200.0 136.842 NA 218 499 0 NA NA NA NA 298 728 0 NA NA NA NA 179 6275 104 NA NA NA NA 196 2184 127 NA NA NA 
1757365200.0 136.847 NA 216 473 0 NA NA NA NA 293 711 0 NA NA NA NA 177 5140 102 NA NA NA NA 149 1963 114 NA NA NA 
1757365200.0 136.8501 NA 216 482 0 NA NA NA NA 298 700 0 NA NA NA NA 151 4380 102 NA NA NA NA 131 1800 118 NA NA NA 
1757365200.0 136.852 NA 218 507 0 NA NA NA NA 297 758 0 NA NA NA NA 161 4740 112 NA NA NA NA 140 2073 133 NA NA NA 
1757365200.0 136.859 NA 217 499 0 NA NA NA NA 302 707 0 NA NA NA NA 169 5218 103 NA NA NA NA 194 1963 118 NA NA NA 
1757365200.0 136.861 NA 215 608 0 NA NA NA NA 298 837 0 NA NA NA NA 169 5149 144 NA NA NA NA 163 1934 157 NA NA NA 
1757365200.0 136.863 NA 215 611 0 NA NA NA NA 296 854 0 NA NA NA NA 184 5483 148 NA NA NA NA 197 1990 166 NA NA NA 
1757365200.0 136.864 NA 215 542 0 NA NA NA NA 292 807 0 NA NA NA NA 180 6457 111 NA NA NA NA 197 2328 141 NA NA NA 
1757365200.0 136.866 NA 215 490 0 NA NA NA NA 299 747 0 NA NA NA NA 185 5580 103 NA NA NA NA 188 2067 114 NA NA NA 
1757365200.0 136.867 NA 215 677 0 NA NA NA NA 301 959 0 NA NA NA NA 176 5449 131 NA NA NA NA 167 2189 144 NA NA NA 
1757365200.0 136.868 NA 214 683 0 NA NA NA NA 288 923 0 NA NA NA NA 161 4381 160 NA NA NA NA 157 1820 197 NA NA NA 
1757365200.0 136.872 NA 214 520 0 NA NA NA NA 299 716 0 NA NA NA NA 190 5417 101 NA NA NA NA 205 1979 111 NA NA NA 
1757365200.0 136.873 NA 216 590 0 NA NA NA NA 301 863 0 NA NA NA NA 169 4937 146 NA NA NA NA 133 1882 164 NA NA NA 
1757365200.0 136.874 NA 216 549 0 NA NA NA NA 297 855 0 NA NA NA NA 160 4983 112 NA NA NA NA 132 2171 124 NA NA NA 
1757365200.0 136.875 NA 215 602 0 NA NA NA NA 305 832 0 NA NA NA NA 173 4955 148 NA NA NA NA 134 1972 164 NA NA NA 
1757365200.0 136.877 NA 215 539 0 NA NA NA NA 301 787 0 NA NA NA NA 168 4858 109 NA NA NA NA 156 1954 125 NA NA NA 
1757365200.0 136.878 NA 215 500 0 NA NA NA NA 299 725 0 NA NA NA NA 179 5127 104 NA NA NA NA 191 1920 127 NA NA NA 
1757365200.0 136.879 NA 215 687 0 NA NA NA NA 298 940 0 NA NA NA NA 172 4838 130 NA NA NA NA 180 1928 151 NA NA NA 
1757365200.0 136.88 NA 212 670 0 NA NA NA NA 291 881 0 NA NA NA NA 160 3911 149 NA NA NA NA 160 1733 164 NA NA NA 
1757365200.0 136.881 NA 215 496 0 NA NA NA NA 298 705 0 NA NA NA NA 176 4430 120 NA NA NA NA 153 1831 146 NA NA NA 
1757365200.0 136.884 NA 207 500 0 NA NA NA NA 299 740 0 NA NA NA NA 186 4575 104 NA NA NA NA 184 1893 128 NA NA NA 
1757365200.0 136.885 NA 208 587 0 NA NA NA NA 295 872 0 NA NA NA NA 174 4985 145 NA NA NA NA 185 2012 161 NA NA NA 
1757365200.0 136.886 NA 216 544 0 NA NA NA NA 299 808 0 NA NA NA NA 161 4749 113 NA NA NA NA 144 1863 139 NA NA NA 
1757365200.0 136.8861 NA 224 516 0 NA NA NA NA 314 788 0 NA NA NA NA 190 4332 128 NA NA NA NA 278 2025 145 NA NA NA 
1757365200.0 136.8862 NA 218 556 0 NA NA NA NA 303 822 0 NA NA NA NA 176 5074 113 NA NA NA NA 239 1992 124 NA NA NA 
1757365200.0 136.887 NA 216 593 0 NA NA NA NA 304 832 0 NA NA NA NA 169 4760 147 NA NA NA NA 140 1900 162 NA NA NA 
1757365200.0 136.889 NA 216 538 0 NA NA NA NA 299 809 0 NA NA NA NA 171 5267 111 NA NA NA NA 189 1981 126 NA NA NA 
1757365200.0 136.89 NA 215 492 0 NA NA NA NA 301 718 0 NA NA NA NA 171 4949 106 NA NA NA NA 156 2051 130 NA NA NA 
1757365200.0 136.891 NA 216 670 0 NA NA NA NA 299 950 0 NA NA NA NA 174 4783 129 NA NA NA NA 166 2021 143 NA NA NA 
1757365200.0 136.892 NA 215 672 0 NA NA NA NA 299 920 0 NA NA NA NA 160 4451 152 NA NA NA NA 159 1958 166 NA NA NA 
1757365200.0 136.893 NA 216 500 0 NA NA NA NA 302 728 0 NA NA NA NA 176 4810 118 NA NA NA NA 145 1868 128 NA NA NA 
1757365200.0 136.895 NA 218 492 0 NA NA NA NA 302 745 0 NA NA NA NA 171 5740 104 NA NA NA NA 180 2178 128 NA NA NA 
1757365200.0 136.896 NA 211 500 0 NA NA NA NA 301 733 0 NA NA NA NA 178 4664 104 NA NA NA NA 160 1944 119 NA NA NA 
1757365200.0 136.898 NA 213 536 0 NA NA NA NA 301 759 0 NA NA NA NA 177 4948 102 NA NA NA NA 162 1930 113 NA NA NA 
1757365200.0 136.901 NA 273 258 272 152 262 304 NA 428 392 363 220 402 430 NA 3748 806 645 162 385 561 NA 8890 1339 964 237 572 628 
1757365200.0 136.902 NA 279 256 263 152 259 301 NA 428 366 362 220 402 419 NA 3293 749 756 160 374 500 NA 8259 1260 1206 257 504 692 
1757365200.0 136.903 NA 307 301 341 162 300 326 NA 456 447 448 232 447 469 NA 4735 2336 2041 369 637 982 NA 11411 5503 3606 577 852 1150 
1757365200.0 136.904 NA 307 290 325 160 298 325 NA 495 435 442 227 447 487 NA 4503 1501 1365 268 521 725 NA 11119 3784 2598 490 835 911 
1757365200.0 1361.0 155 232 461 0 NA NA NA 230 332 652 0 NA NA NA 3129 173 701 148 NA NA NA 1060 157 746 163 NA NA NA 
1757365200.0 1365.0 NA 238 445 0 NA NA NA NA 347 661 0 NA NA NA NA 189 764 167 NA NA NA NA 223 994 190 NA NA NA 
1757365200.0 1366.0 NA 236 441 0 NA NA NA NA 358 656 0 NA NA NA NA 187 747 167 NA NA NA NA 162 833 183 NA NA NA 
1757365200.0 139.005 NA 155 129 NA NA NA NA NA 277 273 NA NA NA NA NA 7453 5748 NA NA NA NA NA 2554 1963 NA NA NA NA 
1757365200.0 139902.0 NA 241 457 0 NA NA NA NA 353 672 0 NA NA NA NA 194 869 174 NA NA NA NA 258 977 233 NA NA NA 
1757365200.0 140.001 NA 205 492 0 NA NA NA NA 300 753 0 NA NA NA NA 160 1106 146 NA NA NA NA 159 949 211 NA NA NA 
1757365200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 76 1040 254 NA NA NA NA 150 1350 290 NA NA NA 
1757365200.0 140.005 NA 206 499 0 NA NA NA NA 308 765 0 NA NA NA NA 155 1212 147 NA NA NA NA 165 1024 226 NA NA NA 
1757365200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 1053 247 NA NA NA NA 141 1339 265 NA NA NA 
1757365200.0 140.024 NA 212 580 0 NA NA NA NA 304 874 0 NA NA NA NA 226 5046 133 NA NA NA NA 183 2044 151 NA NA NA 
1757365200.0 140.025 NA 217 591 0 NA NA NA NA 301 886 0 NA NA NA NA 219 4832 136 NA NA NA NA 141 1968 162 NA NA NA 
1757365200.0 140.026 NA 218 647 0 NA NA NA NA 293 891 0 NA NA NA NA 230 5355 134 NA NA NA NA 168 1948 153 NA NA NA 
1757365200.0 140.029 NA 218 629 0 NA NA NA NA 301 896 0 NA NA NA NA 205 4334 131 NA NA NA NA 126 1658 146 NA NA NA 
1757365200.0 140.042 NA 217 604 0 NA NA NA NA 302 903 0 NA NA NA NA 221 5172 132 NA NA NA NA 147 2029 148 NA NA NA 
1757365200.0 140.044 NA 217 649 0 NA NA NA NA 304 897 0 NA NA NA NA 231 5620 136 NA NA NA NA 206 2026 160 NA NA NA 
1757365200.0 140.045 NA 216 650 0 NA NA NA NA 297 925 0 NA NA NA NA 254 6063 132 NA NA NA NA 226 2083 153 NA NA NA 
1757365200.0 140.047 NA 214 646 0 NA NA NA NA 303 922 0 NA NA NA NA 241 5913 131 NA NA NA NA 191 2169 150 NA NA NA 
1757365200.0 140.048 NA 216 638 0 NA NA NA NA 302 933 0 NA NA NA NA 221 5213 136 NA NA NA NA 170 1945 172 NA NA NA 
1757365200.0 140.049 NA 217 635 0 NA NA NA NA 300 896 0 NA NA NA NA 222 5446 137 NA NA NA NA 150 2025 157 NA NA NA 
1757365200.0 140.05 NA 215 632 0 NA NA NA NA 300 873 0 NA NA NA NA 246 5136 136 NA NA NA NA 155 2040 164 NA NA NA 
1757365200.0 140.051 NA 216 622 0 NA NA NA NA 295 907 0 NA NA NA NA 243 5407 132 NA NA NA NA 146 2205 148 NA NA NA 
1757365200.0 140.062 NA 215 656 0 NA NA NA NA 302 911 0 NA NA NA NA 280 5924 135 NA NA NA NA 214 2033 157 NA NA NA 
1757365200.0 140.065 NA 216 653 0 NA NA NA NA 298 965 0 NA NA NA NA 287 6576 130 NA NA NA NA 213 2213 144 NA NA NA 
1757365200.0 140.069 NA 214 644 0 NA NA NA NA 300 907 0 NA NA NA NA 269 5865 134 NA NA NA NA 200 2047 150 NA NA NA 
1757365200.0 140.075 NA 209 612 0 NA NA NA NA 312 884 0 NA NA NA NA 218 4620 134 NA NA NA NA 152 1826 149 NA NA NA 
1757365200.0 140.102 NA 215 628 0 NA NA NA NA 299 936 0 NA NA NA NA 283 6286 133 NA NA NA NA 220 2296 149 NA NA NA 
1757365200.0 140.105 NA 214 674 0 NA NA NA NA 301 984 0 NA NA NA NA 274 6167 132 NA NA NA NA 248 2232 153 NA NA NA 
1757365200.0 140.107 NA 211 639 0 NA NA NA NA 298 934 0 NA NA NA NA 263 5939 133 NA NA NA NA 220 2204 157 NA NA NA 
1757365200.0 140.108 NA 214 652 0 NA NA NA NA 302 921 0 NA NA NA NA 272 5819 136 NA NA NA NA 229 2130 160 NA NA NA 
1757365200.0 140.11 NA 216 604 0 NA NA NA NA 301 895 0 NA NA NA NA 260 5474 133 NA NA NA NA 181 2078 149 NA NA NA 
1757365200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 85 937 470 NA NA NA NA 102 1102 501 NA NA NA 
1757365200.0 140.56 NA 866 0 NA NA NA NA NA 1330 0 NA NA NA NA NA 5432 140 NA NA NA NA NA 1967 168 NA NA NA NA 
1757365200.0 140.5611 NA 283 0 NA NA NA NA NA 386 0 NA NA NA NA NA 1279 100 NA NA NA NA NA 688 115 NA NA NA NA 
1757365200.0 140.58 NA 114 833 0 NA NA NA NA 173 1257 0 NA NA NA NA 80 5112 134 NA NA NA NA 137 1920 153 NA NA NA 
1757365200.0 141.001 NA 216 649 0 NA NA NA NA 294 907 0 NA NA NA NA 249 6058 132 NA NA NA NA 204 2181 153 NA NA NA 
1757365200.0 141.003 NA 217 649 0 NA NA NA NA 304 897 0 NA NA NA NA 225 5726 136 NA NA NA NA 140 1989 152 NA NA NA 
1757365200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 1322 359 NA NA NA NA 95 1162 382 NA NA NA 
