Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746309600.0 1002.0 NA 405 142 NA NA NA NA NA 549 180 NA NA NA NA NA 1509 123 NA NA NA NA NA 1406 148 NA NA NA NA 
1746309600.0 1002.5 NA 129 136 0 0 NA NA NA 202 203 0 0 NA NA NA 133 127 103 57 NA NA NA 281 198 125 86 NA NA 
1746309600.0 1005.0 NA 213 157 0 0 NA NA NA 371 264 0 0 NA NA NA 245 125 40 58 NA NA NA 375 208 76 134 NA NA 
1746309600.0 1020.0 NA 94 80 0 87 NA NA NA 164 152 0 163 NA NA NA 89 71 29 93 NA NA NA 177 129 63 216 NA NA 
1746309600.0 1040.1 NA 135 86 0 NA NA NA NA 210 142 0 NA NA NA NA 201 76 51 NA NA NA NA 290 89 61 NA NA NA 
1746309600.0 1041.0 NA 132 93 0 NA NA NA NA 200 151 0 NA NA NA NA 142 84 35 NA NA NA NA 194 157 54 NA NA NA 
1746309600.0 1042.0 NA 128 90 0 NA NA NA NA 206 149 0 NA NA NA NA 226 79 34 NA NA NA NA 463 129 68 NA NA NA 
1746309600.0 1046.0 NA 107 93 0 NA NA NA NA 180 154 0 NA NA NA NA 133 80 29 NA NA NA NA 181 122 53 NA NA NA 
1746309600.0 1047.0 NA 104 113 0 NA NA NA NA 174 180 0 NA NA NA NA 130 95 35 NA NA NA NA 159 98 49 NA NA NA 
1746309600.0 1048.0 NA 109 97 0 NA NA NA NA 180 165 0 NA NA NA NA 128 91 34 NA NA NA NA 195 148 73 NA NA NA 
1746309600.0 123.1 413 NA NA NA NA NA NA 532 NA NA NA NA NA NA 413 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1746309600.0 123.2 417 NA NA NA NA NA NA 535 NA NA NA NA NA NA 449 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1746309600.0 123.3 323 NA NA NA NA NA NA 431 NA NA NA NA NA NA 361 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1746309600.0 124.1 362 NA NA NA NA NA NA 511 NA NA NA NA NA NA 353 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1746309600.0 124.2 399 NA NA NA NA NA NA 536 NA NA NA NA NA NA 367 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1746309600.0 134.0 NA 413 87 0 NA NA NA NA 554 147 0 NA NA NA NA 1651 82 36 NA NA NA NA 1421 138 64 NA NA NA 
1746309600.0 136.733 NA 276 137 0 NA NA NA NA 413 206 0 NA NA NA NA 421 137 97 NA NA NA NA 338 201 184 NA NA NA 
1746309600.0 136.7801 NA 179 0 NA NA NA NA NA 252 0 NA NA NA NA NA 237 78 NA NA NA NA NA 352 146 NA NA NA NA 
1746309600.0 136.8855 NA 212 158 0 NA NA NA NA 291 302 0 NA NA NA NA 174 261 69 NA NA NA NA 216 447 122 NA NA NA 
1746309600.0 136.897 NA 321 131 0 NA NA NA NA 486 202 0 NA NA NA NA 420 118 119 NA NA NA NA 311 206 132 NA NA NA 
1746309600.0 136.901 NA 223 255 269 143 253 294 NA 418 382 352 213 392 422 NA 3258 707 564 161 322 493 NA 4739 1174 762 259 412 668 
1746309600.0 136.902 NA 227 251 259 142 242 287 NA 402 382 351 213 392 422 NA 2843 684 662 159 338 504 NA 4364 1199 907 212 588 674 
1746309600.0 136.903 NA 258 299 334 160 291 325 NA 485 425 442 225 438 480 NA 4243 2094 1776 358 590 884 NA 6529 2520 2068 448 807 1127 
1746309600.0 136.904 NA 258 290 319 158 283 309 NA 486 425 435 220 406 480 NA 3957 1294 1226 251 457 693 NA 6104 1644 1655 296 577 904 
1746309600.0 138.1 NA 331 157 0 NA NA NA NA 512 249 0 NA NA NA NA 441 137 119 NA NA NA NA 349 206 196 NA NA NA 
1746309600.0 138.2 NA 330 158 0 NA NA NA NA 506 250 0 NA NA NA NA 444 133 122 NA NA NA NA 323 211 191 NA NA NA 
1746309600.0 139.002 NA 215 573 0 NA NA NA NA 296 804 0 NA NA NA NA 129 1342 147 NA NA NA NA 92 1301 177 NA NA NA 
1746309600.0 144.6 NA 410 NA NA NA NA NA NA 552 NA NA NA NA NA NA 1524 NA NA NA NA NA NA 1264 NA NA NA NA NA 
1746309600.0 145.102 NA 418 710 0 NA NA NA NA 586 986 0 NA NA NA NA 1649 8825 214 NA NA NA NA 845 3721 237 NA NA NA 
1746309600.0 145.213 NA 419 708 0 NA NA NA NA 615 1021 0 NA NA NA NA 1621 9213 185 NA NA NA NA 822 3861 279 NA NA NA 
1746309600.0 159.01 NA 231 0 NA NA NA NA NA 335 0 NA NA NA NA NA 800 74 NA NA NA NA NA 825 136 NA NA NA NA 
1746309600.0 24834.911 142 578 664 0 250 NA NA 229 806 864 0 347 NA NA 4326 2606 2828 737 499 NA NA 3078 2525 2180 1003 623 NA NA 
1746309600.0 2500.001 NA 270 0 NA NA NA NA NA 398 0 NA NA NA NA NA 15921 73 NA NA NA NA NA 5513 109 NA NA NA NA 
1746309600.0 2500.002 NA 272 0 NA NA NA NA NA 546 0 NA NA NA NA NA 16295 75 NA NA NA NA NA 6941 115 NA NA NA NA 
1746309600.0 2500.112 NA 247 0 NA NA NA NA NA 343 0 NA NA NA NA NA 644 66 NA NA NA NA NA 697 139 NA NA NA NA 
1746309600.0 2500.212 NA 249 0 NA NA NA NA NA 365 0 NA NA NA NA NA 773 66 NA NA NA NA NA 601 99 NA NA NA NA 
1746309600.0 2500.224 NA 255 NA NA NA NA NA NA 370 NA NA NA NA NA NA 7299 NA NA NA NA NA NA 2102 NA NA NA NA NA 
1746309600.0 2500.225 NA 279 NA NA NA NA NA NA 413 NA NA NA NA NA NA 9708 NA NA NA NA NA NA 2973 NA NA NA NA NA 
1746309600.0 2500.228 NA 266 NA NA NA NA NA NA 432 NA NA NA NA NA NA 11620 NA NA NA NA NA NA 4649 NA NA NA NA NA 
1746309600.0 2500.238 NA 292 NA NA NA NA NA NA 466 NA NA NA NA NA NA 8422 NA NA NA NA NA NA 3302 NA NA NA NA NA 
1746309600.0 250399.17 366 NA NA NA NA NA NA 479 NA NA NA NA NA NA 458 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1746309600.0 250400.0 459 0 232 NA NA NA NA 632 0 341 NA NA NA NA 453 106 316 NA NA NA NA 681 191 349 NA NA NA NA 
1746309600.0 250402.1 301 429 0 NA NA NA NA 408 624 0 NA NA NA NA 322 476 103 NA NA NA NA 446 473 140 NA NA NA NA 
1746309600.0 29634.5 NA 597 217 0 NA NA NA NA 819 304 0 NA NA NA NA 1123 516 95 NA NA NA NA 840 615 134 NA NA NA 
1746309600.0 29634.75 NA 626 NA NA NA NA NA NA 795 NA NA NA NA NA NA 964 NA NA NA NA NA NA 674 NA NA NA NA NA 
1746309600.0 29634.911 150 592 646 0 249 NA NA 237 787 851 0 344 NA NA 4555 2786 2977 821 490 NA NA 3294 2674 2370 912 585 NA NA 
1746309600.0 536.0 93 0 NA NA NA NA NA 121 0 NA NA NA NA NA 108 69 NA NA NA NA NA 223 129 NA NA NA NA NA 
1746309600.0 538.0 60 0 NA NA NA NA NA 133 0 NA NA NA NA NA 3429 61 NA NA NA NA NA 3773 157 NA NA NA NA NA 
1746309600.0 539.0 79 0 NA NA NA NA NA 123 0 NA NA NA NA NA 11511 67 NA NA NA NA NA 14847 123 NA NA NA NA NA 
1746309600.0 575.0 78 0 NA NA NA NA NA 105 0 NA NA NA NA NA 459 68 NA NA NA NA NA 493 140 NA NA NA NA NA 
1746309600.0 7.25 125 322 228 126 0 NA NA 181 423 351 196 0 NA NA 561 294 312 130 70 NA NA 656 338 469 210 113 NA NA 
1746309600.0 7.3 116 254 301 127 0 NA NA 166 329 484 191 0 NA NA 539 257 283 136 125 NA NA 508 372 296 166 165 NA NA 
