Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734472800.0 10802.0 NA 326 533 0 158 189 NA NA 411 742 0 225 276 NA NA 642 770 163 148 232 NA NA 338 729 195 174 245 NA 
1734472800.0 10803.0 NA 328 536 0 159 189 NA NA 436 741 0 223 276 NA NA 638 787 166 150 231 NA NA 334 765 177 178 249 NA 
1734472800.0 10804.31 NA 322 535 0 158 188 NA NA 419 715 0 218 279 NA NA 668 778 161 148 232 NA NA 359 890 205 171 250 NA 
1734472800.0 10806.0 NA 326 537 0 157 188 NA NA 404 725 0 215 272 NA NA 645 753 163 153 229 NA NA 327 724 177 198 250 NA 
1734472800.0 10807.0 NA 328 535 0 187 189 NA NA 420 754 0 293 265 NA NA 646 789 165 155 231 NA NA 333 812 193 178 251 NA 
1734472800.0 10823.0 NA 327 535 0 157 186 NA NA 423 752 0 224 278 NA NA 635 761 167 153 227 NA NA 317 736 183 191 243 NA 
1734472800.0 10825.0 NA 327 544 0 159 189 NA NA 413 736 0 226 280 NA NA 678 793 172 153 232 NA NA 343 788 181 181 250 NA 
1734472800.0 10826.0 NA 333 558 0 163 190 NA NA 425 767 0 228 271 NA NA 695 905 183 150 237 NA NA 356 779 232 173 257 NA 
1734472800.0 10871.0 NA 337 552 0 162 193 NA NA 415 750 0 229 275 NA NA 660 858 179 151 232 NA NA 382 737 200 173 251 NA 
1734472800.0 110.0 123 205 399 NA NA NA NA 170 273 580 NA NA NA NA 214 246 736 NA NA NA NA 186 270 721 NA NA NA NA 
1734472800.0 11024.0 NA 580 892 0 191 NA NA NA 788 1239 0 283 NA NA NA 2220 2188 195 236 NA NA NA 1301 1455 259 251 NA NA 
1734472800.0 11024.15 NA 594 911 0 208 NA NA NA 786 1204 0 307 NA NA NA 1891 1890 199 333 NA NA NA 955 1168 257 315 NA NA 
1734472800.0 11024.2 NA 593 902 0 186 NA NA NA 798 1209 0 274 NA NA NA 2240 2136 196 188 NA NA NA 1133 1294 244 196 NA NA 
1734472800.0 11024.6 NA 587 898 0 191 NA NA NA 769 1200 0 276 NA NA NA 1895 1848 193 245 NA NA NA 822 1329 207 283 NA NA 
1734472800.0 11025.0 NA 571 892 0 190 NA NA NA 819 1251 0 279 NA NA NA 2297 2014 191 238 NA NA NA 1088 1367 267 266 NA NA 
1734472800.0 111.0 137 201 396 NA NA NA NA 196 276 566 NA NA NA NA 272 200 706 NA NA NA NA 220 224 707 NA NA NA NA 
1734472800.0 11224.0 NA 298 547 0 NA NA NA NA 384 736 0 NA NA NA NA 269 850 183 NA NA NA NA 231 747 198 NA NA NA 
1734472800.0 11224.6 NA 298 550 0 NA NA NA NA 391 765 0 NA NA NA NA 270 863 183 NA NA NA NA 303 813 194 NA NA NA 
1734472800.0 11634.24 NA 270 530 0 174 NA NA NA 373 733 0 267 NA NA NA 307 792 168 137 NA NA NA 296 850 177 146 NA NA 
1734472800.0 11834.0 NA 675 1080 0 NA NA NA NA 914 1482 0 NA NA NA NA 2589 2926 197 NA NA NA NA 1228 1666 208 NA NA NA 
1734472800.0 11834.13 NA 661 1097 0 NA NA NA NA 956 1496 0 NA NA NA NA 2231 2719 204 NA NA NA NA 1199 1463 220 NA NA NA 
1734472800.0 11834.19 NA 667 1088 0 NA NA NA NA 917 1499 0 NA NA NA NA 2223 2846 206 NA NA NA NA 1091 1507 267 NA NA NA 
1734472800.0 11834.24 NA 233 553 0 NA NA NA NA 374 773 0 NA NA NA NA 288 790 172 NA NA NA NA 356 763 183 NA NA NA 
1734472800.0 11834.99 NA 545 757 799 0 NA NA NA 811 1028 1073 0 NA NA NA 2007 922 2318 201 NA NA NA 1262 400 1361 222 NA NA 
1734472800.0 11846.0 NA 661 1053 0 NA NA NA NA 930 1459 0 NA NA NA NA 2204 2380 195 NA NA NA NA 1052 1473 210 NA NA NA 
1734472800.0 11846.19 NA 681 1082 0 NA NA NA NA 893 1490 0 NA NA NA NA 2549 3021 194 NA NA NA NA 1280 1566 208 NA NA NA 
1734472800.0 119.0 162 207 408 NA NA NA NA 235 275 552 NA NA NA NA 509 246 759 NA NA NA NA 312 231 817 NA NA NA NA 
1734472800.0 120.0 121 207 408 NA NA NA NA 166 270 555 NA NA NA NA 197 239 732 NA NA NA NA 211 228 730 NA NA NA NA 
1734472800.0 12034.0 NA 313 587 0 NA NA NA NA 402 847 0 NA NA NA NA 263 898 185 NA NA NA NA 190 801 198 NA NA NA 
1734472800.0 122.0 123 195 395 NA NA NA NA 183 275 528 NA NA NA NA 214 191 691 NA NA NA NA 198 209 786 NA NA NA NA 
1734472800.0 123.1 410 NA NA NA NA NA NA 531 NA NA NA NA NA NA 364 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1734472800.0 123.2 415 NA NA NA NA NA NA 524 NA NA NA NA NA NA 405 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1734472800.0 123.3 328 NA NA NA NA NA NA 420 NA NA NA NA NA NA 315 NA NA NA NA NA NA 295 NA NA NA NA NA NA 
1734472800.0 124.1 398 NA NA NA NA NA NA 527 NA NA NA NA NA NA 319 NA NA NA NA NA NA 286 NA NA NA NA NA NA 
1734472800.0 124.2 406 NA NA NA NA NA NA 538 NA NA NA NA NA NA 346 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1734472800.0 124.4 393 NA NA NA NA NA NA 512 NA NA NA NA NA NA 316 NA NA NA NA NA NA 269 NA NA NA NA NA NA 
1734472800.0 124.5 395 NA NA NA NA NA NA 517 NA NA NA NA NA NA 332 NA NA NA NA NA NA 320 NA NA NA NA NA NA 
1734472800.0 124.6 324 NA NA NA NA NA NA 437 NA NA NA NA NA NA 305 NA NA NA NA NA NA 281 NA NA NA NA NA NA 
1734472800.0 126.0 123 203 398 NA NA NA NA 170 282 539 NA NA NA NA 368 247 746 NA NA NA NA 240 259 828 NA NA NA NA 
1734472800.0 12634.0 NA 643 1047 0 NA NA NA NA 915 1433 0 NA NA NA NA 2714 2934 197 NA NA NA NA 1706 1637 211 NA NA NA 
1734472800.0 127.0 121 205 400 NA NA NA NA 167 279 538 NA NA NA NA 275 247 749 NA NA NA NA 245 271 795 NA NA NA NA 
1734472800.0 128.0 119 200 398 NA NA NA NA 166 280 556 NA NA NA NA 193 251 739 NA NA NA NA 245 282 782 NA NA NA NA 
1734472800.0 12834.0 NA 344 596 0 194 NA NA NA 464 833 0 308 NA NA NA 434 935 188 142 NA NA NA 291 809 218 146 NA NA 
1734472800.0 12834.7 NA 345 595 0 NA NA NA NA 435 826 0 NA NA NA NA 361 979 189 NA NA NA NA 254 929 201 NA NA NA 
1734472800.0 12861.0 NA 288 568 0 159 NA NA NA 428 773 0 227 NA NA NA 339 836 167 133 NA NA NA 244 811 186 138 NA NA 
1734472800.0 129.0 119 205 396 NA NA NA NA 168 274 540 NA NA NA NA 195 246 727 NA NA NA NA 189 244 775 NA NA NA NA 
1734472800.0 13.0 NA 219 418 0 NA NA NA NA 304 570 0 NA NA NA NA 242 941 153 NA NA NA NA 325 894 166 NA NA NA 
1734472800.0 130.0 120 202 397 NA NA NA NA 167 281 548 NA NA NA NA 209 237 744 NA NA NA NA 288 236 804 NA NA NA NA 
1734472800.0 1301.0 154 256 341 NA NA NA NA 214 337 458 NA NA NA NA 528 254 420 NA NA NA NA 346 251 429 NA NA NA NA 
1734472800.0 1303.0 151 264 354 NA NA NA NA 207 341 487 NA NA NA NA 1589 243 551 NA NA NA NA 710 228 507 NA NA NA NA 
1734472800.0 13034.0 NA 641 1099 0 NA NA NA NA 915 1444 0 NA NA NA NA 2164 2918 197 NA NA NA NA 1147 1519 208 NA NA NA 
1734472800.0 13034.99 NA 554 703 776 0 NA NA NA 829 898 1073 0 NA NA NA 1888 615 1846 197 NA NA NA 1202 362 1061 217 NA NA 
1734472800.0 1304.182 131 321 305 243 NA NA NA 183 406 441 331 NA NA NA 699 667 293 262 NA NA NA 324 337 287 303 NA NA NA 
1734472800.0 1306.0 NA 261 460 0 NA NA NA NA 356 625 0 NA NA NA NA 256 748 136 NA NA NA NA 272 774 157 NA NA NA 
1734472800.0 1309.0 NA 273 479 0 NA NA NA NA 360 642 0 NA NA NA NA 272 829 145 NA NA NA NA 338 826 158 NA NA NA 
1734472800.0 131.0 126 206 410 NA NA NA NA 184 283 548 NA NA NA NA 318 243 750 NA NA NA NA 263 221 731 NA NA NA NA 
1734472800.0 1310.0 NA 271 473 0 NA NA NA NA 360 646 0 NA NA NA NA 258 803 145 NA NA NA NA 262 820 156 NA NA NA 
1734472800.0 1311.0 NA 268 460 0 134 NA NA NA 356 625 0 192 NA NA NA 254 616 153 130 NA NA NA 237 618 168 169 NA NA 
1734472800.0 1312.0 NA 270 480 0 NA NA NA NA 363 650 0 NA NA NA NA 252 799 144 NA NA NA NA 300 720 154 NA NA NA 
1734472800.0 1313.0 NA 278 490 0 NA NA NA NA 369 680 0 NA NA NA NA 237 901 152 NA NA NA NA 260 806 196 NA NA NA 
1734472800.0 1314.0 NA 271 478 0 NA NA NA NA 369 626 0 NA NA NA NA 259 811 145 NA NA NA NA 268 735 157 NA NA NA 
1734472800.0 1315.0 NA 264 469 0 NA NA NA NA 355 649 0 NA NA NA NA 250 758 133 NA NA NA NA 263 743 163 NA NA NA 
1734472800.0 1316.0 NA 263 469 0 NA NA NA NA 359 643 0 NA NA NA NA 249 783 137 NA NA NA NA 257 802 165 NA NA NA 
1734472800.0 1317.0 NA 263 463 0 179 NA NA NA 347 641 0 263 NA NA NA 246 720 134 181 NA NA NA 230 728 152 200 NA NA 
1734472800.0 1318.0 NA 264 470 0 179 NA NA NA 360 649 0 263 NA NA NA 242 718 130 178 NA NA NA 215 740 140 197 NA NA 
1734472800.0 1319.0 NA 265 472 0 NA NA NA NA 357 638 0 NA NA NA NA 249 758 136 NA NA NA NA 241 831 167 NA NA NA 
1734472800.0 1320.0 NA 266 470 0 179 NA NA NA 353 614 0 270 NA NA NA 242 725 132 182 NA NA NA 308 682 144 192 NA NA 
1734472800.0 1321.0 NA 266 471 0 181 NA NA NA 360 617 0 267 NA NA NA 259 739 135 185 NA NA NA 274 713 159 206 NA NA 
1734472800.0 1322.0 NA 265 476 0 181 NA NA NA 352 608 0 267 NA NA NA 291 744 134 184 NA NA NA 265 691 147 209 NA NA 
1734472800.0 1323.0 NA 262 463 0 NA NA NA NA 360 612 0 NA NA NA NA 259 740 131 NA NA NA NA 245 784 150 NA NA NA 
1734472800.0 13234.0 NA 659 0 NA NA NA NA NA 839 0 NA NA NA NA NA 1939 124 NA NA NA NA NA 1049 153 NA NA NA NA 
1734472800.0 1324.0 NA 272 477 0 NA NA NA NA 371 629 0 NA NA NA NA 252 797 147 NA NA NA NA 231 797 179 NA NA NA 
1734472800.0 1325.1 NA 272 249 0 NA NA NA NA 362 421 0 NA NA NA NA 266 375 136 NA NA NA NA 301 434 158 NA NA NA 
1734472800.0 1325.2 NA 274 478 0 NA NA NA NA 372 618 0 NA NA NA NA 267 859 145 NA NA NA NA 270 802 160 NA NA NA 
1734472800.0 1325.3 NA 273 267 0 NA NA NA NA 376 402 0 NA NA NA NA 265 370 129 NA NA NA NA 299 424 139 NA NA NA 
1734472800.0 1325.4 NA 273 482 0 NA NA NA NA 360 643 0 NA NA NA NA 250 800 146 NA NA NA NA 221 837 164 NA NA NA 
1734472800.0 1325.9 NA 300 477 0 139 NA NA NA 392 639 0 201 NA NA NA 284 804 145 132 NA NA NA 240 793 158 158 NA NA 
1734472800.0 1325.91 NA 300 480 0 138 NA NA NA 397 651 0 203 NA NA NA 276 804 147 130 NA NA NA 224 761 161 156 NA NA 
1734472800.0 1326.0 NA 271 470 0 NA NA NA NA 367 631 0 NA NA NA NA 256 780 141 NA NA NA NA 229 780 154 NA NA NA 
1734472800.0 1327.0 NA 269 467 0 NA NA NA NA 366 629 0 NA NA NA NA 246 736 141 NA NA NA NA 265 759 152 NA NA NA 
1734472800.0 1328.0 NA 274 478 0 NA NA NA NA 377 651 0 NA NA NA NA 265 826 145 NA NA NA NA 248 863 157 NA NA NA 
1734472800.0 1329.0 NA 267 474 0 179 NA NA NA 360 627 0 266 NA NA NA 324 745 143 182 NA NA NA 285 684 187 207 NA NA 
1734472800.0 1330.0 NA 273 527 0 179 NA NA NA 365 716 0 258 NA NA NA 272 767 146 185 NA NA NA 296 686 168 212 NA NA 
1734472800.0 1331.0 NA 268 476 0 180 NA NA NA 357 637 0 266 NA NA NA 265 745 143 181 NA NA NA 291 736 170 198 NA NA 
1734472800.0 1332.0 NA 272 481 0 NA NA NA NA 359 648 0 NA NA NA NA 251 770 144 NA NA NA NA 279 792 153 NA NA NA 
1734472800.0 1333.0 NA 267 473 0 NA NA NA NA 364 641 0 NA NA NA NA 255 781 141 NA NA NA NA 294 753 161 NA NA NA 
1734472800.0 1334.0 NA 270 477 0 NA NA NA NA 372 653 0 NA NA NA NA 259 820 144 NA NA NA NA 262 782 154 NA NA NA 
1734472800.0 1335.0 NA 267 467 0 NA NA NA NA 361 616 0 NA NA NA NA 254 766 143 NA NA NA NA 238 743 173 NA NA NA 
1734472800.0 1336.0 NA 273 485 0 NA NA NA NA 353 646 0 NA NA NA NA 260 1104 145 NA NA NA NA 273 887 157 NA NA NA 
1734472800.0 1337.0 NA 284 501 0 NA NA NA NA 385 667 0 NA NA NA NA 280 1024 149 NA NA NA NA 298 853 162 NA NA NA 
1734472800.0 1338.0 NA 273 478 0 181 NA NA NA 374 631 0 269 NA NA NA 308 793 145 181 NA NA NA 272 826 179 199 NA NA 
1734472800.0 1339.0 NA 275 484 0 NA NA NA NA 371 648 0 NA NA NA NA 266 953 147 NA NA NA NA 255 853 163 NA NA NA 
1734472800.0 134.0 NA 405 90 0 NA NA NA NA 565 149 0 NA NA NA NA 1275 68 28 NA NA NA NA 950 78 43 NA NA NA 
1734472800.0 134.71 NA 132 445 0 NA NA NA NA 202 628 0 NA NA NA NA 169 1587 124 NA NA NA NA 189 1084 137 NA NA NA 
1734472800.0 134.801 NA 134 456 0 NA NA NA NA 208 618 0 NA NA NA NA 160 1631 119 NA NA NA NA 155 983 130 NA NA NA 
1734472800.0 134.812 NA 131 452 0 NA NA NA NA 199 622 0 NA NA NA NA 162 1632 123 NA NA NA NA 157 1060 133 NA NA NA 
1734472800.0 134.901 NA 133 452 0 NA NA NA NA 202 615 0 NA NA NA NA 158 1683 117 NA NA NA NA 152 1001 128 NA NA NA 
1734472800.0 134.912 NA 135 446 0 NA NA NA NA 210 601 0 NA NA NA NA 210 1571 122 NA NA NA NA 211 1055 133 NA NA NA 
1734472800.0 1340.0 NA 266 463 0 NA NA NA NA 361 630 0 NA NA NA NA 254 764 142 NA NA NA NA 244 729 154 NA NA NA 
1734472800.0 1341.0 NA 278 493 0 NA NA NA NA 370 638 0 NA NA NA NA 267 958 147 NA NA NA NA 276 908 157 NA NA NA 
1734472800.0 1343.0 NA 274 474 0 NA NA NA NA 356 632 0 NA NA NA NA 263 861 145 NA NA NA NA 243 845 154 NA NA NA 
1734472800.0 1344.0 NA 268 475 0 NA NA NA NA 371 637 0 NA NA NA NA 255 822 145 NA NA NA NA 254 818 157 NA NA NA 
1734472800.0 1345.0 NA 270 478 0 NA NA NA NA 375 639 0 NA NA NA NA 272 815 147 NA NA NA NA 259 844 158 NA NA NA 
1734472800.0 1347.0 NA 272 475 0 NA NA NA NA 361 646 0 NA NA NA NA 254 764 145 NA NA NA NA 290 780 171 NA NA NA 
1734472800.0 1348.0 NA 269 467 0 NA NA NA NA 364 630 0 NA NA NA NA 245 735 141 NA NA NA NA 277 714 161 NA NA NA 
1734472800.0 1349.0 NA 269 468 0 NA NA NA NA 371 613 0 NA NA NA NA 253 785 143 NA NA NA NA 228 778 157 NA NA NA 
1734472800.0 135.1 448 0 221 177 NA NA NA 608 0 310 263 NA NA NA 369 90 263 188 NA NA NA 290 111 281 240 NA NA NA 
1734472800.0 135.11 455 0 230 179 NA NA NA 603 0 320 263 NA NA NA 452 92 314 185 NA NA NA 349 114 291 208 NA NA NA 
1734472800.0 135.12 441 0 222 175 NA NA NA 603 0 311 263 NA NA NA 380 91 262 175 NA NA NA 358 115 283 233 NA NA NA 
1734472800.0 135.13 456 0 NA NA NA NA NA 602 0 NA NA NA NA NA 356 120 NA NA NA NA NA 285 136 NA NA NA NA NA 
1734472800.0 135.14 446 0 221 175 NA NA NA 587 0 308 252 NA NA NA 381 91 262 183 NA NA NA 310 116 270 214 NA NA NA 
1734472800.0 135.2 371 0 225 174 NA NA NA 492 0 300 264 NA NA NA 321 84 248 170 NA NA NA 327 122 285 219 NA NA NA 
1734472800.0 135.3 374 0 219 173 NA NA NA 511 0 308 255 NA NA NA 326 85 251 174 NA NA NA 348 126 303 221 NA NA NA 
1734472800.0 135.4 442 0 221 176 NA NA NA 587 0 317 260 NA NA NA 346 86 249 194 NA NA NA 289 105 351 229 NA NA NA 
1734472800.0 135.5 436 0 226 174 NA NA NA 591 0 324 266 NA NA NA 353 101 256 173 NA NA NA 335 137 314 232 NA NA NA 
1734472800.0 135.6 447 0 223 175 NA NA NA 588 0 313 256 NA NA NA 367 87 269 183 NA NA NA 292 100 321 202 NA NA NA 
1734472800.0 135.7 444 0 217 177 NA NA NA 593 0 307 264 NA NA NA 354 88 251 178 NA NA NA 323 142 299 205 NA NA NA 
1734472800.0 135.9 444 0 223 174 NA NA NA 591 0 308 254 NA NA NA 334 86 244 177 NA NA NA 299 108 289 225 NA NA NA 
1734472800.0 1350.0 NA 273 476 0 NA NA NA NA 366 647 0 NA NA NA NA 260 821 144 NA NA NA NA 262 819 156 NA NA NA 
1734472800.0 1351.0 NA 271 467 0 NA NA NA NA 356 638 0 NA NA NA NA 254 769 143 NA NA NA NA 230 774 156 NA NA NA 
1734472800.0 1352.0 NA 269 469 0 NA NA NA NA 363 631 0 NA NA NA NA 260 772 142 NA NA NA NA 242 736 155 NA NA NA 
1734472800.0 1353.0 NA 270 476 0 NA NA NA NA 359 636 0 NA NA NA NA 261 799 149 NA NA NA NA 262 732 158 NA NA NA 
1734472800.0 1354.0 NA 271 481 0 NA NA NA NA 376 671 0 NA NA NA NA 259 823 147 NA NA NA NA 259 788 211 NA NA NA 
1734472800.0 1355.0 NA 276 478 0 NA NA NA NA 367 627 0 NA NA NA NA 258 788 142 NA NA NA NA 287 711 154 NA NA NA 
1734472800.0 136.735 NA 214 440 0 NA NA NA NA 290 618 0 NA NA NA NA 242 1093 98 NA NA NA NA 211 891 110 NA NA NA 
1734472800.0 136.739 NA 209 497 0 NA NA NA NA 283 693 0 NA NA NA NA 378 4708 84 NA NA NA NA 339 1801 93 NA NA NA 
1734472800.0 136.75 NA 211 510 0 NA NA NA NA 290 715 0 NA NA NA NA 365 4852 88 NA NA NA NA 342 1852 113 NA NA NA 
1734472800.0 136.751 NA 210 498 0 NA NA NA NA 290 700 0 NA NA NA NA 356 4782 85 NA NA NA NA 325 1845 96 NA NA NA 
1734472800.0 136.759 NA 215 498 0 NA NA NA NA 299 677 0 NA NA NA NA 353 5147 91 NA NA NA NA 307 2058 101 NA NA NA 
1734472800.0 136.76 NA 210 534 0 NA NA NA NA 290 725 0 NA NA NA NA 380 5494 126 NA NA NA NA 461 2086 138 NA NA NA 
1734472800.0 136.763 NA 209 446 0 NA NA NA NA 294 644 0 NA NA NA NA 366 5429 81 NA NA NA NA 528 2249 91 NA NA NA 
1734472800.0 136.764 NA 207 517 0 NA NA NA NA 287 727 0 NA NA NA NA 350 5266 100 NA NA NA NA 371 1989 109 NA NA NA 
1734472800.0 136.766 NA 208 485 0 NA NA NA NA 278 692 0 NA NA NA NA 363 5294 89 NA NA NA NA 520 2078 98 NA NA NA 
1734472800.0 136.768 NA 209 424 0 NA NA NA NA 285 624 0 NA NA NA NA 384 5022 92 NA NA NA NA 356 2005 102 NA NA NA 
1734472800.0 136.7803 NA 200 0 NA NA NA NA NA 284 0 NA NA NA NA NA 386 60 NA NA NA NA NA 583 70 NA NA NA NA 
1734472800.0 136.781 NA 234 529 0 NA NA NA NA 312 751 0 NA NA NA NA 336 4774 107 NA NA NA NA 321 1922 118 NA NA NA 
1734472800.0 136.782 NA 233 608 0 NA NA NA NA 317 833 0 NA NA NA NA 394 5167 141 NA NA NA NA 537 2006 155 NA NA NA 
1734472800.0 136.783 NA 232 538 0 NA NA NA NA 322 771 0 NA NA NA NA 301 6186 108 NA NA NA NA 369 2255 118 NA NA NA 
1734472800.0 136.784 NA 232 503 0 NA NA NA NA 315 706 0 NA NA NA NA 320 4613 103 NA NA NA NA 310 1826 114 NA NA NA 
1734472800.0 136.785 NA 231 474 0 NA NA NA NA 311 687 0 NA NA NA NA 348 5164 97 NA NA NA NA 355 2071 109 NA NA NA 
1734472800.0 136.786 NA 234 613 0 NA NA NA NA 318 842 0 NA NA NA NA 330 5136 122 NA NA NA NA 364 1883 137 NA NA NA 
1734472800.0 136.787 NA 232 695 0 NA NA NA NA 308 931 0 NA NA NA NA 294 4941 124 NA NA NA NA 297 1972 143 NA NA NA 
1734472800.0 136.788 NA 232 493 0 NA NA NA NA 326 777 0 NA NA NA NA 336 5630 106 NA NA NA NA 433 2306 117 NA NA NA 
1734472800.0 136.807 NA 233 532 0 NA NA NA NA 307 760 0 NA NA NA NA 324 4389 102 NA NA NA NA 285 1751 111 NA NA NA 
1734472800.0 136.812 NA 234 538 0 NA NA NA NA 317 760 0 NA NA NA NA 325 4433 105 NA NA NA NA 331 1762 115 NA NA NA 
1734472800.0 136.816 NA 231 624 0 NA NA NA NA 315 886 0 NA NA NA NA 334 5653 141 NA NA NA NA 417 2200 153 NA NA NA 
1734472800.0 136.817 NA 232 543 0 NA NA NA NA 306 802 0 NA NA NA NA 323 5042 107 NA NA NA NA 306 1990 121 NA NA NA 
1734472800.0 136.818 NA 233 624 0 NA NA NA NA 316 871 0 NA NA NA NA 349 5280 140 NA NA NA NA 426 1999 149 NA NA NA 
1734472800.0 136.819 NA 233 535 0 NA NA NA NA 310 769 0 NA NA NA NA 290 6222 109 NA NA NA NA 335 2420 131 NA NA NA 
1734472800.0 136.821 NA 235 497 0 NA NA NA NA 314 708 0 NA NA NA NA 372 5167 97 NA NA NA NA 555 2070 107 NA NA NA 
1734472800.0 136.822 NA 232 561 0 NA NA NA NA 311 839 0 NA NA NA NA 340 5094 122 NA NA NA NA 453 1972 136 NA NA NA 
1734472800.0 136.824 NA 233 558 0 NA NA NA NA 312 785 0 NA NA NA NA 292 6577 112 NA NA NA NA 277 2497 141 NA NA NA 
1734472800.0 136.826 NA 233 479 0 NA NA NA NA 321 740 0 NA NA NA NA 335 5128 112 NA NA NA NA 355 2246 123 NA NA NA 
1734472800.0 136.827 NA 236 521 0 NA NA NA NA 318 735 0 NA NA NA NA 308 1280 115 NA NA NA NA 270 1169 126 NA NA NA 
1734472800.0 136.828 NA 234 643 0 NA NA NA NA 317 906 0 NA NA NA NA 295 6289 149 NA NA NA NA 321 2348 172 NA NA NA 
1734472800.0 136.83 NA 235 620 0 NA NA NA NA 326 860 0 NA NA NA NA 303 6129 144 NA NA NA NA 353 2244 161 NA NA NA 
1734472800.0 136.831 NA 233 557 0 NA NA NA NA 311 812 0 NA NA NA NA 298 6705 109 NA NA NA NA 316 2470 135 NA NA NA 
1734472800.0 136.832 NA 233 577 0 NA NA NA NA 308 809 0 NA NA NA NA 275 7315 109 NA NA NA NA 278 2524 129 NA NA NA 
1734472800.0 136.835 NA 240 701 0 NA NA NA NA 320 988 0 NA NA NA NA 295 5716 126 NA NA NA NA 326 2339 141 NA NA NA 
1734472800.0 136.836 NA 233 559 0 NA NA NA NA 311 800 0 NA NA NA NA 295 6604 113 NA NA NA NA 291 2550 136 NA NA NA 
