Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757196000.0 1.0 140 173 281 NA NA NA NA 232 246 446 NA NA NA NA 715 226 596 NA NA NA NA 523 327 871 NA NA NA NA 
1757196000.0 1000.0 NA 356 183 0 115 NA NA NA 529 300 0 183 NA NA NA 1407 252 152 146 NA NA NA 1188 306 214 165 NA NA 
1757196000.0 10003.0 NA 302 511 0 155 185 NA NA 421 749 0 222 266 NA NA 690 992 215 235 287 NA NA 345 1245 295 299 344 NA 
1757196000.0 10004.0 NA 312 518 0 159 185 NA NA 415 736 0 225 277 NA NA 702 952 204 190 301 NA NA 366 1335 228 226 398 NA 
1757196000.0 10005.0 NA 311 513 0 154 188 NA NA 406 715 0 225 270 NA NA 782 948 220 196 308 NA NA 375 1052 244 297 345 NA 
1757196000.0 10007.0 NA 314 515 0 187 179 NA NA 417 750 0 296 281 NA NA 734 941 224 206 295 NA NA 367 1215 313 339 347 NA 
1757196000.0 10008.0 NA 318 526 0 192 188 NA NA 414 714 0 297 269 NA NA 772 1001 214 179 291 NA NA 387 1184 238 226 314 NA 
1757196000.0 1002.0 NA 404 145 NA NA NA NA NA 559 187 NA NA NA NA NA 1571 115 NA NA NA NA NA 1403 125 NA NA NA NA 
1757196000.0 1002.5 NA 152 134 0 0 NA NA NA 247 203 0 0 NA NA NA 190 125 154 65 NA NA NA 319 191 215 133 NA NA 
1757196000.0 10023.0 NA 310 523 0 160 184 NA NA 411 721 0 225 266 NA NA 768 848 219 175 276 NA NA 462 1018 274 207 319 NA 
1757196000.0 10024.0 NA 327 542 0 191 187 NA NA 419 737 0 300 269 NA NA 722 1011 236 205 263 NA NA 346 1130 324 334 316 NA 
1757196000.0 10025.0 NA 314 528 0 161 186 NA NA 421 733 0 224 279 NA NA 796 980 243 202 252 NA NA 413 1361 312 239 280 NA 
1757196000.0 1003.0 NA 394 0 NA NA NA NA NA 665 0 NA NA NA NA NA 1406 157 NA NA NA NA NA 1268 209 NA NA NA NA 
1757196000.0 10042.0 NA 313 533 0 193 176 NA NA 416 741 0 299 284 NA NA 810 1030 247 214 296 NA NA 416 1170 318 305 328 NA 
1757196000.0 1005.0 NA 208 159 0 0 NA NA NA 383 263 0 0 NA NA NA 294 152 48 77 NA NA NA 524 288 84 148 NA NA 
1757196000.0 10059.0 NA 328 547 0 163 190 NA NA 416 737 0 230 272 NA NA 681 1327 262 230 293 NA NA 330 1508 285 321 331 NA 
1757196000.0 10071.0 NA 324 535 0 163 188 NA NA 429 765 0 226 279 NA NA 774 1006 254 206 304 NA NA 374 1115 346 308 405 NA 
1757196000.0 101.0 164 NA NA NA NA NA NA 299 NA NA NA NA NA NA 410 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1757196000.0 1010.0 NA 85 105 0 NA NA NA NA 159 169 0 NA NA NA NA 90 116 79 NA NA NA NA 190 140 110 NA NA NA 
1757196000.0 102.0 164 NA NA NA NA NA NA 294 NA NA NA NA NA NA 368 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1757196000.0 1020.0 NA 89 86 0 88 NA NA NA 168 155 0 161 NA NA NA 101 82 34 94 NA NA NA 192 151 66 163 NA NA 
1757196000.0 10224.0 NA 501 778 0 190 NA NA NA 654 1083 0 271 NA NA NA 1752 1801 250 308 NA NA NA 897 1465 278 337 NA NA 
1757196000.0 10224.15 NA 488 755 0 213 NA NA NA 662 1053 0 306 NA NA NA 1778 1764 261 396 NA NA NA 946 1753 342 429 NA NA 
1757196000.0 10225.0 NA 507 756 0 187 NA NA NA 677 1089 0 278 NA NA NA 1630 1689 215 308 NA NA NA 808 1748 272 338 NA NA 
1757196000.0 103.0 117 0 0 NA NA NA NA 164 0 0 NA NA NA NA 209 63 575 NA NA NA NA 200 107 664 NA NA NA NA 
1757196000.0 1041.0 NA 125 91 0 NA NA NA NA 207 152 0 NA NA NA NA 182 102 40 NA NA NA NA 262 150 82 NA NA NA 
1757196000.0 1042.0 NA 126 87 0 NA NA NA NA 215 149 0 NA NA NA NA 275 96 46 NA NA NA NA 666 135 64 NA NA NA 
1757196000.0 10424.0 NA 262 515 0 NA NA NA NA 369 722 0 NA NA NA NA 235 987 251 NA NA NA NA 262 1074 341 NA NA NA 
1757196000.0 1046.0 NA 98 89 0 NA NA NA NA 173 154 0 NA NA NA NA 126 85 33 NA NA NA NA 149 139 65 NA NA NA 
1757196000.0 1047.0 NA 98 105 0 NA NA NA NA 171 179 0 NA NA NA NA 152 111 46 NA NA NA NA 232 157 67 NA NA NA 
1757196000.0 1048.0 NA 98 94 0 NA NA NA NA 177 165 0 NA NA NA NA 144 105 41 NA NA NA NA 209 149 58 NA NA NA 
1757196000.0 1049.0 NA 106 0 NA NA NA NA NA 183 0 NA NA NA NA NA 863 70 NA NA NA NA NA 1384 127 NA NA NA NA 
1757196000.0 105.0 142 176 94 NA NA NA NA 232 257 158 NA NA NA NA 671 212 104 NA NA NA NA 458 265 158 NA NA NA NA 
1757196000.0 106.0 114 0 0 NA NA NA NA 165 0 0 NA NA NA NA 229 65 692 NA NA NA NA 307 94 849 NA NA NA NA 
1757196000.0 10803.0 NA 309 520 0 157 186 NA NA 391 750 0 225 269 NA NA 691 972 207 173 249 NA NA 342 1094 235 222 309 NA 
1757196000.0 10804.0 NA 304 507 0 160 176 NA NA 391 723 0 222 278 NA NA 728 967 196 178 320 NA NA 388 1261 221 215 501 NA 
1757196000.0 10804.31 NA 306 518 0 159 185 NA NA 399 730 0 227 267 NA NA 739 821 215 176 312 NA NA 380 1346 241 229 340 NA 
1757196000.0 10805.31 NA 303 513 0 160 180 NA NA 393 744 0 225 264 NA NA 734 877 232 224 299 NA NA 422 1356 307 298 352 NA 
1757196000.0 10808.0 NA 306 525 0 189 186 NA NA 397 731 0 308 276 NA NA 746 970 234 217 272 NA NA 387 1212 323 268 296 NA 
1757196000.0 10823.0 NA 302 512 0 155 184 NA NA 400 744 0 222 275 NA NA 758 923 237 182 281 NA NA 389 1091 263 272 317 NA 
1757196000.0 10824.6 NA 310 549 0 190 188 NA NA 408 747 0 298 278 NA NA 803 973 257 213 290 NA NA 377 1300 300 265 315 NA 
1757196000.0 10842.0 NA 316 524 0 193 187 NA NA 395 726 0 303 280 NA NA 613 951 246 193 342 NA NA 302 978 324 236 383 NA 
1757196000.0 10859.0 NA 314 546 0 165 188 NA NA 415 767 0 234 278 NA NA 661 1442 245 201 301 NA NA 348 1374 275 240 320 NA 
1757196000.0 10871.0 NA 317 545 0 160 187 NA NA 401 749 0 228 273 NA NA 719 1080 231 187 292 NA NA 348 1141 258 272 319 NA 
1757196000.0 110.0 116 183 379 NA NA NA NA 170 255 540 NA NA NA NA 267 184 868 NA NA NA NA 264 256 1217 NA NA NA NA 
1757196000.0 11024.0 NA 529 848 0 185 NA NA NA 767 1126 0 274 NA NA NA 2359 2211 249 292 NA NA NA 1299 2009 340 364 NA NA 
1757196000.0 11024.15 NA 564 856 0 213 NA NA NA 746 1180 0 311 NA NA NA 2176 2140 241 372 NA NA NA 1000 1508 291 351 NA NA 
1757196000.0 11024.2 NA 573 845 0 174 NA NA NA 749 1193 0 275 NA NA NA 2161 2272 247 231 NA NA NA 1215 1936 309 299 NA NA 
1757196000.0 11024.6 NA 576 847 0 189 NA NA NA 740 1235 0 270 NA NA NA 2270 2188 221 293 NA NA NA 1196 1651 246 327 NA NA 
1757196000.0 11025.0 NA 524 866 0 176 NA NA NA 705 1237 0 267 NA NA NA 2254 2110 269 292 NA NA NA 1170 1825 375 361 NA NA 
1757196000.0 111.0 125 178 380 NA NA NA NA 180 243 541 NA NA NA NA 255 116 690 NA NA NA NA 266 163 987 NA NA NA NA 
1757196000.0 11224.0 NA 277 523 0 NA NA NA NA 381 724 0 NA NA NA NA 238 977 232 NA NA NA NA 266 1165 285 NA NA NA 
1757196000.0 11224.6 NA 278 520 0 NA NA NA NA 375 750 0 NA NA NA NA 233 986 239 NA NA NA NA 272 1238 307 NA NA NA 
1757196000.0 114.0 141 193 384 NA NA NA NA 239 265 548 NA NA NA NA 714 237 940 NA NA NA NA 377 216 1114 NA NA NA NA 
1757196000.0 11634.24 NA 254 506 0 176 NA NA NA 335 744 0 269 NA NA NA 268 944 227 153 NA NA NA 286 1109 282 184 NA NA 
1757196000.0 11634.914 136 322 569 0 195 NA NA 188 417 836 0 313 NA NA 1241 725 1147 222 198 NA NA 553 349 1176 247 245 NA NA 
