Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749938400.0 135.1 444 0 238 182 NA NA NA 592 0 334 261 NA NA NA 376 93 274 174 NA NA NA 446 147 300 193 NA NA NA 
1749938400.0 135.13 455 0 NA NA NA NA NA 600 0 NA NA NA NA NA 374 123 NA NA NA NA NA 382 142 NA NA NA NA NA 
1749938400.0 135.6 444 0 239 179 NA NA NA 570 0 337 256 NA NA NA 378 95 278 176 NA NA NA 417 137 313 196 NA NA NA 
1749938400.0 136.733 NA 278 139 0 NA NA NA NA 413 210 0 NA NA NA NA 380 128 76 NA NA NA NA 304 187 94 NA NA NA 
1749938400.0 136.7803 NA 198 0 NA NA NA NA NA 275 0 NA NA NA NA NA 278 60 NA NA NA NA NA 497 72 NA NA NA NA 
1749938400.0 136.8855 NA 224 160 0 NA NA NA NA 313 305 0 NA NA NA NA 161 223 56 NA NA NA NA 162 240 73 NA NA NA 
1749938400.0 136.8885 NA 216 160 0 NA NA NA NA 293 300 0 NA NA NA NA 169 224 57 NA NA NA NA 179 280 78 NA NA NA 
1749938400.0 136.901 NA 272 256 270 151 260 300 NA 419 383 351 214 393 423 NA 2929 641 530 143 295 435 NA 9734 923 760 183 427 602 
1749938400.0 136.902 NA 276 253 260 151 258 300 NA 419 357 351 214 393 423 NA 2553 606 619 144 305 435 NA 9285 845 943 184 500 559 
1749938400.0 136.903 NA 305 300 340 161 298 318 NA 446 438 442 226 439 462 NA 3871 1948 1627 325 540 796 NA 11031 2832 2198 469 700 1101 
1749938400.0 136.904 NA 306 292 323 159 297 324 NA 486 438 435 221 406 462 NA 3621 1217 1108 226 421 611 NA 10814 1717 1620 304 552 802 
1749938400.0 138.2 NA 332 159 0 NA NA NA NA 521 252 0 NA NA NA NA 423 111 102 NA NA NA NA 338 135 122 NA NA NA 
1749938400.0 138.3 NA 74 553 0 NA NA NA NA 121 737 0 NA NA NA NA 30 17270 133 NA NA NA NA 5178 8891 163 NA NA NA 
1749938400.0 138.4 NA 428 0 NA NA NA NA NA 620 0 NA NA NA NA NA 633 135 NA NA NA NA NA 557 149 NA NA NA NA 
1749938400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 83 969 531 NA NA NA NA 92 1286 611 NA NA NA 
1749938400.0 140.57 NA 577 0 NA NA NA NA NA 814 0 NA NA NA NA NA 944 129 NA NA NA NA NA 692 145 NA NA NA NA 
1749938400.0 140.6 NA 93 432 0 NA NA NA NA 139 607 0 NA NA NA NA 43 396 111 NA NA NA NA 101 412 124 NA NA NA 
1749938400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 402 205 NA NA NA NA 77 491 227 NA NA NA 
1749938400.0 142.903 NA 434 0 NA NA NA NA NA 603 0 NA NA NA NA NA 1155 95 NA NA NA NA NA 816 122 NA NA NA NA 
1749938400.0 143.202 174 374 178 622 0 NA NA 238 511 237 835 0 NA NA 2912 364 97 1726 218 NA NA 8942 572 152 1015 247 NA NA 
1749938400.0 144.6 NA 409 NA NA NA NA NA NA 543 NA NA NA NA NA NA 1334 NA NA NA NA NA NA 1231 NA NA NA NA NA 
1749938400.0 145.01 NA 449 701 0 NA NA NA NA 632 978 0 NA NA NA NA 1318 7881 156 NA NA NA NA 864 3148 169 NA NA NA 
1749938400.0 145.404 NA 457 767 0 NA NA NA NA 640 1119 0 NA NA NA NA 1392 10997 156 NA NA NA NA 691 3955 172 NA NA NA 
1749938400.0 145.701 NA 463 742 0 NA NA NA NA 623 1062 0 NA NA NA NA 1680 11254 168 NA NA NA NA 812 3941 186 NA NA NA 
1749938400.0 145.704 NA 464 763 0 NA NA NA NA 625 1034 0 NA NA NA NA 1510 12352 156 NA NA NA NA 858 5267 169 NA NA NA 
1749938400.0 145.71 NA 465 744 0 NA NA NA NA 624 1032 0 NA NA NA NA 1559 11398 156 NA NA NA NA 678 3906 170 NA NA NA 
1749938400.0 158.2 NA 289 517 0 NA NA NA NA 385 702 0 NA NA NA NA 184 670 178 NA NA NA NA 194 861 192 NA NA NA 
1749938400.0 158.5 202 388 608 142 0 NA NA 291 531 819 201 0 NA NA 6033 519 4799 124 186 NA NA 13274 703 2459 154 196 NA NA 
1749938400.0 160.03 176 305 163 322 240 NA NA 238 404 231 462 310 NA NA 3022 296 94 288 165 NA NA 4006 376 153 326 155 NA NA 
1749938400.0 161.03 176 366 177 329 193 NA NA 238 504 235 471 306 NA NA 3108 376 98 290 178 NA NA 4040 544 138 313 179 NA NA 
1749938400.0 2017.13 534 0 NA NA NA NA NA 653 0 NA NA NA NA NA 404 157 NA NA NA NA NA 363 177 NA NA NA NA NA 
1749938400.0 2017.3 440 0 235 179 NA NA NA 570 0 326 262 NA NA NA 352 100 254 173 NA NA NA 417 140 291 194 NA NA NA 
1749938400.0 2018.13 535 0 NA NA NA NA NA 665 0 NA NA NA NA NA 414 153 NA NA NA NA NA 369 174 NA NA NA NA NA 
1749938400.0 24034.0 NA 542 649 0 247 NA NA NA 677 824 0 342 NA NA NA 955 1588 233 519 NA NA NA 622 1390 253 524 NA NA 
1749938400.0 24834.0 NA 638 695 0 255 NA NA NA 833 905 0 341 NA NA NA 1160 1505 244 520 NA NA NA 988 1340 260 529 NA NA 
1749938400.0 24834.911 174 629 686 0 252 NA NA 232 817 866 0 348 NA NA 3961 2466 2535 684 454 NA NA 7553 2110 1991 909 538 NA NA 
1749938400.0 2500.001 NA 289 0 NA NA NA NA NA 438 0 NA NA NA NA NA 25525 55 NA NA NA NA NA 8214 67 NA NA NA NA 
1749938400.0 2500.002 NA 344 0 NA NA NA NA NA 587 0 NA NA NA NA NA 25987 55 NA NA NA NA NA 15448 80 NA NA NA NA 
1749938400.0 2500.003 NA 351 0 NA NA NA NA NA 591 0 NA NA NA NA NA 25703 59 NA NA NA NA NA 15398 79 NA NA NA NA 
1749938400.0 2500.013 NA 316 0 NA NA NA NA NA 470 0 NA NA NA NA NA 18510 55 NA NA NA NA NA 6271 68 NA NA NA NA 
1749938400.0 2500.101 NA 346 0 NA NA NA NA NA 602 0 NA NA NA NA NA 20924 55 NA NA NA NA NA 7153 72 NA NA NA NA 
1749938400.0 2500.111 NA 302 0 NA NA NA NA NA 436 0 NA NA NA NA NA 14000 54 NA NA NA NA NA 4684 67 NA NA NA NA 
1749938400.0 2500.224 NA 292 NA NA NA NA NA NA 424 NA NA NA NA NA NA 10255 NA NA NA NA NA NA 3446 NA NA NA NA NA 
1749938400.0 2500.228 NA 310 NA NA NA NA NA NA 501 NA NA NA NA NA NA 24584 NA NA NA NA NA NA 8869 NA NA NA NA NA 
1749938400.0 2500.238 NA 341 NA NA NA NA NA NA 529 NA NA NA NA NA NA 18826 NA NA NA NA NA NA 6596 NA NA NA NA NA 
1749938400.0 2500.241 NA 230 NA NA NA NA NA NA 351 NA NA NA NA NA NA 231 NA NA NA NA NA NA 233 NA NA NA NA NA 
1749938400.0 2500.243 NA 110 NA NA NA NA NA NA 171 NA NA NA NA NA NA 111 NA NA NA NA NA NA 137 NA NA NA NA NA 
1749938400.0 2500.312 NA 260 0 NA NA NA NA NA 352 0 NA NA NA NA NA 538 54 NA NA NA NA NA 440 68 NA NA NA NA 
1749938400.0 2500.321 NA 269 NA NA NA NA NA NA 380 NA NA NA NA NA NA 703 NA NA NA NA NA NA 588 NA NA NA NA NA 
1749938400.0 2500.322 NA 261 NA NA NA NA NA NA 396 NA NA NA NA NA NA 748 NA NA NA NA NA NA 442 NA NA NA NA NA 
1749938400.0 2500.326 NA 282 NA NA NA NA NA NA 394 NA NA NA NA NA NA 747 NA NA NA NA NA NA 559 NA NA NA NA NA 
1749938400.0 2500.328 NA 307 NA NA NA NA NA NA 463 NA NA NA NA NA NA 10707 NA NA NA NA NA NA 4313 NA NA NA NA NA 
1749938400.0 2500.329 NA 295 NA NA NA NA NA NA 444 NA NA NA NA NA NA 6987 NA NA NA NA NA NA 3384 NA NA NA NA NA 
1749938400.0 2500.331 NA 238 NA NA NA NA NA NA 327 NA NA NA NA NA NA 460 NA NA NA NA NA NA 316 NA NA NA NA NA 
1749938400.0 2500.332 NA 252 NA NA NA NA NA NA 343 NA NA NA NA NA NA 536 NA NA NA NA NA NA 454 NA NA NA NA NA 
1749938400.0 2500.335 NA 307 NA NA NA NA NA NA 425 NA NA NA NA NA NA 7995 NA NA NA NA NA NA 2671 NA NA NA NA NA 
1749938400.0 2500.336 NA 251 NA NA NA NA NA NA 335 NA NA NA NA NA NA 516 NA NA NA NA NA NA 473 NA NA NA NA NA 
1749938400.0 2500.338 NA 286 NA NA NA NA NA NA 472 NA NA NA NA NA NA 6935 NA NA NA NA NA NA 3058 NA NA NA NA NA 
1749938400.0 2500.339 NA 243 NA NA NA NA NA NA 447 NA NA NA NA NA NA 3140 NA NA NA NA NA NA 1865 NA NA NA NA NA 
1749938400.0 2500.901 NA 190 NA NA NA NA NA NA 269 NA NA NA NA NA NA 425 NA NA NA NA NA NA 362 NA NA NA NA NA 
1749938400.0 2500.902 NA 149 NA NA NA NA NA NA 249 NA NA NA NA NA NA 436 NA NA NA NA NA NA 426 NA NA NA NA NA 
1749938400.0 250399.0 307 NA NA NA NA NA NA 420 NA NA NA NA NA NA 280 NA NA NA NA NA NA 301 NA NA NA NA NA NA 
1749938400.0 250399.17 370 NA NA NA NA NA NA 486 NA NA NA NA NA NA 379 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1749938400.0 250399.18 362 NA NA NA NA NA NA 491 NA NA NA NA NA NA 403 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1749938400.0 250400.0 479 0 248 NA NA NA NA 635 0 332 NA NA NA NA 390 95 261 NA NA NA NA 497 115 340 NA NA NA NA 
1749938400.0 250400.18 557 0 251 NA NA NA NA 732 0 341 NA NA NA NA 501 109 267 NA NA NA NA 614 180 297 NA NA NA NA 
1749938400.0 250402.0 490 0 250 NA NA NA NA 635 0 343 NA NA NA NA 432 98 271 NA NA NA NA 464 129 281 NA NA NA NA 
1749938400.0 250402.1 307 466 0 NA NA NA NA 414 617 0 NA NA NA NA 287 416 88 NA NA NA NA 350 371 102 NA NA NA NA 
1749938400.0 250402.17 562 0 260 NA NA NA NA 685 0 352 NA NA NA NA 493 110 276 NA NA NA NA 529 137 272 NA NA NA NA 
1749938400.0 250402.18 573 0 255 NA NA NA NA 726 0 351 NA NA NA NA 510 105 278 NA NA NA NA 524 133 308 NA NA NA NA 
1749938400.0 250403.0 467 0 244 NA NA NA NA 615 0 339 NA NA NA NA 395 90 259 NA NA NA NA 550 136 329 NA NA NA NA 
1749938400.0 250405.0 466 0 228 NA NA NA NA 624 0 332 NA NA NA NA 386 87 259 NA NA NA NA 482 109 276 NA NA NA NA 
1749938400.0 250405.17 553 0 251 NA NA NA NA 715 0 340 NA NA NA NA 478 102 265 NA NA NA NA 632 172 347 NA NA NA NA 
1749938400.0 250406.0 481 0 238 NA NA NA NA 644 0 331 NA NA NA NA 364 88 240 NA NA NA NA 539 137 246 NA NA NA NA 
1749938400.0 250406.17 550 0 244 NA NA NA NA 684 0 341 NA NA NA NA 419 100 252 NA NA NA NA 619 143 251 NA NA NA NA 
1749938400.0 250406.18 566 0 243 NA NA NA NA 736 0 343 NA NA NA NA 433 100 255 NA NA NA NA 465 128 276 NA NA NA NA 
1749938400.0 250407.0 405 0 235 NA NA NA NA 544 0 322 NA NA NA NA 358 80 245 NA NA NA NA 704 106 256 NA NA NA NA 
1749938400.0 250407.17 477 0 246 NA NA NA NA 606 0 341 NA NA NA NA 419 92 264 NA NA NA NA 546 133 264 NA NA NA NA 
1749938400.0 250407.18 492 0 244 NA NA NA NA 634 0 326 NA NA NA NA 427 92 252 NA NA NA NA 506 130 269 NA NA NA NA 
1749938400.0 250408.0 482 0 255 NA NA NA NA 619 0 346 NA NA NA NA 421 92 272 NA NA NA NA 527 110 280 NA NA NA NA 
1749938400.0 250408.17 556 0 258 NA NA NA NA 707 0 346 NA NA NA NA 508 112 277 NA NA NA NA 571 140 276 NA NA NA NA 
1749938400.0 250409.0 495 0 244 NA NA NA NA 647 0 341 NA NA NA NA 498 91 336 NA NA NA NA 567 125 327 NA NA NA NA 
1749938400.0 250409.17 554 0 265 NA NA NA NA 720 0 363 NA NA NA NA 605 108 333 NA NA NA NA 661 142 289 NA NA NA NA 
1749938400.0 250409.18 539 0 267 NA NA NA NA 751 0 345 NA NA NA NA 610 102 332 NA NA NA NA 577 123 293 NA NA NA NA 
1749938400.0 25400.0 577 0 263 NA NA NA NA 733 0 373 NA NA NA NA 838 91 269 NA NA NA NA 658 120 294 NA NA NA NA 
1749938400.0 25402.0 552 0 260 NA NA NA NA 782 0 372 NA NA NA NA 810 97 280 NA NA NA NA 661 137 273 NA NA NA NA 
1749938400.0 25403.17 677 0 283 NA NA NA NA 904 0 379 NA NA NA NA 1116 102 274 NA NA NA NA 633 117 308 NA NA NA NA 
1749938400.0 25405.17 670 0 266 NA NA NA NA 925 0 360 NA NA NA NA 1175 104 272 NA NA NA NA 699 114 283 NA NA NA NA 
1749938400.0 25406.17 679 0 268 NA NA NA NA 889 0 380 NA NA NA NA 843 103 261 NA NA NA NA 635 121 265 NA NA NA NA 
1749938400.0 25407.0 491 0 264 NA NA NA NA 666 0 353 NA NA NA NA 724 90 254 NA NA NA NA 675 138 254 NA NA NA NA 
1749938400.0 25407.18 606 0 270 NA NA NA NA 768 0 366 NA NA NA NA 1094 99 272 NA NA NA NA 618 134 262 NA NA NA NA 
1749938400.0 26434.0 168 624 653 0 252 NA NA 214 816 864 0 345 NA NA 2204 866 1205 228 458 NA NA 1350 630 1182 295 518 NA NA 
1749938400.0 29634.75 NA 634 NA NA NA NA NA NA 829 NA NA NA NA NA NA 913 NA NA NA NA NA NA 623 NA NA NA NA NA 
1749938400.0 29634.911 180 623 681 0 253 NA NA 227 832 869 0 359 NA NA 4075 2508 2715 757 458 NA NA 7720 2077 2494 1056 537 NA NA 
1749938400.0 29661.0 NA 587 606 0 238 NA NA NA 738 790 0 334 NA NA NA 1038 1372 256 483 NA NA NA 716 1310 276 504 NA NA 
1749938400.0 29696.0 NA 598 605 0 237 NA NA NA 759 743 0 342 NA NA NA 1079 1360 258 499 NA NA NA 875 1356 284 535 NA NA 
1749938400.0 4.17 NA 109 410 0 242 NA NA NA 170 555 0 377 NA NA NA 97 1509 134 590 NA NA NA 116 1322 158 635 NA NA 
1749938400.0 4.22 NA 210 133 144 0 NA NA NA 332 196 219 0 NA NA NA 358 117 96 73 NA NA NA 342 181 142 87 NA NA 
1749938400.0 4.28 NA 138 409 0 NA NA NA NA 204 575 0 NA NA NA NA 94 1352 645 NA NA NA NA 309 1889 1041 NA NA NA 
1749938400.0 4.29 NA 115 417 0 255 NA NA NA 178 587 0 360 NA NA NA 96 1675 132 597 NA NA NA 122 1244 155 623 NA NA 
1749938400.0 4001.0 NA 260 479 NA NA NA NA NA 356 659 NA NA NA NA NA 326 989 NA NA NA NA NA 288 842 NA NA NA NA 
1749938400.0 4006.0 123 264 477 NA NA NA NA 182 361 608 NA NA NA NA 359 360 950 NA NA NA NA 303 316 856 NA NA NA NA 
1749938400.0 4007.0 117 0 0 NA NA NA NA 165 0 0 NA NA NA NA 225 71 604 NA NA NA NA 227 165 714 NA NA NA NA 
1749938400.0 4008.0 119 0 0 NA NA NA NA 165 0 0 NA NA NA NA 216 60 628 NA NA NA NA 251 180 917 NA NA NA NA 
1749938400.0 500199.0 286 NA NA NA NA NA NA 391 NA NA NA NA NA NA 542 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1749938400.0 515.0 65 89 0 NA NA NA NA 104 120 0 NA NA NA NA 3138 81 55 NA NA NA NA 6309 90 68 NA NA NA NA 
1749938400.0 519.0 66 94 0 NA NA NA NA 103 120 0 NA NA NA NA 3166 78 55 NA NA NA NA 987 78 71 NA NA NA NA 
1749938400.0 521.0 65 87 0 NA NA NA NA 103 114 0 NA NA NA NA 4908 85 76 NA NA NA NA 2755 105 100 NA NA NA NA 
1749938400.0 570.0 78 0 NA NA NA NA NA 107 0 NA NA NA NA NA 126 56 NA NA NA NA NA 112 70 NA NA NA NA NA 
1749938400.0 575.0 81 0 NA NA NA NA NA 105 0 NA NA NA NA NA 354 55 NA NA NA NA NA 275 67 NA NA NA NA NA 
1749938400.0 7.0 117 173 194 119 0 NA NA 166 246 308 180 0 NA NA 225 107 194 109 72 NA NA 247 169 268 154 86 NA NA 
1749938400.0 7.23 126 231 311 125 0 NA NA 165 305 479 186 0 NA NA 463 111 250 97 94 NA NA 543 100 289 132 107 NA NA 
1749938400.0 7.5 134 349 206 NA NA NA NA 170 535 298 NA NA NA NA 539 337 239 NA NA NA NA 559 281 257 NA NA NA NA 
