Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742079600.0 1001.3 NA 558 220 0 NA NA NA NA 768 340 0 NA NA NA NA 4432 285 137 NA NA NA NA 2483 350 227 NA NA NA 
1742079600.0 1002.5 NA 133 138 0 0 NA NA NA 204 207 0 0 NA NA NA 162 152 134 79 NA NA NA 337 203 157 124 NA NA 
1742079600.0 1003.0 NA 419 0 NA NA NA NA NA 684 0 NA NA NA NA NA 1312 135 NA NA NA NA NA 892 158 NA NA NA NA 
1742079600.0 1005.0 NA 219 165 0 0 NA NA NA 367 262 0 0 NA NA NA 292 136 38 73 NA NA NA 403 181 60 117 NA NA 
1742079600.0 101.0 178 NA NA NA NA NA NA 299 NA NA NA NA NA NA 435 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1742079600.0 1010.0 NA 90 109 0 NA NA NA NA 152 171 0 NA NA NA NA 90 99 60 NA NA NA NA 148 124 80 NA NA NA 
1742079600.0 102.0 181 NA NA NA NA NA NA 298 NA NA NA NA NA NA 376 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1742079600.0 1020.0 NA 97 87 0 95 NA NA NA 164 154 0 162 NA NA NA 100 77 32 116 NA NA NA 187 107 46 167 NA NA 
1742079600.0 10224.0 NA 514 811 0 189 NA NA NA 670 1042 0 273 NA NA NA 1424 1542 196 235 NA NA NA 814 1459 236 265 NA NA 
1742079600.0 10224.15 NA 533 798 0 212 NA NA NA 700 1093 0 307 NA NA NA 1406 1536 197 326 NA NA NA 713 1217 239 298 NA NA 
1742079600.0 103.0 124 200 407 NA NA NA NA 182 269 569 NA NA NA NA 293 237 836 NA NA NA NA 312 306 853 NA NA NA NA 
1742079600.0 1040.1 NA 133 86 0 NA NA NA NA 209 142 0 NA NA NA NA 258 92 59 NA NA NA NA 465 115 88 NA NA NA 
1742079600.0 1041.0 NA 131 93 0 NA NA NA NA 199 152 0 NA NA NA NA 150 86 44 NA NA NA NA 293 102 65 NA NA NA 
1742079600.0 1042.0 NA 134 90 0 NA NA NA NA 216 148 0 NA NA NA NA 274 90 34 NA NA NA NA 451 107 53 NA NA NA 
1742079600.0 1046.0 NA 107 93 0 NA NA NA NA 174 152 0 NA NA NA NA 146 99 38 NA NA NA NA 226 119 56 NA NA NA 
1742079600.0 1047.0 NA 107 111 0 NA NA NA NA 174 173 0 NA NA NA NA 173 139 49 NA NA NA NA 283 163 65 NA NA NA 
1742079600.0 1048.0 NA 106 104 0 NA NA NA NA 171 170 0 NA NA NA NA 171 99 34 NA NA NA NA 259 106 79 NA NA NA 
1742079600.0 1049.0 NA 119 0 NA NA NA NA NA 189 0 NA NA NA NA NA 847 69 NA NA NA NA NA 1167 88 NA NA NA NA 
1742079600.0 105.0 155 206 120 NA NA NA NA 235 286 181 NA NA NA NA 687 335 191 NA NA NA NA 415 388 210 NA NA NA NA 
1742079600.0 1052.0 NA 220 162 0 NA NA NA NA 358 262 0 NA NA NA NA 298 132 33 NA NA NA NA 339 162 50 NA NA NA 
1742079600.0 1052.1 NA 150 0 NA NA NA NA NA 251 0 NA NA NA NA NA 141 34 NA NA NA NA NA 175 57 NA NA NA NA 
1742079600.0 106.0 117 0 0 NA NA NA NA 166 0 0 NA NA NA NA 274 188 847 NA NA NA NA 315 210 944 NA NA NA NA 
1742079600.0 110.0 120 205 414 NA NA NA NA 165 280 571 NA NA NA NA 255 289 883 NA NA NA NA 259 303 903 NA NA NA NA 
