Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740780000.0 123.1 419 NA NA NA NA NA NA 554 NA NA NA NA NA NA 455 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1740780000.0 123.2 419 NA NA NA NA NA NA 549 NA NA NA NA NA NA 478 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1740780000.0 123.3 331 NA NA NA NA NA NA 448 NA NA NA NA NA NA 348 NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1740780000.0 124.1 394 NA NA NA NA NA NA 504 NA NA NA NA NA NA 436 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1740780000.0 124.2 412 NA NA NA NA NA NA 538 NA NA NA NA NA NA 416 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1740780000.0 124.4 395 NA NA NA NA NA NA 499 NA NA NA NA NA NA 421 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1740780000.0 124.5 396 NA NA NA NA NA NA 520 NA NA NA NA NA NA 408 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1740780000.0 124.6 326 NA NA NA NA NA NA 434 NA NA NA NA NA NA 391 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1740780000.0 136.901 NA 277 257 270 169 263 277 NA 419 383 351 236 393 381 NA 3517 763 666 319 358 506 NA 4400 1158 950 429 575 663 
1740780000.0 136.902 NA 281 254 261 170 262 277 NA 402 395 351 236 393 391 NA 3106 733 776 295 353 496 NA 3954 1055 1110 372 542 627 
1740780000.0 136.903 NA 309 301 338 179 303 295 NA 446 438 442 245 439 423 NA 4584 2406 2069 525 636 825 NA 6004 3359 2460 656 743 947 
1740780000.0 136.904 NA 312 290 323 176 302 295 NA 447 426 435 240 439 424 NA 4248 1485 1309 371 488 789 NA 5431 2185 1821 421 564 1037 
1740780000.0 144.6 NA 409 NA NA NA NA NA NA 563 NA NA NA NA NA NA 1179 NA NA NA NA NA NA 1155 NA NA NA NA NA 
1740780000.0 24834.911 175 633 678 0 255 NA NA 225 827 908 0 344 NA NA 4961 2792 3098 785 566 NA NA 3116 2143 2667 888 632 NA NA 
1740780000.0 2500.011 NA 280 0 NA NA NA NA NA 404 0 NA NA NA NA NA 8709 58 NA NA NA NA NA 4402 71 NA NA NA NA 
1740780000.0 2500.225 NA 281 NA NA NA NA NA NA 418 NA NA NA NA NA NA 7964 NA NA NA NA NA NA 3122 NA NA NA NA NA 
1740780000.0 2500.228 NA 249 NA NA NA NA NA NA 403 NA NA NA NA NA NA 9038 NA NA NA NA NA NA 3867 NA NA NA NA NA 
1740780000.0 2500.236 NA 254 NA NA NA NA NA NA 343 NA NA NA NA NA NA 727 NA NA NA NA NA NA 482 NA NA NA NA NA 
1740780000.0 250399.17 364 NA NA NA NA NA NA 494 NA NA NA NA NA NA 548 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1740780000.0 29634.75 NA 633 NA NA NA NA NA NA 840 NA NA NA NA NA NA 1036 NA NA NA NA NA NA 788 NA NA NA NA NA 
1740780000.0 29634.911 180 633 679 0 255 NA NA 230 825 867 0 350 NA NA 5223 2952 3534 867 626 NA NA 3197 2405 3043 990 707 NA NA 
1740780000.0 500199.0 288 NA NA NA NA NA NA 389 NA NA NA NA NA NA 644 NA NA NA NA NA NA 604 NA NA NA NA NA NA 
1740780000.0 534.0 230 0 NA NA NA NA NA 273 0 NA NA NA NA NA 632 73 NA NA NA NA NA 795 103 NA NA NA NA NA 
