Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772319600.0 106.0 109 0 0 NA NA 168 0 0 NA NA 221 67 670 NA NA 315 125 952 NA NA 
1772319600.0 110.0 111 174 371 NA NA 168 259 568 NA NA 245 167 758 NA NA 311 239 1014 NA NA 
1772319600.0 111.0 97 185 386 NA NA 191 259 524 NA NA 297 112 613 NA NA 353 149 710 NA NA 
1772319600.0 119.0 163 189 391 NA NA 238 261 569 NA NA 476 153 641 NA NA 297 172 774 NA NA 
1772319600.0 120.0 122 183 378 NA NA 168 257 557 NA NA 193 152 621 NA NA 204 169 801 NA NA 
1772319600.0 122.0 111 164 360 NA NA 181 254 538 NA NA 246 132 774 NA NA 357 182 1152 NA NA 
1772319600.0 126.0 124 181 391 NA NA 172 254 534 NA NA 369 150 623 NA NA 268 159 717 NA NA 
1772319600.0 127.0 122 186 390 NA NA 169 261 543 NA NA 271 146 612 NA NA 242 181 692 NA NA 
1772319600.0 129.0 112 173 365 NA NA 169 256 537 NA NA 212 168 738 NA NA 276 238 1011 NA NA 
1772319600.0 130.0 111 173 368 NA NA 165 253 530 NA NA 222 166 736 NA NA 262 249 983 NA NA 
1772319600.0 1335.0 NA 235 441 0 NA NA 347 613 0 NA NA 167 654 142 NA NA 235 758 172 NA 
1772319600.0 144.6 NA 390 NA NA NA NA 553 NA NA NA NA 1367 NA NA NA NA 1770 NA NA NA 
1772319600.0 145.41 NA 442 738 0 NA NA 685 1059 0 NA NA 1520 10377 165 NA NA 1139 3826 250 NA 
1772319600.0 2017.7 475 0 222 171 NA 675 0 318 257 NA 381 100 253 171 NA 470 119 349 202 NA 
1772319600.0 24834.911 166 540 576 0 240 228 810 893 0 353 4477 2711 2928 745 529 5847 5125 5511 1821 658 
1772319600.0 2500.224 NA 294 NA NA NA NA 439 NA NA NA NA 8651 NA NA NA NA 2749 NA NA NA 
1772319600.0 2500.227 NA 195 NA NA NA NA 319 NA NA NA NA 5839 NA NA NA NA 2491 NA NA NA 
1772319600.0 2500.228 NA 281 NA NA NA NA 503 NA NA NA NA 27443 NA NA NA NA 21219 NA NA NA 
1772319600.0 2500.238 NA 301 NA NA NA NA 520 NA NA NA NA 20807 NA NA NA NA 17046 NA NA NA 
1772319600.0 2500.322 NA 256 NA NA NA NA 375 NA NA NA NA 875 NA NA NA NA 648 NA NA NA 
1772319600.0 2500.325 NA 252 NA NA NA NA 466 NA NA NA NA 8274 NA NA NA NA 2625 NA NA NA 
1772319600.0 2500.328 NA 290 NA NA NA NA 467 NA NA NA NA 9631 NA NA NA NA 3684 NA NA NA 
1772319600.0 2500.329 NA 273 NA NA NA NA 436 NA NA NA NA 6232 NA NA NA NA 3279 NA NA NA 
1772319600.0 2500.339 NA 249 NA NA NA NA 451 NA NA NA NA 3452 NA NA NA NA 2111 NA NA NA 
1772319600.0 27234.0 154 615 678 0 246 236 799 895 0 339 1990 881 1186 237 446 1023 631 993 337 460 
1772319600.0 29634.75 NA 602 NA NA NA NA 836 NA NA NA NA 1063 NA NA NA NA 1006 NA NA NA 
1772319600.0 29861.97 1039 NA NA NA NA 1610 NA NA NA NA 3998 NA NA NA NA 2018 NA NA NA NA 
1772319600.0 32434.0 176 634 662 0 245 222 821 915 0 342 2050 851 1199 234 450 955 533 1121 260 482 
1772319600.0 4001.0 NA 254 482 NA NA NA 367 671 NA NA NA 388 1114 NA NA NA 417 1127 NA NA 
1772319600.0 4007.0 118 0 0 NA NA 167 0 0 NA NA 204 58 531 NA NA 226 176 673 NA NA 
1772319600.0 4008.0 118 0 0 NA NA 169 0 0 NA NA 203 59 538 NA NA 205 185 720 NA NA 
1772319600.0 510.0 83 0 NA NA NA 113 0 NA NA NA 1064 78 NA NA NA 742 143 NA NA NA 
1772319600.0 516.0 65 94 0 NA NA 102 123 0 NA NA 3696 85 70 NA NA 3458 84 87 NA NA 
1772319600.0 519.0 26 88 0 NA NA 102 118 0 NA NA 4280 96 72 NA NA 4604 103 88 NA NA 
1772319600.0 521.0 65 87 0 NA NA 102 112 0 NA NA 3710 66 74 NA NA 3471 77 91 NA NA 
