Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763247600.0 1.0 157 171 286 NA NA NA NA NA NA 233 256 449 NA NA NA NA NA NA 602 185 617 NA NA NA NA NA NA 350 191 653 NA NA NA NA NA NA 
1763247600.0 10.0 NA 221 441 0 NA NA NA NA NA NA 307 592 0 NA NA NA NA NA NA 743 1403 178 NA NA NA NA NA NA 318 886 195 NA NA NA NA NA 
1763247600.0 1000.0 NA 389 211 0 116 NA NA NA NA NA 523 292 0 174 NA NA NA NA NA 1113 205 146 128 NA NA NA NA NA 855 217 225 130 NA NA NA NA 
1763247600.0 10001.0 NA 298 499 0 153 171 NA NA NA NA 413 743 0 221 263 NA NA NA NA 868 962 199 197 316 NA NA NA NA 381 1098 220 248 411 NA NA NA 
1763247600.0 10002.0 NA 312 515 0 158 185 NA NA NA NA 417 763 0 229 276 NA NA NA NA 863 1075 285 245 319 NA NA NA NA 479 1123 368 340 350 NA NA NA 
1763247600.0 10003.0 NA 308 525 0 156 175 NA NA NA NA 412 737 0 229 271 NA NA NA NA 883 1104 264 255 349 NA NA NA NA 405 1151 283 334 425 NA NA NA 
1763247600.0 10004.0 NA 273 506 0 160 172 NA NA NA NA 406 729 0 221 272 NA NA NA NA 831 1105 244 214 401 NA NA NA NA 432 1192 267 256 496 NA NA NA 
1763247600.0 10005.0 NA 305 511 0 155 186 NA NA NA NA 406 755 0 221 272 NA NA NA NA 871 1079 277 254 338 NA NA NA NA 403 1153 324 359 376 NA NA NA 
1763247600.0 10006.0 NA 301 506 0 157 183 NA NA NA NA 408 729 0 219 270 NA NA NA NA 929 1109 228 231 329 NA NA NA NA 478 1177 247 269 376 NA NA NA 
1763247600.0 10007.0 NA 296 502 0 182 173 NA NA NA NA 414 767 0 305 273 NA NA NA NA 763 937 229 227 317 NA NA NA NA 348 945 263 292 405 NA NA NA 
1763247600.0 10008.0 NA 313 475 0 184 187 NA NA NA NA 413 746 0 307 264 NA NA NA NA 919 1208 220 259 326 NA NA NA NA 438 1223 279 350 412 NA NA NA 
1763247600.0 10009.0 NA 299 520 0 190 186 NA NA NA NA 420 742 0 306 269 NA NA NA NA 855 1139 248 247 367 NA NA NA NA 425 1151 271 285 463 NA NA NA 
1763247600.0 1001.0 NA 335 191 0 0 0 0 0 0 NA 480 262 0 0 0 0 0 0 NA 1334 235 43 30 46 90 57 101 NA 1066 249 65 47 64 102 71 122 
1763247600.0 1001.2 NA 549 235 0 0 0 0 NA NA NA 805 365 0 0 0 0 NA NA NA 5494 447 59 69 64 71 NA NA NA 1932 383 82 128 82 87 NA NA 
1763247600.0 1001.3 NA 546 217 0 NA NA NA NA NA NA 767 331 0 NA NA NA NA NA NA 3943 217 118 NA NA NA NA NA NA 1678 236 152 NA NA NA NA NA 
1763247600.0 1001.4 NA 536 184 0 0 0 NA NA NA NA 785 288 0 0 0 NA NA NA NA 4625 223 76 71 63 NA NA NA NA 1973 294 121 95 77 NA NA NA 
1763247600.0 1002.0 NA 377 143 NA NA NA NA NA NA NA 565 178 NA NA NA NA NA NA NA 1313 107 NA NA NA NA NA NA NA 1223 99 NA NA NA NA NA NA 
1763247600.0 1002.3 NA 523 238 0 NA NA NA NA NA NA 722 363 0 NA NA NA NA NA NA 4008 467 147 NA NA NA NA NA NA 1994 565 202 NA NA NA NA NA 
1763247600.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 6186 259 NA NA NA NA NA NA NA 2779 276 NA NA NA NA NA NA 
1763247600.0 1002.5 NA 155 97 0 0 NA NA NA NA NA 243 204 0 0 NA NA NA NA NA 186 140 127 63 NA NA NA NA NA 305 210 144 90 NA NA NA NA 
1763247600.0 10023.0 NA 300 500 0 152 170 NA NA NA NA 415 733 0 224 269 NA NA NA NA 750 886 221 226 314 NA NA NA NA 354 1007 241 287 402 NA NA NA 
1763247600.0 10024.0 NA 326 534 0 193 189 NA NA NA NA 424 753 0 310 270 NA NA NA NA 736 1288 307 265 372 NA NA NA NA 330 1257 392 323 407 NA NA NA 
1763247600.0 10024.1 NA 324 317 0 NA NA NA NA NA NA 425 452 0 NA NA NA NA NA NA 761 380 192 NA NA NA NA NA NA 408 506 208 NA NA NA NA NA 
1763247600.0 10024.2 NA 328 540 0 NA NA NA NA NA NA 416 726 0 NA NA NA NA NA NA 821 1177 273 NA NA NA NA NA NA 371 1093 380 NA NA NA NA NA 
1763247600.0 10024.3 NA 327 289 0 NA NA NA NA NA NA 421 401 0 NA NA NA NA NA NA 647 357 202 NA NA NA NA NA NA 343 399 256 NA NA NA NA NA 
1763247600.0 10024.4 NA 308 509 0 NA NA NA NA NA NA 428 723 0 NA NA NA NA NA NA 723 990 236 NA NA NA NA NA NA 320 1026 330 NA NA NA NA NA 
1763247600.0 10025.0 NA 310 529 0 161 179 NA NA NA NA 417 742 0 224 281 NA NA NA NA 830 1215 285 220 395 NA NA NA NA 394 1257 317 247 432 NA NA NA 
1763247600.0 10026.0 NA 323 556 0 165 178 NA NA NA NA 429 758 0 230 279 NA NA NA NA 824 1179 270 255 360 NA NA NA NA 407 1006 294 289 424 NA NA NA 
1763247600.0 1003.0 NA 347 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1423 147 NA NA NA NA NA NA NA 1197 249 NA NA NA NA NA NA 
1763247600.0 10042.0 NA 323 523 0 193 188 NA NA NA NA 429 743 0 309 273 NA NA NA NA 739 1105 300 262 327 NA NA NA NA 335 1125 366 384 353 NA NA NA 
1763247600.0 1005.0 NA 213 163 0 0 NA NA NA NA NA 375 256 0 0 NA NA NA NA NA 253 144 45 60 NA NA NA NA NA 341 168 64 127 NA NA NA NA 
1763247600.0 10059.0 NA 308 532 0 157 178 NA NA NA NA 432 782 0 233 280 NA NA NA NA 802 1394 253 204 336 NA NA NA NA 342 1214 279 270 456 NA NA NA 
1763247600.0 10071.0 NA 317 529 0 163 176 NA NA NA NA 423 748 0 223 280 NA NA NA NA 816 1304 325 238 393 NA NA NA NA 393 1288 376 275 440 NA NA NA 
1763247600.0 101.0 163 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 
1763247600.0 1010.0 NA 91 106 0 NA NA NA NA NA NA 154 170 0 NA NA NA NA NA NA 94 116 74 NA NA NA NA NA NA 204 140 109 NA NA NA NA NA 
1763247600.0 102.0 168 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 
1763247600.0 1020.0 NA 89 80 0 94 NA NA NA NA NA 165 155 0 166 NA NA NA NA NA 93 80 35 91 NA NA NA NA NA 320 160 60 133 NA NA NA NA 
1763247600.0 10224.0 NA 454 769 0 176 NA NA NA NA NA 647 1061 0 272 NA NA NA NA NA 1924 1844 228 278 NA NA NA NA NA 816 1362 250 296 NA NA NA NA 
1763247600.0 10224.15 NA 490 769 0 197 NA NA NA NA NA 633 1081 0 311 NA NA NA NA NA 1491 1618 249 393 NA NA NA NA NA 671 1148 296 361 NA NA NA NA 
1763247600.0 10225.0 NA 485 749 0 175 NA NA NA NA NA 662 1077 0 269 NA NA NA NA NA 1917 1801 251 348 NA NA NA NA NA 791 1332 301 396 NA NA NA NA 
1763247600.0 103.0 109 0 0 NA NA NA NA NA NA 166 0 0 NA NA NA NA NA NA 238 78 707 NA NA NA NA NA NA 322 157 984 NA NA NA NA NA NA 
1763247600.0 1030.0 NA 283 97 0 0 NA NA NA NA NA 452 159 0 0 NA NA NA NA NA 2271 86 28 28 NA NA NA NA NA 873 89 40 40 NA NA NA NA 
1763247600.0 1040.0 NA 471 88 0 NA NA NA NA NA NA 725 142 0 NA NA NA NA NA NA 4453 78 60 NA NA NA NA NA NA 1586 116 74 NA NA NA NA NA 
1763247600.0 1040.1 NA 134 83 0 NA NA NA NA NA NA 209 142 0 NA NA NA NA NA NA 185 79 61 NA NA NA NA NA NA 369 135 76 NA NA NA NA NA 
1763247600.0 1041.0 NA 131 90 0 NA NA NA NA NA NA 206 153 0 NA NA NA NA NA NA 147 85 44 NA NA NA NA NA NA 222 166 58 NA NA NA NA NA 
1763247600.0 1042.0 NA 133 87 0 NA NA NA NA NA NA 215 149 0 NA NA NA NA NA NA 241 89 38 NA NA NA NA NA NA 476 104 51 NA NA NA NA NA 
1763247600.0 10424.0 NA 280 520 0 NA NA NA NA NA NA 360 745 0 NA NA NA NA NA NA 191 847 211 NA NA NA NA NA NA 191 1084 304 NA NA NA NA NA 
1763247600.0 1046.0 NA 97 89 0 NA NA NA NA NA NA 177 153 0 NA NA NA NA NA NA 147 80 28 NA NA NA NA NA NA 222 120 44 NA NA NA NA NA 
1763247600.0 1047.0 NA 100 102 0 NA NA NA NA NA NA 172 175 0 NA NA NA NA NA NA 138 104 32 NA NA NA NA NA NA 303 148 45 NA NA NA NA NA 
1763247600.0 1048.0 NA 99 93 0 NA NA NA NA NA NA 180 161 0 NA NA NA NA NA NA 141 96 42 NA NA NA NA NA NA 200 161 57 NA NA NA NA NA 
1763247600.0 1049.0 NA 107 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 733 75 NA NA NA NA NA NA NA 1111 94 NA NA NA NA NA NA 
1763247600.0 105.0 156 178 100 NA NA NA NA NA NA 231 259 154 NA NA NA NA NA NA 638 183 91 NA NA NA NA NA NA 449 200 109 NA NA NA NA NA NA 
1763247600.0 1052.0 NA 169 161 0 NA NA NA NA NA NA 373 260 0 NA NA NA NA NA NA 249 135 44 NA NA NA NA NA NA 393 163 61 NA NA NA NA NA 
1763247600.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 119 31 NA NA NA NA NA NA NA 137 66 NA NA NA NA NA NA 
1763247600.0 106.0 117 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 231 68 653 NA NA NA NA NA NA 279 129 850 NA NA NA NA NA NA 
1763247600.0 107.0 161 193 406 NA NA NA NA NA NA 248 270 548 NA NA NA NA NA NA 928 181 762 NA NA NA NA NA NA 424 154 789 NA NA NA NA NA NA 
1763247600.0 108.0 152 192 396 NA NA NA NA NA NA 234 264 556 NA NA NA NA NA NA 937 183 768 NA NA NA NA NA NA 442 166 769 NA NA NA NA NA NA 
1763247600.0 10801.0 NA 299 476 0 162 172 NA NA NA NA 395 740 0 225 271 NA NA NA NA 833 1183 237 243 403 NA NA NA NA 387 1202 268 289 499 NA NA NA 
1763247600.0 10802.0 NA 304 510 0 160 185 NA NA NA NA 401 752 0 231 274 NA NA NA NA 735 1103 233 238 370 NA NA NA NA 373 1105 251 268 434 NA NA NA 
1763247600.0 10803.0 NA 295 515 0 153 186 NA NA NA NA 399 726 0 220 273 NA NA NA NA 930 1073 232 276 378 NA NA NA NA 502 1077 254 389 409 NA NA NA 
1763247600.0 10804.0 NA 306 503 0 160 183 NA NA NA NA 401 742 0 227 269 NA NA NA NA 728 782 175 167 268 NA NA NA NA 314 879 198 244 332 NA NA NA 
1763247600.0 10804.31 NA 308 513 0 159 173 NA NA NA NA 394 705 0 224 271 NA NA NA NA 726 1132 245 248 405 NA NA NA NA 335 1456 265 334 507 NA NA NA 
1763247600.0 10805.0 NA 305 519 0 159 186 NA NA NA NA 392 725 0 223 270 NA NA NA NA 617 762 178 168 243 NA NA NA NA 283 759 208 203 294 NA NA NA 
1763247600.0 10805.31 NA 305 503 0 160 179 NA NA NA NA 388 754 0 223 269 NA NA NA NA 733 1127 257 244 377 NA NA NA NA 343 1487 326 278 406 NA NA NA 
