Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742508000.0 101.0 181 NA NA NA NA NA NA 301 NA NA NA NA NA NA 298 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1742508000.0 102.0 178 NA NA NA NA NA NA 291 NA NA NA NA NA NA 275 NA NA NA NA NA NA 241 NA NA NA NA NA NA 
1742508000.0 123.1 415 NA NA NA NA NA NA 534 NA NA NA NA NA NA 384 NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1742508000.0 123.2 414 NA NA NA NA NA NA 547 NA NA NA NA NA NA 415 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1742508000.0 123.3 328 NA NA NA NA NA NA 438 NA NA NA NA NA NA 309 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1742508000.0 124.1 394 NA NA NA NA NA NA 499 NA NA NA NA NA NA 324 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1742508000.0 124.2 406 NA NA NA NA NA NA 535 NA NA NA NA NA NA 364 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1742508000.0 124.4 390 NA NA NA NA NA NA 509 NA NA NA NA NA NA 316 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1742508000.0 124.5 395 NA NA NA NA NA NA 508 NA NA NA NA NA NA 319 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1742508000.0 124.6 334 NA NA NA NA NA NA 431 NA NA NA NA NA NA 316 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1742508000.0 1301.0 151 254 350 NA NA NA NA 213 339 514 NA NA NA NA 545 254 456 NA NA NA NA 339 293 478 NA NA NA NA 
1742508000.0 136.901 NA 276 259 270 126 263 278 NA 419 395 351 236 393 423 NA 3024 635 529 239 288 418 NA 4418 820 760 350 355 500 
1742508000.0 136.902 NA 281 255 261 169 261 281 NA 402 395 351 236 393 391 NA 2624 620 612 230 294 424 NA 3452 906 774 261 425 510 
1742508000.0 136.903 NA 312 289 339 179 302 298 NA 486 426 442 245 439 424 NA 3949 1926 1608 416 531 659 NA 5477 2566 1942 474 655 706 
1742508000.0 136.904 NA 312 289 322 176 298 298 NA 447 426 435 240 407 424 NA 3683 1202 1110 318 409 548 NA 5262 1616 1471 378 486 653 
1742508000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 156 514 228 NA NA NA NA 188 608 306 NA NA NA 
