Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769295600.0 1048.0 NA 102 96 0 NA NA NA NA NA 174 173 0 NA NA NA NA NA 127 94 32 NA NA NA NA NA 316 131 60 NA NA NA NA 
1769295600.0 1049.0 NA 112 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 752 69 NA NA NA NA NA NA 1021 91 NA NA NA NA NA 
1769295600.0 105.0 136 179 101 NA NA NA NA NA 231 264 158 NA NA NA NA NA 579 173 88 NA NA NA NA NA 401 208 123 NA NA NA NA NA 
1769295600.0 1052.0 NA 211 164 0 NA NA NA NA NA 365 257 0 NA NA NA NA NA 282 118 34 NA NA NA NA NA 401 137 53 NA NA NA NA 
1769295600.0 1052.1 NA 149 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 110 33 NA NA NA NA NA NA 126 46 NA NA NA NA NA 
1769295600.0 106.0 112 0 0 NA NA NA NA NA 166 0 0 NA NA NA NA NA 225 65 714 NA NA NA NA NA 235 120 980 NA NA NA NA NA 
1769295600.0 10804.31 NA 303 510 0 160 184 NA NA NA 396 735 0 226 272 NA NA NA 611 776 188 172 265 NA NA NA 304 1105 218 206 292 NA NA 
1769295600.0 110.0 121 178 373 NA NA NA NA NA 171 254 559 NA NA NA NA NA 275 215 988 NA NA NA NA NA 345 247 1046 NA NA NA NA NA 
1769295600.0 111.0 120 180 372 NA NA NA NA NA 204 261 535 NA NA NA NA NA 446 148 1026 NA NA NA NA NA 425 198 1325 NA NA NA NA NA 
1769295600.0 11224.6 NA 265 515 0 NA NA NA NA NA 377 708 0 NA NA NA NA NA 243 1083 317 NA NA NA NA NA 280 1114 348 NA NA NA NA 
1769295600.0 120.0 115 176 365 NA NA NA NA NA 169 264 522 NA NA NA NA NA 254 189 1030 NA NA NA NA NA 239 266 1393 NA NA NA NA NA 
1769295600.0 12034.0 NA 278 548 0 NA NA NA NA NA 387 803 0 NA NA NA NA NA 289 1405 302 NA NA NA NA NA 203 1373 377 NA NA NA NA 
1769295600.0 122.0 115 171 366 NA NA NA NA NA 181 249 535 NA NA NA NA NA 264 133 953 NA NA NA NA NA 280 207 1122 NA NA NA NA NA 
1769295600.0 123.1 401 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 
1769295600.0 123.2 413 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 
1769295600.0 123.3 322 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 
1769295600.0 124.1 369 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 
1769295600.0 124.2 379 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 
1769295600.0 124.4 388 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 
1769295600.0 124.5 389 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 
1769295600.0 124.6 323 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 
1769295600.0 126.0 114 175 372 NA NA NA NA NA 170 256 556 NA NA NA NA NA 577 217 900 NA NA NA NA NA 495 245 990 NA NA NA NA NA 
1769295600.0 127.0 113 173 369 NA NA NA NA NA 169 257 562 NA NA NA NA NA 316 222 960 NA NA NA NA NA 289 293 1049 NA NA NA NA NA 
1769295600.0 128.0 113 174 367 NA NA NA NA NA 167 260 550 NA NA NA NA NA 258 219 1006 NA NA NA NA NA 300 231 1309 NA NA NA NA NA 
1769295600.0 12834.402 NA 321 161 0 NA NA NA NA NA 423 239 0 NA NA NA NA NA 298 189 98 NA NA NA NA NA 215 213 127 NA NA NA NA 
1769295600.0 12834.412 NA 317 155 0 NA NA NA NA NA 444 233 0 NA NA NA NA NA 314 196 74 NA NA NA NA NA 258 290 87 NA NA NA NA 
1769295600.0 12834.7 NA 315 524 0 NA NA NA NA NA 437 804 0 NA NA NA NA NA 450 1481 293 NA NA NA NA NA 256 1433 323 NA NA NA NA 
1769295600.0 129.0 113 183 374 NA NA NA NA NA 166 261 540 NA NA NA NA NA 244 195 1013 NA NA NA NA NA 291 231 1287 NA NA NA NA NA 
1769295600.0 13.0 NA 186 391 0 NA NA NA NA NA 279 556 0 NA NA NA NA NA 204 1031 261 NA NA NA NA NA 253 1011 292 NA NA NA NA 
1769295600.0 130.0 119 177 381 NA NA NA NA NA 169 257 547 NA NA NA NA NA 244 202 1041 NA NA NA NA NA 263 205 1253 NA NA NA NA NA 
1769295600.0 1301.0 145 229 346 NA NA NA NA NA 213 311 476 NA NA NA NA NA 611 176 511 NA NA NA NA NA 435 220 716 NA NA NA NA NA 
1769295600.0 1306.0 NA 231 428 0 NA NA NA NA NA 330 619 0 NA NA NA NA NA 216 964 221 NA NA NA NA NA 211 1180 258 NA NA NA NA 
1769295600.0 1307.0 NA 236 263 106 0 NA NA NA NA 342 400 167 0 NA NA NA NA 167 337 107 96 NA NA NA NA 219 437 165 164 NA NA NA 
1769295600.0 1308.0 NA 234 254 104 0 NA NA NA NA 325 399 167 0 NA NA NA NA 166 240 95 90 NA NA NA NA 241 378 148 124 NA NA NA 
1769295600.0 1309.0 NA 246 451 0 NA NA NA NA NA 346 650 0 NA NA NA NA NA 226 1048 257 NA NA NA NA NA 240 1052 316 NA NA NA NA 
1769295600.0 131.0 114 176 372 NA NA NA NA NA 178 260 568 NA NA NA NA NA 389 203 1084 NA NA NA NA NA 387 254 1393 NA NA NA NA NA 
1769295600.0 1310.0 NA 237 445 0 NA NA NA NA NA 346 624 0 NA NA NA NA NA 236 1090 245 NA NA NA NA NA 257 1181 288 NA NA NA NA 
1769295600.0 1311.0 NA 239 424 0 130 NA NA NA NA 353 595 0 189 NA NA NA NA 191 801 266 221 NA NA NA NA 228 1034 344 294 NA NA NA 
1769295600.0 1312.0 NA 234 444 0 NA NA NA NA NA 357 638 0 NA NA NA NA NA 211 965 230 NA NA NA NA NA 250 1090 265 NA NA NA NA 
1769295600.0 1313.0 NA 242 455 0 NA NA NA NA NA 359 651 0 NA NA NA NA NA 225 1206 247 NA NA NA NA NA 261 1233 287 NA NA NA NA 
1769295600.0 1314.0 NA 236 443 0 NA NA NA NA NA 349 610 0 NA NA NA NA NA 223 1031 230 NA NA NA NA NA 189 1218 272 NA NA NA NA 
1769295600.0 1315.0 NA 225 428 0 NA NA NA NA NA 336 597 0 NA NA NA NA NA 223 1016 234 NA NA NA NA NA 259 1146 260 NA NA NA NA 
1769295600.0 1316.0 NA 228 433 0 NA NA NA NA NA 344 623 0 NA NA NA NA NA 219 919 226 NA NA NA NA NA 253 1157 256 NA NA NA NA 
1769295600.0 1319.0 NA 232 432 0 NA NA NA NA NA 346 624 0 NA NA NA NA NA 213 1011 235 NA NA NA NA NA 280 1168 282 NA NA NA NA 
1769295600.0 1322.0 NA 239 441 0 174 NA NA NA NA 346 623 0 263 NA NA NA NA 211 904 232 307 NA NA NA NA 227 966 339 360 NA NA NA 
1769295600.0 1323.0 NA 230 430 0 NA NA NA NA NA 343 625 0 NA NA NA NA NA 212 961 225 NA NA NA NA NA 252 1102 348 NA NA NA NA 
1769295600.0 1324.0 NA 237 450 0 NA NA NA NA NA 350 661 0 NA NA NA NA NA 242 1034 251 NA NA NA NA NA 239 1188 279 NA NA NA NA 
1769295600.0 1325.1 NA 250 252 0 NA NA NA NA NA 342 383 0 NA NA NA NA NA 195 342 162 NA NA NA NA NA 230 568 223 NA NA NA NA 
1769295600.0 1325.2 NA 246 447 0 NA NA NA NA NA 341 629 0 NA NA NA NA NA 221 1164 254 NA NA NA NA NA 268 1243 326 NA NA NA NA 
1769295600.0 1325.3 NA 252 250 0 NA NA NA NA NA 342 386 0 NA NA NA NA NA 188 295 147 NA NA NA NA NA 219 430 178 NA NA NA NA 
1769295600.0 1325.4 NA 237 455 0 NA NA NA NA NA 344 621 0 NA NA NA NA NA 222 1176 238 NA NA NA NA NA 247 1289 292 NA NA NA NA 
1769295600.0 1326.0 NA 234 439 0 NA NA NA NA NA 341 615 0 NA NA NA NA NA 226 959 248 NA NA NA NA NA 211 1266 300 NA NA NA NA 
1769295600.0 1327.0 NA 234 442 0 NA NA NA NA NA 344 637 0 NA NA NA NA NA 215 1045 254 NA NA NA NA NA 285 1178 289 NA NA NA NA 
1769295600.0 1328.0 NA 237 457 0 NA NA NA NA NA 348 619 0 NA NA NA NA NA 242 1141 246 NA NA NA NA NA 274 1324 299 NA NA NA NA 
1769295600.0 1332.0 NA 240 453 0 NA NA NA NA NA 345 620 0 NA NA NA NA NA 234 1047 243 NA NA NA NA NA 233 1344 284 NA NA NA NA 
1769295600.0 1333.0 NA 236 434 0 NA NA NA NA NA 342 612 0 NA NA NA NA NA 214 1045 230 NA NA NA NA NA 258 1297 292 NA NA NA NA 
1769295600.0 1334.0 NA 236 448 0 NA NA NA NA NA 341 629 0 NA NA NA NA NA 222 1122 255 NA NA NA NA NA 245 1263 299 NA NA NA NA 
1769295600.0 1335.0 NA 233 438 0 NA NA NA NA NA 350 616 0 NA NA NA NA NA 206 1076 248 NA NA NA NA NA 193 1233 286 NA NA NA NA 
1769295600.0 1336.0 NA 246 453 0 NA NA NA NA NA 344 619 0 NA NA NA NA NA 224 1317 250 NA NA NA NA NA 236 1207 285 NA NA NA NA 
1769295600.0 1337.0 NA 258 470 0 NA NA NA NA NA 355 660 0 NA NA NA NA NA 250 1170 244 NA NA NA NA NA 259 998 278 NA NA NA NA 
1769295600.0 1339.0 NA 239 453 0 NA NA NA NA NA 342 641 0 NA NA NA NA NA 236 1061 248 NA NA NA NA NA 251 1038 281 NA NA NA NA 
1769295600.0 134.801 NA 108 430 0 NA NA NA NA NA 189 603 0 NA NA NA NA NA 96 2330 201 NA NA NA NA NA 113 1610 282 NA NA NA NA 
1769295600.0 134.812 NA 114 423 0 NA NA NA NA NA 187 600 0 NA NA NA NA NA 97 2338 210 NA NA NA NA NA 121 1742 270 NA NA NA NA 
1769295600.0 134.813 NA 269 122 0 NA NA NA NA NA 414 198 0 NA NA NA NA NA 520 128 92 NA NA NA NA NA 300 172 119 NA NA NA NA 
1769295600.0 1340.0 NA 235 433 0 NA NA NA NA NA 347 590 0 NA NA NA NA NA 219 964 246 NA NA NA NA NA 202 1182 286 NA NA NA NA 
1769295600.0 1341.0 NA 246 460 0 NA NA NA NA NA 355 662 0 NA NA NA NA NA 257 1350 249 NA NA NA NA NA 259 1297 281 NA NA NA NA 
1769295600.0 1343.0 NA 237 449 0 NA NA NA NA NA 346 623 0 NA NA NA NA NA 239 1100 253 NA NA NA NA NA 248 1254 291 NA NA NA NA 
1769295600.0 1344.0 NA 241 446 0 NA NA NA NA NA 339 625 0 NA NA NA NA NA 214 1083 233 NA NA NA NA NA 272 1240 272 NA NA NA NA 
1769295600.0 1345.0 NA 234 451 0 NA NA NA NA NA 350 642 0 NA NA NA NA NA 209 1136 234 NA NA NA NA NA 252 1313 284 NA NA NA NA 
1769295600.0 1347.0 NA 239 447 0 NA NA NA NA NA 359 622 0 NA NA NA NA NA 233 1013 243 NA NA NA NA NA 263 1119 274 NA NA NA NA 
1769295600.0 1348.0 NA 243 439 0 NA NA NA NA NA 350 627 0 NA NA NA NA NA 213 1064 235 NA NA NA NA NA 214 1236 275 NA NA NA NA 
1769295600.0 1349.0 NA 234 445 0 NA NA NA NA NA 350 640 0 NA NA NA NA NA 229 1051 244 NA NA NA NA NA 245 1108 279 NA NA NA NA 
1769295600.0 135.1 450 0 246 173 NA NA NA NA 591 0 343 266 NA NA NA NA 423 123 313 216 NA NA NA NA 520 180 373 252 NA NA NA NA 
1769295600.0 135.11 448 0 244 178 NA NA NA NA 598 0 341 259 NA NA NA NA 473 98 364 208 NA NA NA NA 472 112 416 247 NA NA NA NA 
1769295600.0 135.12 410 0 225 163 NA NA NA NA 599 0 329 268 NA NA NA NA 411 120 322 213 NA NA NA NA 528 149 442 275 NA NA NA NA 
1769295600.0 135.13 454 0 NA NA NA NA NA NA 587 0 NA NA NA NA NA NA 413 142 NA NA NA NA NA NA 470 161 NA NA NA NA NA NA 
1769295600.0 135.14 437 0 239 176 NA NA NA NA 603 0 340 260 NA NA NA NA 426 123 304 209 NA NA NA NA 478 168 357 289 NA NA NA NA 
1769295600.0 135.3 369 0 235 170 NA NA NA NA 508 0 327 258 NA NA NA NA 368 107 297 207 NA NA NA NA 519 159 412 295 NA NA NA NA 
1769295600.0 135.4 409 0 229 168 NA NA NA NA 603 0 340 262 NA NA NA NA 394 112 289 206 NA NA NA NA 442 161 385 285 NA NA NA NA 
1769295600.0 135.5 439 0 235 165 NA NA NA NA 593 0 328 259 NA NA NA NA 390 113 296 205 NA NA NA NA 500 147 413 283 NA NA NA NA 
1769295600.0 135.6 443 0 236 174 NA NA NA NA 597 0 347 261 NA NA NA NA 415 106 305 197 NA NA NA NA 476 153 386 274 NA NA NA NA 
1769295600.0 135.7 403 0 238 169 NA NA NA NA 584 0 337 258 NA NA NA NA 400 109 282 197 NA NA NA NA 472 163 368 283 NA NA NA NA 
1769295600.0 135.8 193 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 
1769295600.0 135.9 399 0 216 162 NA NA NA NA 567 0 331 261 NA NA NA NA 453 136 396 255 NA NA NA NA 665 183 434 352 NA NA NA NA 
1769295600.0 1350.0 NA 233 442 0 NA NA NA NA NA 340 639 0 NA NA NA NA NA 227 1035 236 NA NA NA NA NA 247 1267 281 NA NA NA NA 
1769295600.0 1351.0 NA 240 439 0 NA NA NA NA NA 342 646 0 NA NA NA NA NA 239 1089 223 NA NA NA NA NA 279 1244 255 NA NA NA NA 
1769295600.0 1352.0 NA 231 439 0 NA NA NA NA NA 346 622 0 NA NA NA NA NA 230 987 245 NA NA NA NA NA 276 1212 304 NA NA NA NA 
1769295600.0 1353.0 NA 233 448 0 NA NA NA NA NA 344 612 0 NA NA NA NA NA 218 1124 251 NA NA NA NA NA 260 1253 379 NA NA NA NA 
1769295600.0 1354.0 NA 236 450 0 NA NA NA NA NA 344 656 0 NA NA NA NA NA 221 1019 253 NA NA NA NA NA 212 1075 312 NA NA NA NA 
1769295600.0 1355.0 NA 246 449 0 NA NA NA NA NA 348 650 0 NA NA NA NA NA 240 1056 232 NA NA NA NA NA 242 1096 299 NA NA NA NA 
1769295600.0 136.733 NA 278 138 0 NA NA NA NA NA 425 211 0 NA NA NA NA NA 440 145 96 NA NA NA NA NA 424 203 113 NA NA NA NA 
1769295600.0 136.762 NA 180 460 0 NA NA NA NA NA 271 682 0 NA NA NA NA NA 209 7274 100 NA NA NA NA NA 260 2573 118 NA NA NA NA 
1769295600.0 136.7801 NA 181 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 253 86 NA NA NA NA NA NA 346 109 NA NA NA NA NA 
1769295600.0 136.7802 NA 140 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 155 84 NA NA NA NA NA NA 232 104 NA NA NA NA NA 
1769295600.0 136.7803 NA 194 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 334 70 NA NA NA NA NA NA 637 85 NA NA NA NA NA 
1769295600.0 136.785 NA 209 476 0 NA NA NA NA NA 293 718 0 NA NA NA NA NA 184 5699 117 NA NA NA NA NA 245 2333 148 NA NA NA NA 
1769295600.0 136.859 NA 214 484 0 NA NA NA NA NA 300 739 0 NA NA NA NA NA 175 5768 115 NA NA NA NA NA 242 2238 148 NA NA NA NA 
1769295600.0 136.8855 NA 205 157 0 NA NA NA NA NA 292 301 0 NA NA NA NA NA 210 272 81 NA NA NA NA NA 217 334 112 NA NA NA NA 
1769295600.0 136.8885 NA 205 157 0 NA NA NA NA NA 289 299 0 NA NA NA NA NA 205 271 66 NA NA NA NA NA 239 362 84 NA NA NA NA 
1769295600.0 136.897 NA 328 158 0 NA NA NA NA NA 504 258 0 NA NA NA NA NA 483 132 124 NA NA NA NA NA 396 172 208 NA NA NA NA 
1769295600.0 136.899 NA 339 171 0 NA NA NA NA NA 541 281 0 NA NA NA NA NA 552 135 122 NA NA NA NA NA 351 196 165 NA NA NA NA 
1769295600.0 136.902 NA 308 274 311 165 278 288 169 NA 481 429 465 250 449 426 272 NA 3761 604 864 340 500 703 322 NA 1744 467 710 266 483 704 406 
1769295600.0 136.905 NA 351 329 408 192 321 315 178 NA 557 488 560 280 495 471 282 NA 4645 981 1947 566 576 661 307 NA 2216 689 1111 389 573 552 333 
1769295600.0 1364.0 NA 233 437 0 NA NA NA NA NA 337 626 0 NA NA NA NA NA 234 989 232 NA NA NA NA NA 270 1194 272 NA NA NA NA 
1769295600.0 1365.0 NA 238 443 0 NA NA NA NA NA 359 620 0 NA NA NA NA NA 204 1109 257 NA NA NA NA NA 215 1341 339 NA NA NA NA 
1769295600.0 1366.0 NA 242 442 0 NA NA NA NA NA 351 601 0 NA NA NA NA NA 227 913 245 NA NA NA NA NA 282 1136 276 NA NA NA NA 
1769295600.0 138.1 NA 332 157 0 NA NA NA NA NA 508 251 0 NA NA NA NA NA 479 136 123 NA NA NA NA NA 431 186 200 NA NA NA NA 
1769295600.0 138.2 NA 334 159 0 NA NA NA NA NA 513 247 0 NA NA NA NA NA 456 137 115 NA NA NA NA NA 384 169 137 NA NA NA NA 
1769295600.0 138.3 NA 75 526 0 NA NA NA NA NA 117 734 0 NA NA NA NA NA 30 18479 153 NA NA NA NA NA 215 21746 194 NA NA NA NA 
1769295600.0 138.4 NA 428 0 NA NA NA NA NA NA 622 0 NA NA NA NA NA NA 737 159 NA NA NA NA NA NA 740 191 NA NA NA NA NA 
1769295600.0 139901.0 NA 236 446 0 NA NA NA NA NA 338 632 0 NA NA NA NA NA 220 1100 249 NA NA NA NA NA 262 1146 281 NA NA NA NA 
1769295600.0 139902.0 NA 249 458 0 NA NA NA NA NA 357 635 0 NA NA NA NA NA 233 953 247 NA NA NA NA NA 274 975 285 NA NA NA NA 
1769295600.0 140.001 NA 204 495 0 NA NA NA NA NA 300 771 0 NA NA NA NA NA 214 1527 211 NA NA NA NA NA 240 1494 236 NA NA NA NA 
1769295600.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 82 1257 333 NA NA NA NA NA 120 1532 377 NA NA NA NA 
1769295600.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 90 1257 365 NA NA NA NA NA 152 1494 435 NA NA NA NA 
1769295600.0 140.064 NA 208 615 0 NA NA NA NA NA 302 929 0 NA NA NA NA NA 280 6973 146 NA NA NA NA NA 254 2582 177 NA NA NA NA 
1769295600.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 83 1007 584 NA NA NA NA NA 125 1197 704 NA NA NA NA 
1769295600.0 140.5611 NA 272 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 1120 74 NA NA NA NA NA NA 667 95 NA NA NA NA NA 
1769295600.0 140.57 NA 528 0 NA NA NA NA NA NA 873 0 NA NA NA NA NA NA 1266 200 NA NA NA NA NA NA 1167 244 NA NA NA NA NA 
1769295600.0 140.6 NA 98 433 0 NA NA NA NA NA 141 617 0 NA NA NA NA NA 47 444 133 NA NA NA NA NA 127 555 157 NA NA NA NA 
1769295600.0 140.61 NA 449 0 NA NA NA NA NA NA 634 0 NA NA NA NA NA NA 844 141 NA NA NA NA NA NA 562 200 NA NA NA NA NA 
1769295600.0 141.008411 NA 205 149 0 NA NA NA NA NA 288 224 0 NA NA NA NA NA 282 231 81 NA NA NA NA NA 234 321 111 NA NA NA NA 
1769295600.0 141.008421 NA 214 154 0 NA NA NA NA NA 286 226 0 NA NA NA NA NA 277 248 77 NA NA NA NA NA 206 196 96 NA NA NA NA 
1769295600.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 73 1513 395 NA NA NA NA NA 135 1429 420 NA NA NA NA 
1769295600.0 141.043 NA 207 638 0 NA NA NA NA NA 296 951 0 NA NA NA NA NA 347 13181 229 NA NA NA NA NA 251 4966 261 NA NA NA NA 
1769295600.0 141.045 NA 205 671 0 NA NA NA NA NA 291 1036 0 NA NA NA NA NA 303 12999 153 NA NA NA NA NA 388 4563 175 NA NA NA NA 
1769295600.0 141.047 NA 206 631 0 NA NA NA NA NA 292 987 0 NA NA NA NA NA 384 12246 209 NA NA NA NA NA 238 4273 262 NA NA NA NA 
1769295600.0 141.103 NA 209 693 0 NA NA NA NA NA 289 1084 0 NA NA NA NA NA 328 11050 222 NA NA NA NA NA 263 5026 260 NA NA NA NA 
1769295600.0 141.112 NA 205 661 0 NA NA NA NA NA 296 1019 0 NA NA NA NA NA 313 11779 222 NA NA NA NA NA 219 4748 270 NA NA NA NA 
1769295600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 76 488 237 NA NA NA NA NA 172 600 265 NA NA NA NA 
1769295600.0 142.0 NA 434 861 0 NA NA NA NA NA 784 1270 0 NA NA NA NA NA 1642 12874 240 NA NA NA NA NA 785 4875 293 NA NA NA NA 
1769295600.0 142.202 126 317 121 544 0 NA NA NA 173 536 165 800 0 NA NA NA 673 212 83 837 241 NA NA NA 722 225 132 1012 269 NA NA NA 
1769295600.0 142.903 NA 435 0 NA NA NA NA NA NA 625 0 NA NA NA NA NA NA 1310 116 NA NA NA NA NA NA 1115 215 NA NA NA NA NA 
1769295600.0 144.6 NA 395 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA 
1769295600.0 145.204 NA 417 694 0 NA NA NA NA NA 659 1020 0 NA NA NA NA NA 1666 12579 281 NA NA NA NA NA 952 5216 314 NA NA NA NA 
1769295600.0 145.403 NA 420 711 0 NA NA NA NA NA 623 958 0 NA NA NA NA NA 1970 14413 280 NA NA NA NA NA 1274 5964 325 NA NA NA NA 
1769295600.0 145.404 NA 419 773 0 NA NA NA NA NA 641 1102 0 NA NA NA NA NA 1650 12194 183 NA NA NA NA NA 2071 4711 260 NA NA NA NA 
1769295600.0 145.405 NA 423 712 0 NA NA NA NA NA 647 1014 0 NA NA NA NA NA 2090 15093 291 NA NA NA NA NA 1207 5960 325 NA NA NA NA 
1769295600.0 145.415 405 658 0 NA NA NA NA NA 596 896 0 NA NA NA NA NA 409 1904 167 NA NA NA NA NA 466 1737 185 NA NA NA NA NA 
1769295600.0 145.502 NA 430 712 0 NA NA NA NA NA 664 1021 0 NA NA NA NA NA 1903 12827 270 NA NA NA NA NA 1249 5256 310 NA NA NA NA 
1769295600.0 145.505 NA 424 707 0 NA NA NA NA NA 656 1023 0 NA NA NA NA NA 2069 13771 300 NA NA NA NA NA 1326 5441 343 NA NA NA NA 
1769295600.0 145.513 NA 421 700 0 NA NA NA NA NA 634 1011 0 NA NA NA NA NA 1964 13478 287 NA NA NA NA NA 1290 5728 322 NA NA NA NA 
1769295600.0 145.601 NA 427 734 0 NA NA NA NA NA 674 1026 0 NA NA NA NA NA 1990 12164 184 NA NA NA NA NA 2252 4691 209 NA NA NA NA 
