Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750280400.0 101.0 179 NA NA NA NA NA NA 288 NA NA NA NA NA NA 380 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1750280400.0 1010.0 NA 91 110 0 NA NA NA NA 153 172 0 NA NA NA NA 82 91 60 NA NA NA NA 136 118 83 NA NA NA 
1750280400.0 102.0 180 NA NA NA NA NA NA 299 NA NA NA NA NA NA 307 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1750280400.0 1052.1 NA 149 0 NA NA NA NA NA 246 0 NA NA NA NA NA 106 29 NA NA NA NA NA 142 46 NA NA NA NA 
1750280400.0 123.1 410 NA NA NA NA NA NA 546 NA NA NA NA NA NA 412 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1750280400.0 123.2 420 NA NA NA NA NA NA 544 NA NA NA NA NA NA 497 NA NA NA NA NA NA 504 NA NA NA NA NA NA 
1750280400.0 123.3 335 NA NA NA NA NA NA 432 NA NA NA NA NA NA 378 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1750280400.0 124.1 401 NA NA NA NA NA NA 507 NA NA NA NA NA NA 412 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1750280400.0 124.2 407 NA NA NA NA NA NA 536 NA NA NA NA NA NA 439 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1750280400.0 124.4 393 NA NA NA NA NA NA 510 NA NA NA NA NA NA 406 NA NA NA NA NA NA 478 NA NA NA NA NA NA 
1750280400.0 124.5 389 NA NA NA NA NA NA 495 NA NA NA NA NA NA 377 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1750280400.0 124.6 331 NA NA NA NA NA NA 441 NA NA NA NA NA NA 379 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1750280400.0 126.0 119 186 386 NA NA NA NA 172 250 535 NA NA NA NA 431 174 750 NA NA NA NA 358 197 804 NA NA NA NA 
1750280400.0 1301.0 150 236 349 NA NA NA NA 216 323 468 NA NA NA NA 647 182 479 NA NA NA NA 518 193 537 NA NA NA NA 
1750280400.0 1310.0 NA 256 471 0 NA NA NA NA 350 632 0 NA NA NA NA 201 823 168 NA NA NA NA 202 911 218 NA NA NA 
1750280400.0 1316.0 NA 245 456 0 NA NA NA NA 348 632 0 NA NA NA NA 180 773 150 NA NA NA NA 217 892 220 NA NA NA 
1750280400.0 1319.0 NA 244 451 0 NA NA NA NA 332 618 0 NA NA NA NA 179 755 147 NA NA NA NA 205 890 174 NA NA NA 
1750280400.0 1325.1 NA 255 258 0 NA NA NA NA 344 392 0 NA NA NA NA 196 311 159 NA NA NA NA 198 381 200 NA NA NA 
1750280400.0 1325.3 NA 255 250 0 NA NA NA NA 351 378 0 NA NA NA NA 190 302 141 NA NA NA NA 221 382 214 NA NA NA 
1750280400.0 135.1 448 0 237 179 NA NA NA 600 0 321 269 NA NA NA 428 108 340 201 NA NA NA 430 153 430 258 NA NA NA 
1750280400.0 135.13 458 0 NA NA NA NA NA 578 0 NA NA NA NA NA 410 131 NA NA NA NA NA 402 173 NA NA NA NA NA 
1750280400.0 135.2 373 0 233 178 NA NA NA 506 0 314 260 NA NA NA 364 100 272 195 NA NA NA 411 131 354 245 NA NA NA 
1750280400.0 135.6 443 0 239 179 NA NA NA 575 0 337 256 NA NA NA 446 100 311 206 NA NA NA 482 113 370 275 NA NA NA 
