Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751752800.0 123.1 412 NA NA NA NA NA NA 552 NA NA NA NA NA NA 382 NA NA NA NA NA NA 440 NA NA NA NA NA NA 
1751752800.0 136.903 NA 305 299 340 162 299 326 NA 486 438 442 226 439 481 NA 4002 2004 1659 334 569 827 NA 7916 3773 2317 481 691 1076 
1751752800.0 136.904 NA 307 291 322 159 296 323 NA 447 438 435 221 406 481 NA 3753 1284 1149 234 433 641 NA 7209 2603 2082 448 648 837 
1751752800.0 144.6 NA 410 NA NA NA NA NA NA 551 NA NA NA NA NA NA 1233 NA NA NA NA NA NA 1236 NA NA NA NA NA 
1751752800.0 145.415 407 669 0 NA NA NA NA 552 901 0 NA NA NA NA 532 2675 248 NA NA NA NA 642 2870 336 NA NA NA NA 
1751752800.0 2500.224 NA 294 NA NA NA NA NA NA 426 NA NA NA NA NA NA 8619 NA NA NA NA NA NA 2874 NA NA NA NA NA 
1751752800.0 2500.227 NA 200 NA NA NA NA NA NA 312 NA NA NA NA NA NA 7446 NA NA NA NA NA NA 4885 NA NA NA NA NA 
1751752800.0 2500.228 NA 315 NA NA NA NA NA NA 512 NA NA NA NA NA NA 25308 NA NA NA NA NA NA 13007 NA NA NA NA NA 
1751752800.0 2500.325 NA 340 NA NA NA NA NA NA 493 NA NA NA NA NA NA 7757 NA NA NA NA NA NA 2487 NA NA NA NA NA 
1751752800.0 2500.327 NA 247 NA NA NA NA NA NA 392 NA NA NA NA NA NA 6831 NA NA NA NA NA NA 2880 NA NA NA NA NA 
1751752800.0 2500.328 NA 311 NA NA NA NA NA NA 480 NA NA NA NA NA NA 9216 NA NA NA NA NA NA 3331 NA NA NA NA NA 
1751752800.0 2500.339 NA 258 NA NA NA NA NA NA 412 NA NA NA NA NA NA 4101 NA NA NA NA NA NA 2267 NA NA NA NA NA 
1751752800.0 525.0 66 87 0 NA NA NA NA 104 115 0 NA NA NA NA 4578 107 94 NA NA NA NA 2715 167 139 NA NA NA NA 
1751752800.0 534.0 229 0 NA NA NA NA NA 265 0 NA NA NA NA NA 1047 98 NA NA NA NA NA 1415 159 NA NA NA NA NA 
