Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753567200.0 1000.0 NA 388 199 0 117 NA NA NA 544 278 0 174 NA NA NA 1138 218 127 130 NA NA NA 754 317 141 133 NA NA 
1753567200.0 1005.0 NA 218 164 0 0 NA NA NA 388 259 0 0 NA NA NA 305 155 59 81 NA NA NA 459 276 79 147 NA NA 
1753567200.0 10224.0 NA 470 756 0 191 NA NA NA 640 1083 0 270 NA NA NA 1396 1451 220 253 NA NA NA 681 986 296 270 NA NA 
1753567200.0 10225.0 NA 488 756 0 190 NA NA NA 645 1047 0 274 NA NA NA 1411 1414 218 248 NA NA NA 757 1202 342 271 NA NA 
1753567200.0 10424.0 NA 271 517 0 NA NA NA NA 363 725 0 NA NA NA NA 188 831 202 NA NA NA NA 215 879 231 NA NA NA 
1753567200.0 106.0 118 0 0 NA NA NA NA 168 0 0 NA NA NA NA 266 87 795 NA NA NA NA 287 167 1017 NA NA NA NA 
1753567200.0 110.0 120 187 392 NA NA NA NA 169 258 535 NA NA NA NA 270 206 757 NA NA NA NA 248 188 769 NA NA NA NA 
1753567200.0 11024.0 NA 576 857 0 194 NA NA NA 771 1157 0 271 NA NA NA 1947 1893 217 258 NA NA NA 917 1230 303 276 NA NA 
1753567200.0 11024.15 NA 580 839 0 216 NA NA NA 770 1205 0 304 NA NA NA 1812 1800 224 351 NA NA NA 779 1122 309 327 NA NA 
1753567200.0 11024.6 NA 565 845 0 195 NA NA NA 781 1209 0 277 NA NA NA 1882 1913 211 259 NA NA NA 860 1293 265 279 NA NA 
1753567200.0 11025.0 NA 571 857 0 192 NA NA NA 773 1138 0 271 NA NA NA 1882 1836 215 260 NA NA NA 870 1129 280 282 NA NA 
1753567200.0 111.0 132 182 388 NA NA NA NA 195 252 521 NA NA NA NA 431 155 835 NA NA NA NA 362 171 840 NA NA NA NA 
1753567200.0 11224.0 NA 280 523 0 NA NA NA NA 362 732 0 NA NA NA NA 192 845 195 NA NA NA NA 165 803 215 NA NA NA 
1753567200.0 11224.6 NA 280 537 0 NA NA NA NA 356 737 0 NA NA NA NA 193 850 192 NA NA NA NA 157 815 212 NA NA NA 
1753567200.0 11634.24 NA 250 507 0 151 NA NA NA 341 763 0 215 NA NA NA 213 783 180 142 NA NA NA 225 859 201 224 NA NA 
1753567200.0 11834.19 NA 684 1099 0 NA NA NA NA 921 1497 0 NA NA NA NA 2282 2605 221 NA NA NA NA 1052 1533 252 NA NA NA 
1753567200.0 11846.0 NA 667 1029 0 NA NA NA NA 931 1492 0 NA NA NA NA 2178 2333 204 NA NA NA NA 956 1374 229 NA NA NA 
1753567200.0 123.1 409 NA NA NA NA NA NA 538 NA NA NA NA NA NA 580 NA NA NA NA NA NA 534 NA NA NA NA NA NA 
1753567200.0 123.2 415 NA NA NA NA NA NA 566 NA NA NA NA NA NA 633 NA NA NA NA NA NA 638 NA NA NA NA NA NA 
1753567200.0 123.3 334 NA NA NA NA NA NA 433 NA NA NA NA NA NA 508 NA NA NA NA NA NA 604 NA NA NA NA NA NA 
1753567200.0 124.1 401 NA NA NA NA NA NA 507 NA NA NA NA NA NA 548 NA NA NA NA NA NA 699 NA NA NA NA NA NA 
1753567200.0 124.2 407 NA NA NA NA NA NA 537 NA NA NA NA NA NA 548 NA NA NA NA NA NA 525 NA NA NA NA NA NA 
1753567200.0 124.4 400 NA NA NA NA NA NA 506 NA NA NA NA NA NA 458 NA NA NA NA NA NA 541 NA NA NA NA NA NA 
1753567200.0 124.5 393 NA NA NA NA NA NA 509 NA NA NA NA NA NA 513 NA NA NA NA NA NA 596 NA NA NA NA NA NA 
1753567200.0 124.6 327 NA NA NA NA NA NA 434 NA NA NA NA NA NA 499 NA NA NA NA NA NA 499 NA NA NA NA NA NA 
1753567200.0 12634.0 NA 620 1110 0 NA NA NA NA 892 1509 0 NA NA NA NA 2337 2459 208 NA NA NA NA 1001 1355 224 NA NA NA 
1753567200.0 129.0 121 186 388 NA NA NA NA 168 252 539 NA NA NA NA 281 223 761 NA NA NA NA 284 201 758 NA NA NA NA 
1753567200.0 13.0 NA 198 398 0 NA NA NA NA 271 568 0 NA NA NA NA 143 922 159 NA NA NA NA 175 951 175 NA NA NA 
1753567200.0 1301.0 149 236 345 NA NA NA NA 210 314 470 NA NA NA NA 709 258 708 NA NA NA NA 623 267 927 NA NA NA NA 
1753567200.0 13034.0 NA 662 1038 0 NA NA NA NA 933 1374 0 NA NA NA NA 1945 2382 215 NA NA NA NA 916 1285 277 NA NA NA 
1753567200.0 1309.0 NA 254 464 0 NA NA NA NA 346 640 0 NA NA NA NA 179 767 164 NA NA NA NA 171 726 184 NA NA NA 
1753567200.0 1310.0 NA 247 458 0 NA NA NA NA 351 650 0 NA NA NA NA 180 771 153 NA NA NA NA 181 911 166 NA NA NA 
1753567200.0 1314.0 NA 250 466 0 NA NA NA NA 338 639 0 NA NA NA NA 174 757 156 NA NA NA NA 169 720 168 NA NA NA 
1753567200.0 1320.0 NA 243 447 0 168 NA NA NA 334 623 0 266 NA NA NA 162 702 147 205 NA NA NA 147 693 171 287 NA NA 
1753567200.0 1324.0 NA 217 462 0 NA NA NA NA 346 656 0 NA NA NA NA 187 747 160 NA NA NA NA 232 722 188 NA NA NA 
1753567200.0 1325.2 NA 257 456 0 NA NA NA NA 345 622 0 NA NA NA NA 174 774 158 NA NA NA NA 158 717 181 NA NA NA 
1753567200.0 1325.4 NA 256 449 0 NA NA NA NA 345 650 0 NA NA NA NA 180 798 158 NA NA NA NA 164 803 196 NA NA NA 
1753567200.0 1325.91 NA 278 467 0 140 NA NA NA 373 643 0 198 NA NA NA 198 781 158 142 NA NA NA 170 716 185 176 NA NA 
1753567200.0 1327.0 NA 251 443 0 NA NA NA NA 348 647 0 NA NA NA NA 167 726 159 NA NA NA NA 155 759 174 NA NA NA 
1753567200.0 1329.0 NA 236 452 0 183 NA NA NA 335 653 0 274 NA NA NA 177 723 154 196 NA NA NA 182 740 176 223 NA NA 
1753567200.0 1332.0 NA 252 450 0 NA NA NA NA 350 627 0 NA NA NA NA 176 760 153 NA NA NA NA 164 878 169 NA NA NA 
1753567200.0 1333.0 NA 247 456 0 NA NA NA NA 336 631 0 NA NA NA NA 165 705 149 NA NA NA NA 161 746 163 NA NA NA 
1753567200.0 1338.0 NA 254 464 0 184 NA NA NA 336 629 0 271 NA NA NA 177 782 155 198 NA NA NA 161 956 173 225 NA NA 
1753567200.0 1339.0 NA 256 473 0 NA NA NA NA 354 655 0 NA NA NA NA 185 877 165 NA NA NA NA 175 754 205 NA NA NA 
1753567200.0 134.801 NA 112 446 0 NA NA NA NA 187 620 0 NA NA NA NA 75 1640 135 NA NA NA NA 85 982 177 NA NA NA 
1753567200.0 1343.0 NA 253 459 0 NA NA NA NA 349 653 0 NA NA NA NA 177 796 162 NA NA NA NA 160 763 189 NA NA NA 
1753567200.0 1345.0 NA 247 458 0 NA NA NA NA 347 633 0 NA NA NA NA 179 755 157 NA NA NA NA 172 721 201 NA NA NA 
1753567200.0 1350.0 NA 253 440 0 NA NA NA NA 346 633 0 NA NA NA NA 175 734 161 NA NA NA NA 152 766 185 NA NA NA 
1753567200.0 136.735 NA 192 432 0 NA NA NA NA 282 585 0 NA NA NA NA 145 1103 108 NA NA NA NA 183 1079 123 NA NA NA 
1753567200.0 136.781 NA 210 492 0 NA NA NA NA 293 748 0 NA NA NA NA 179 5099 115 NA NA NA NA 229 1953 133 NA NA NA 
1753567200.0 136.791 NA 217 506 0 NA NA NA NA 300 706 0 NA NA NA NA 141 1222 129 NA NA NA NA 145 1020 144 NA NA NA 
1753567200.0 136.803 NA 222 504 0 NA NA NA NA 312 714 0 NA NA NA NA 138 1236 129 NA NA NA NA 165 1190 154 NA NA NA 
1753567200.0 136.815 NA 221 454 0 NA NA NA NA 304 708 0 NA NA NA NA 139 1271 124 NA NA NA NA 160 1133 140 NA NA NA 
1753567200.0 136.816 NA 213 598 0 NA NA NA NA 290 872 0 NA NA NA NA 179 5968 159 NA NA NA NA 220 2208 194 NA NA NA 
1753567200.0 136.818 NA 209 604 0 NA NA NA NA 306 854 0 NA NA NA NA 200 5722 149 NA NA NA NA 305 2225 164 NA NA NA 
1753567200.0 136.823 NA 215 640 0 NA NA NA NA 294 953 0 NA NA NA NA 173 5382 135 NA NA NA NA 170 2278 154 NA NA NA 
1753567200.0 136.827 NA 216 514 0 NA NA NA NA 308 697 0 NA NA NA NA 143 1306 129 NA NA NA NA 163 1017 144 NA NA NA 
1753567200.0 136.828 NA 214 579 0 NA NA NA NA 285 860 0 NA NA NA NA 198 6564 161 NA NA NA NA 335 2482 192 NA NA NA 
1753567200.0 136.829 NA 209 523 0 NA NA NA NA 294 763 0 NA NA NA NA 185 6391 117 NA NA NA NA 246 2363 133 NA NA NA 
1753567200.0 136.842 NA 210 485 0 NA NA NA NA 302 730 0 NA NA NA NA 195 6805 107 NA NA NA NA 331 2552 121 NA NA NA 
1753567200.0 136.848 NA 210 481 0 NA NA NA NA 286 741 0 NA NA NA NA 204 6742 109 NA NA NA NA 299 2558 125 NA NA NA 
1753567200.0 136.858 NA 216 505 0 NA NA NA NA 291 724 0 NA NA NA NA 147 1242 128 NA NA NA NA 144 1080 145 NA NA NA 
1753567200.0 136.8642 NA 209 540 0 NA NA NA NA 302 812 0 NA NA NA NA 203 6947 119 NA NA NA NA 345 2630 149 NA NA NA 
1753567200.0 136.876 NA 209 545 0 NA NA NA NA 299 795 0 NA NA NA NA 186 6325 115 NA NA NA NA 321 2343 134 NA NA NA 
1753567200.0 136.883 NA 215 506 0 NA NA NA NA 298 729 0 NA NA NA NA 182 6537 103 NA NA NA NA 233 2328 116 NA NA NA 
1753567200.0 136.901 NA 270 214 270 150 259 299 NA 419 383 351 214 393 412 NA 4422 1021 729 219 445 655 NA 9441 2372 1659 561 901 853 
1753567200.0 136.902 NA 277 253 260 151 211 301 NA 419 383 352 214 393 412 NA 3845 982 837 236 461 655 NA 7991 2349 1869 518 1059 812 
1753567200.0 136.903 NA 306 296 335 161 289 325 NA 486 426 442 226 439 481 NA 5769 2797 2459 387 628 1205 NA 12694 6163 3837 483 839 1509 
1753567200.0 136.904 NA 306 290 281 158 297 325 NA 486 438 437 221 438 481 NA 5273 1779 1719 342 598 998 NA 11400 4137 3436 555 1003 1251 
1753567200.0 1362.0 152 233 473 0 NA NA NA 238 336 637 0 NA NA NA 4343 184 729 169 NA NA NA 1598 182 691 188 NA NA NA 
1753567200.0 1363.0 158 245 456 0 NA NA NA 230 325 608 0 NA NA NA 4245 174 736 168 NA NA NA 1498 157 711 208 NA NA NA 
1753567200.0 1364.0 NA 250 448 0 NA NA NA NA 332 627 0 NA NA NA NA 166 722 151 NA NA NA NA 164 696 171 NA NA NA 
1753567200.0 1365.0 NA 256 448 0 NA NA NA NA 340 643 0 NA NA NA NA 176 747 163 NA NA NA NA 199 866 187 NA NA NA 
1753567200.0 139.003 NA 216 366 0 NA NA NA NA 292 561 0 NA NA NA NA 137 1167 74 NA NA NA NA 150 1300 113 NA NA NA 
1753567200.0 139902.0 NA 259 465 0 NA NA NA NA 349 628 0 NA NA NA NA 180 794 161 NA NA NA NA 176 790 183 NA NA NA 
1753567200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 982 228 NA NA NA NA 95 968 256 NA NA NA 
1753567200.0 140.008 NA 180 484 0 NA NA NA NA 264 733 0 NA NA NA NA 81 1098 242 NA NA NA NA 96 1108 263 NA NA NA 
1753567200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 1016 225 NA NA NA NA 85 1078 240 NA NA NA 
1753567200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 1002 239 NA NA NA NA 82 1081 284 NA NA NA 
1753567200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 1003 245 NA NA NA NA 83 1072 358 NA NA NA 
1753567200.0 140.024 NA 215 627 0 NA NA NA NA 293 872 0 NA NA NA NA 229 5234 146 NA NA NA NA 208 2076 188 NA NA NA 
