Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766271600.0 111.0 129 173 379 NA NA NA NA NA 198 252 538 NA NA NA NA NA 309 148 928 NA NA NA NA NA 347 205 1126 NA NA NA NA NA 
1766271600.0 11224.0 NA 265 517 0 NA NA NA NA NA 367 729 0 NA NA NA NA NA 224 1054 225 NA NA NA NA NA 264 1047 245 NA NA NA NA 
1766271600.0 11224.6 NA 267 516 0 NA NA NA NA NA 371 729 0 NA NA NA NA NA 240 925 216 NA NA NA NA NA 233 1094 232 NA NA NA NA 
1766271600.0 11834.0 NA 673 1050 0 NA NA NA NA NA 913 1384 0 NA NA NA NA NA 2427 3339 276 NA NA NA NA NA 973 1873 340 NA NA NA NA 
1766271600.0 11834.13 NA 693 1080 0 NA NA NA NA NA 980 1521 0 NA NA NA NA NA 2789 3545 267 NA NA NA NA NA 1317 2300 286 NA NA NA NA 
1766271600.0 11834.19 NA 615 1018 0 NA NA NA NA NA 930 1500 0 NA NA NA NA NA 2620 3061 236 NA NA NA NA NA 1628 1831 259 NA NA NA NA 
1766271600.0 11834.24 NA 253 542 0 NA NA NA NA NA 365 783 0 NA NA NA NA NA 295 1017 240 NA NA NA NA NA 296 1121 264 NA NA NA NA 
1766271600.0 119.0 145 185 391 NA NA NA NA NA 241 257 548 NA NA NA NA NA 631 203 1015 NA NA NA NA NA 482 233 1196 NA NA NA NA NA 
1766271600.0 120.0 118 185 386 NA NA NA NA NA 179 259 555 NA NA NA NA NA 241 161 816 NA NA NA NA NA 281 169 1000 NA NA NA NA NA 
1766271600.0 12034.0 NA 284 567 0 NA NA NA NA NA 384 825 0 NA NA NA NA NA 220 1001 265 NA NA NA NA NA 238 1164 336 NA NA NA NA 
1766271600.0 122.0 121 174 380 NA NA NA NA NA 186 245 542 NA NA NA NA NA 286 133 903 NA NA NA NA NA 376 215 1160 NA NA NA NA NA 
1766271600.0 123.1 367 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 
1766271600.0 123.2 368 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 
1766271600.0 123.3 321 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 
1766271600.0 124.1 363 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 
1766271600.0 124.2 371 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 
1766271600.0 124.4 357 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 
1766271600.0 124.5 352 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 
1766271600.0 124.6 321 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 
1766271600.0 126.0 116 185 383 NA NA NA NA NA 172 263 531 NA NA NA NA NA 454 208 884 NA NA NA NA NA 430 223 1064 NA NA NA NA NA 
1766271600.0 127.0 116 178 379 NA NA NA NA NA 169 256 562 NA NA NA NA NA 341 195 977 NA NA NA NA NA 356 203 1185 NA NA NA NA NA 
1766271600.0 128.0 117 186 381 NA NA NA NA NA 168 255 536 NA NA NA NA NA 235 184 874 NA NA NA NA NA 346 191 1237 NA NA NA NA NA 
1766271600.0 12834.7 NA 306 569 0 NA NA NA NA NA 423 825 0 NA NA NA NA NA 370 1189 267 NA NA NA NA NA 266 1239 304 NA NA NA NA 
1766271600.0 12861.0 NA 305 546 0 160 NA NA NA NA 406 805 0 228 NA NA NA NA 308 1007 220 186 NA NA NA NA 264 1370 327 277 NA NA NA 
1766271600.0 129.0 118 172 368 NA NA NA NA NA 167 252 545 NA NA NA NA NA 198 154 648 NA NA NA NA NA 362 236 903 NA NA NA NA NA 
1766271600.0 130.0 116 180 389 NA NA NA NA NA 169 257 516 NA NA NA NA NA 235 210 898 NA NA NA NA NA 307 285 1136 NA NA NA NA NA 
1766271600.0 1301.0 142 225 296 NA NA NA NA NA 212 323 473 NA NA NA NA NA 545 167 441 NA NA NA NA NA 420 153 518 NA NA NA NA NA 
1766271600.0 1306.0 NA 244 450 0 NA NA NA NA NA 333 617 0 NA NA NA NA NA 171 881 189 NA NA NA NA NA 192 1233 279 NA NA NA NA 
1766271600.0 1307.0 NA 238 269 103 0 NA NA NA NA 331 400 169 0 NA NA NA NA 192 345 120 107 NA NA NA NA 222 500 193 128 NA NA NA 
1766271600.0 1308.0 NA 221 263 102 0 NA NA NA NA 339 398 166 0 NA NA NA NA 153 209 84 85 NA NA NA NA 255 315 103 131 NA NA NA 
1766271600.0 1309.0 NA 241 455 0 NA NA NA NA NA 346 646 0 NA NA NA NA NA 236 852 201 NA NA NA NA NA 258 1005 229 NA NA NA NA 
1766271600.0 131.0 123 180 387 NA NA NA NA NA 181 259 533 NA NA NA NA NA 415 170 819 NA NA NA NA NA 362 217 1014 NA NA NA NA NA 
1766271600.0 1310.0 NA 244 464 0 NA NA NA NA NA 348 641 0 NA NA NA NA NA 219 909 202 NA NA NA NA NA 262 1071 228 NA NA NA NA 
1766271600.0 1311.0 NA 244 435 0 134 NA NA NA NA 344 613 0 191 NA NA NA NA 206 679 178 165 NA NA NA NA 246 994 209 258 NA NA NA 
1766271600.0 1313.0 NA 251 473 0 NA NA NA NA NA 350 639 0 NA NA NA NA NA 183 975 198 NA NA NA NA NA 206 1188 242 NA NA NA NA 
1766271600.0 1314.0 NA 254 462 0 NA NA NA NA NA 354 665 0 NA NA NA NA NA 194 881 194 NA NA NA NA NA 208 1009 281 NA NA NA NA 
1766271600.0 1315.0 NA 239 438 0 NA NA NA NA NA 333 629 0 NA NA NA NA NA 180 827 188 NA NA NA NA NA 230 940 215 NA NA NA NA 
1766271600.0 1316.0 NA 238 443 0 NA NA NA NA NA 342 622 0 NA NA NA NA NA 191 823 180 NA NA NA NA NA 244 1033 283 NA NA NA NA 
1766271600.0 1317.0 NA 234 435 0 166 NA NA NA NA 332 630 0 273 NA NA NA NA 184 878 193 250 NA NA NA NA 236 997 256 280 NA NA NA 
1766271600.0 1319.0 NA 239 436 0 NA NA NA NA NA 346 634 0 NA NA NA NA NA 197 880 178 NA NA NA NA NA 268 1280 204 NA NA NA NA 
1766271600.0 1321.0 NA 238 443 0 173 NA NA NA NA 333 629 0 261 NA NA NA NA 195 957 179 235 NA NA NA NA 208 1028 259 340 NA NA NA 
1766271600.0 1322.0 NA 243 435 0 168 NA NA NA NA 334 635 0 265 NA NA NA NA 221 927 189 229 NA NA NA NA 228 1092 220 259 NA NA NA 
1766271600.0 1323.0 NA 242 443 0 NA NA NA NA NA 332 611 0 NA NA NA NA NA 187 847 196 NA NA NA NA NA 197 1088 248 NA NA NA NA 
1766271600.0 1324.0 NA 239 461 0 NA NA NA NA NA 356 642 0 NA NA NA NA NA 229 994 203 NA NA NA NA NA 292 1192 266 NA NA NA NA 
1766271600.0 1325.1 NA 239 248 0 NA NA NA NA NA 352 380 0 NA NA NA NA NA 178 285 141 NA NA NA NA NA 238 429 201 NA NA NA NA 
1766271600.0 1325.2 NA 245 462 0 NA NA NA NA NA 355 636 0 NA NA NA NA NA 224 933 199 NA NA NA NA NA 280 1262 241 NA NA NA NA 
1766271600.0 1325.3 NA 241 240 0 NA NA NA NA NA 345 385 0 NA NA NA NA NA 182 285 132 NA NA NA NA NA 230 451 173 NA NA NA NA 
1766271600.0 1325.4 NA 241 458 0 NA NA NA NA NA 358 617 0 NA NA NA NA NA 219 955 192 NA NA NA NA NA 269 1231 247 NA NA NA NA 
1766271600.0 1325.9 NA 268 459 0 136 NA NA NA NA 367 629 0 197 NA NA NA NA 283 1018 191 189 NA NA NA NA 241 1049 216 232 NA NA NA 
1766271600.0 1325.91 NA 261 452 0 137 NA NA NA NA 384 635 0 195 NA NA NA NA 262 1009 197 187 NA NA NA NA 280 1110 266 290 NA NA NA 
1766271600.0 1326.0 NA 233 458 0 NA NA NA NA NA 333 625 0 NA NA NA NA NA 206 854 214 NA NA NA NA NA 218 1145 297 NA NA NA NA 
1766271600.0 1327.0 NA 247 454 0 NA NA NA NA NA 335 635 0 NA NA NA NA NA 218 853 200 NA NA NA NA NA 240 1107 256 NA NA NA NA 
1766271600.0 1328.0 NA 246 466 0 NA NA NA NA NA 345 667 0 NA NA NA NA NA 222 981 198 NA NA NA NA NA 282 1152 259 NA NA NA NA 
1766271600.0 1329.0 NA 233 446 0 180 NA NA NA NA 345 634 0 265 NA NA NA NA 206 948 189 228 NA NA NA NA 240 1058 250 264 NA NA NA 
1766271600.0 1330.0 NA 246 508 0 180 NA NA NA NA 354 679 0 270 NA NA NA NA 218 928 213 258 NA NA NA NA 271 1219 307 351 NA NA NA 
1766271600.0 1332.0 NA 242 452 0 NA NA NA NA NA 349 643 0 NA NA NA NA NA 253 970 201 NA NA NA NA NA 292 1272 277 NA NA NA NA 
1766271600.0 1333.0 NA 245 455 0 NA NA NA NA NA 348 624 0 NA NA NA NA NA 199 874 208 NA NA NA NA NA 228 1036 232 NA NA NA NA 
1766271600.0 1334.0 NA 250 461 0 NA NA NA NA NA 357 611 0 NA NA NA NA NA 211 959 194 NA NA NA NA NA 249 1305 234 NA NA NA NA 
1766271600.0 1335.0 NA 231 444 0 NA NA NA NA NA 350 652 0 NA NA NA NA NA 194 894 182 NA NA NA NA NA 229 1053 200 NA NA NA NA 
1766271600.0 1337.0 NA 266 473 0 NA NA NA NA NA 358 657 0 NA NA NA NA NA 231 1126 203 NA NA NA NA NA 245 1249 317 NA NA NA NA 
1766271600.0 1338.0 NA 241 465 0 178 NA NA NA NA 355 607 0 263 NA NA NA NA 221 921 193 245 NA NA NA NA 224 1047 256 275 NA NA NA 
1766271600.0 1339.0 NA 246 471 0 NA NA NA NA NA 346 641 0 NA NA NA NA NA 225 1094 214 NA NA NA NA NA 257 1366 242 NA NA NA NA 
1766271600.0 134.0 NA 408 87 0 NA NA NA NA NA 570 147 0 NA NA NA NA NA 1590 81 39 NA NA NA NA NA 1491 102 55 NA NA NA NA 
1766271600.0 134.71 NA 104 429 0 NA NA NA NA NA 180 627 0 NA NA NA NA NA 88 2019 174 NA NA NA NA NA 128 1544 198 NA NA NA NA 
1766271600.0 134.801 NA 119 426 0 NA NA NA NA NA 192 598 0 NA NA NA NA NA 93 2033 160 NA NA NA NA NA 103 1707 245 NA NA NA NA 
1766271600.0 134.901 NA 111 435 0 NA NA NA NA NA 180 596 0 NA NA NA NA NA 98 1860 173 NA NA NA NA NA 143 1430 239 NA NA NA NA 
1766271600.0 134.912 NA 105 429 0 NA NA NA NA NA 183 611 0 NA NA NA NA NA 113 1947 165 NA NA NA NA NA 212 1664 264 NA NA NA NA 
1766271600.0 1340.0 NA 238 448 0 NA NA NA NA NA 345 622 0 NA NA NA NA NA 207 848 173 NA NA NA NA NA 233 1167 265 NA NA NA NA 
1766271600.0 1341.0 NA 251 461 0 NA NA NA NA NA 348 626 0 NA NA NA NA NA 241 1136 209 NA NA NA NA NA 245 1195 257 NA NA NA NA 
1766271600.0 1343.0 NA 256 456 0 NA NA NA NA NA 361 634 0 NA NA NA NA NA 224 914 185 NA NA NA NA NA 234 1106 261 NA NA NA NA 
1766271600.0 1345.0 NA 247 462 0 NA NA NA NA NA 350 654 0 NA NA NA NA NA 225 880 197 NA NA NA NA NA 213 1100 313 NA NA NA NA 
1766271600.0 1347.0 NA 237 443 0 NA NA NA NA NA 338 641 0 NA NA NA NA NA 227 929 189 NA NA NA NA NA 281 1178 272 NA NA NA NA 
1766271600.0 1348.0 NA 243 446 0 NA NA NA NA NA 341 631 0 NA NA NA NA NA 202 891 199 NA NA NA NA NA 258 1051 254 NA NA NA NA 
1766271600.0 1349.0 NA 237 454 0 NA NA NA NA NA 345 613 0 NA NA NA NA NA 208 847 210 NA NA NA NA NA 258 1158 240 NA NA NA NA 
1766271600.0 135.1 444 0 233 171 NA NA NA NA 601 0 325 264 NA NA NA NA 513 123 338 241 NA NA NA NA 642 167 397 341 NA NA NA NA 
1766271600.0 135.11 417 0 249 176 NA NA NA NA 595 0 344 257 NA NA NA NA 546 125 375 244 NA NA NA NA 582 149 451 335 NA NA NA NA 
1766271600.0 135.12 435 0 243 174 NA NA NA NA 596 0 333 260 NA NA NA NA 463 129 303 230 NA NA NA NA 534 214 420 343 NA NA NA NA 
1766271600.0 135.13 391 0 NA NA NA NA NA NA 570 0 NA NA NA NA NA NA 390 130 NA NA NA NA NA NA 731 210 NA NA NA NA NA NA 
1766271600.0 135.14 401 0 227 169 NA NA NA NA 595 0 343 268 NA NA NA NA 407 97 288 188 NA NA NA NA 802 179 452 302 NA NA NA NA 
1766271600.0 135.2 353 0 218 163 NA NA NA NA 494 0 318 264 NA NA NA NA 336 86 260 187 NA NA NA NA 598 148 396 233 NA NA NA NA 
1766271600.0 135.3 358 0 221 163 NA NA NA NA 503 0 317 267 NA NA NA NA 338 87 274 189 NA NA NA NA 643 127 442 263 NA NA NA NA 
1766271600.0 135.4 404 0 221 171 NA NA NA NA 588 0 324 259 NA NA NA NA 479 110 369 250 NA NA NA NA 564 173 526 380 NA NA NA NA 
1766271600.0 135.5 432 0 231 174 NA NA NA NA 589 0 333 261 NA NA NA NA 506 121 306 230 NA NA NA NA 668 185 491 322 NA NA NA NA 
1766271600.0 135.6 410 0 235 176 NA NA NA NA 601 0 335 257 NA NA NA NA 510 117 358 255 NA NA NA NA 515 140 568 351 NA NA NA NA 
1766271600.0 135.7 393 0 221 162 NA NA NA NA 583 0 329 253 NA NA NA NA 382 96 276 185 NA NA NA NA 803 161 429 230 NA NA NA NA 
1766271600.0 135.8 183 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 
1766271600.0 135.9 407 0 224 163 NA NA NA NA 578 0 341 258 NA NA NA NA 362 90 272 186 NA NA NA NA 671 141 426 258 NA NA NA NA 
1766271600.0 1350.0 NA 248 448 0 NA NA NA NA NA 349 618 0 NA NA NA NA NA 215 918 198 NA NA NA NA NA 247 1103 222 NA NA NA NA 
1766271600.0 1351.0 NA 239 452 0 NA NA NA NA NA 347 613 0 NA NA NA NA NA 215 853 197 NA NA NA NA NA 264 986 283 NA NA NA NA 
1766271600.0 1353.0 NA 252 464 0 NA NA NA NA NA 348 652 0 NA NA NA NA NA 213 925 195 NA NA NA NA NA 216 1038 225 NA NA NA NA 
1766271600.0 1354.0 NA 251 455 0 NA NA NA NA NA 352 633 0 NA NA NA NA NA 214 932 215 NA NA NA NA NA 205 1204 287 NA NA NA NA 
1766271600.0 1355.0 NA 250 464 0 NA NA NA NA NA 346 664 0 NA NA NA NA NA 213 952 203 NA NA NA NA NA 262 1273 248 NA NA NA NA 
1766271600.0 136.733 NA 268 135 0 NA NA NA NA NA 426 205 0 NA NA NA NA NA 410 130 85 NA NA NA NA NA 377 248 124 NA NA NA NA 
1766271600.0 136.7801 NA 181 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 227 73 NA NA NA NA NA NA 296 131 NA NA NA NA NA 
1766271600.0 136.7802 NA 133 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 145 65 NA NA NA NA NA NA 229 113 NA NA NA NA NA 
1766271600.0 136.7803 NA 193 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 303 67 NA NA NA NA NA NA 840 100 NA NA NA NA NA 
1766271600.0 136.882 NA 208 535 0 NA NA NA NA NA 303 736 0 NA NA NA NA NA 194 2062 163 NA NA NA NA NA 231 1574 243 NA NA NA NA 
1766271600.0 136.8855 NA 203 150 0 NA NA NA NA NA 297 300 0 NA NA NA NA NA 170 250 61 NA NA NA NA NA 183 393 110 NA NA NA NA 
1766271600.0 136.8885 NA 204 152 0 NA NA NA NA NA 285 304 0 NA NA NA NA NA 174 251 61 NA NA NA NA NA 191 367 97 NA NA NA NA 
1766271600.0 136.897 NA 308 150 0 NA NA NA NA NA 516 249 0 NA NA NA NA NA 464 115 110 NA NA NA NA NA 414 196 147 NA NA NA NA 
1766271600.0 136.901 NA 315 292 345 181 305 306 187 NA 481 437 480 247 450 431 276 NA 3830 623 697 311 398 547 244 NA 1853 570 605 282 473 514 322 
1766271600.0 136.902 NA 319 279 320 184 290 296 187 NA 467 425 464 257 479 423 283 NA 2906 636 746 290 417 556 246 NA 1269 561 705 273 525 633 313 
1766271600.0 1364.0 NA 240 451 0 NA NA NA NA NA 337 637 0 NA NA NA NA NA 229 970 207 NA NA NA NA NA 310 1359 281 NA NA NA NA 
1766271600.0 1365.0 NA 250 449 0 NA NA NA NA NA 350 628 0 NA NA NA NA NA 214 913 220 NA NA NA NA NA 267 1118 279 NA NA NA NA 
1766271600.0 1366.0 NA 252 450 0 NA NA NA NA NA 335 611 0 NA NA NA NA NA 207 804 210 NA NA NA NA NA 225 1000 277 NA NA NA NA 
1766271600.0 138.1 NA 313 154 0 NA NA NA NA NA 500 261 0 NA NA NA NA NA 436 120 111 NA NA NA NA NA 440 153 155 NA NA NA NA 
1766271600.0 138.2 NA 319 155 0 NA NA NA NA NA 508 253 0 NA NA NA NA NA 442 119 112 NA NA NA NA NA 419 159 155 NA NA NA NA 
1766271600.0 138.3 NA 76 534 0 NA NA NA NA NA 121 755 0 NA NA NA NA NA 28 17285 140 NA NA NA NA NA 223 9527 171 NA NA NA NA 
1766271600.0 138.4 NA 410 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 700 145 NA NA NA NA NA NA 784 201 NA NA NA NA NA 
1766271600.0 139901.0 NA 252 442 0 NA NA NA NA NA 354 621 0 NA NA NA NA NA 213 920 187 NA NA NA NA NA 249 1182 212 NA NA NA NA 
1766271600.0 139902.0 NA 252 469 0 NA NA NA NA NA 357 646 0 NA NA NA NA NA 228 1010 209 NA NA NA NA NA 242 1335 265 NA NA NA NA 
1766271600.0 140.001 NA 206 515 0 NA NA NA NA NA 291 757 0 NA NA NA NA NA 189 1360 176 NA NA NA NA NA 183 1621 242 NA NA NA NA 
1766271600.0 140.002 NA 224 518 0 NA NA NA NA NA 302 745 0 NA NA NA NA NA 208 1694 169 NA NA NA NA NA 160 1291 202 NA NA NA NA 
1766271600.0 140.003 NA 209 549 0 NA NA NA NA NA 295 786 0 NA NA NA NA NA 195 1199 161 NA NA NA NA NA 198 1256 213 NA NA NA NA 
1766271600.0 140.005 NA 218 542 0 NA NA NA NA NA 304 763 0 NA NA NA NA NA 199 1379 181 NA NA NA NA NA 200 1214 253 NA NA NA NA 
1766271600.0 140.01 NA 213 504 0 NA NA NA NA NA 309 769 0 NA NA NA NA NA 287 1998 191 NA NA NA NA NA 166 1576 212 NA NA NA NA 
1766271600.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 75 1107 297 NA NA NA NA NA 95 1171 343 NA NA NA NA 
1766271600.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 83 960 562 NA NA NA NA NA 161 1158 612 NA NA NA NA 
1766271600.0 140.57 NA 535 0 NA NA NA NA NA NA 798 0 NA NA NA NA NA NA 1245 173 NA NA NA NA NA NA 1117 232 NA NA NA NA NA 
1766271600.0 140.6 NA 91 395 0 NA NA NA NA NA 140 621 0 NA NA NA NA NA 47 408 121 NA NA NA NA NA 135 879 163 NA NA NA NA 
1766271600.0 141.008421 NA 203 145 0 NA NA NA NA NA 286 230 0 NA NA NA NA NA 264 234 68 NA NA NA NA NA 272 281 118 NA NA NA NA 
1766271600.0 141.041 NA 206 661 0 NA NA NA NA NA 299 898 0 NA NA NA NA NA 312 11581 163 NA NA NA NA NA 346 4342 226 NA NA NA NA 
1766271600.0 141.042 NA 216 671 0 NA NA NA NA NA 295 916 0 NA NA NA NA NA 254 7481 211 NA NA NA NA NA 244 2992 332 NA NA NA NA 
1766271600.0 141.044 NA 209 659 0 NA NA NA NA NA 284 964 0 NA NA NA NA NA 294 11337 181 NA NA NA NA NA 232 4644 206 NA NA NA NA 
1766271600.0 141.045 NA 203 652 0 NA NA NA NA NA 302 1021 0 NA NA NA NA NA 277 11777 132 NA NA NA NA NA 369 4047 152 NA NA NA NA 
1766271600.0 141.107 NA 201 666 0 NA NA NA NA NA 287 969 0 NA NA NA NA NA 316 8740 193 NA NA NA NA NA 400 3798 212 NA NA NA NA 
1766271600.0 141.11 NA 203 699 0 NA NA NA NA NA 289 1009 0 NA NA NA NA NA 317 10045 164 NA NA NA NA NA 379 4092 183 NA NA NA NA 
1766271600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 79 435 227 NA NA NA NA NA 227 789 330 NA NA NA NA 
1766271600.0 142.903 NA 416 0 NA NA NA NA NA NA 594 0 NA NA NA NA NA NA 1238 105 NA NA NA NA NA NA 1285 146 NA NA NA NA NA 
1766271600.0 143.201 97 331 569 0 NA NA NA NA 169 546 812 0 NA NA NA NA 1130 282 1152 277 NA NA NA NA 1690 362 1472 311 NA NA NA NA 
1766271600.0 144.6 NA 404 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA 
1766271600.0 145.007 NA 396 649 0 NA NA NA NA NA 573 885 0 NA NA NA NA NA 635 2641 216 NA NA NA NA NA 584 2622 272 NA NA NA NA 
1766271600.0 145.311 NA 433 689 0 NA NA NA NA NA 598 937 0 NA NA NA NA NA 1319 7774 201 NA NA NA NA NA 814 3226 222 NA NA NA NA 
1766271600.0 145.409 NA 422 731 0 NA NA NA NA NA 664 1045 0 NA NA NA NA NA 1639 11550 159 NA NA NA NA NA 1064 4343 171 NA NA NA NA 
1766271600.0 145.415 408 642 0 NA NA NA NA NA 567 863 0 NA NA NA NA NA 517 2294 214 NA NA NA NA NA 711 2516 233 NA NA NA NA NA 
1766271600.0 145.607 NA 411 707 0 NA NA NA NA NA 617 1001 0 NA NA NA NA NA 1449 8572 216 NA NA NA NA NA 1127 3793 242 NA NA NA NA 
1766271600.0 145.704 NA 439 740 0 NA NA NA NA NA 652 1067 0 NA NA NA NA NA 1588 12146 171 NA NA NA NA NA 1119 4326 278 NA NA NA NA 
