Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743890400.0 1.0 156 184 325 NA NA NA NA 235 257 443 NA NA NA NA 540 151 413 NA NA NA NA 388 144 444 NA NA NA NA 
1743890400.0 101.0 178 NA NA NA NA NA NA 307 NA NA NA NA NA NA 296 NA NA NA NA NA NA 268 NA NA NA NA NA NA 
1743890400.0 102.0 177 NA NA NA NA NA NA 290 NA NA NA NA NA NA 275 NA NA NA NA NA NA 275 NA NA NA NA NA NA 
1743890400.0 103.0 116 0 0 NA NA NA NA 167 0 0 NA NA NA NA 204 60 566 NA NA NA NA 198 99 650 NA NA NA NA 
1743890400.0 106.0 117 0 0 NA NA NA NA 166 0 0 NA NA NA NA 212 59 590 NA NA NA NA 237 97 735 NA NA NA NA 
1743890400.0 108.0 155 191 411 NA NA NA NA 237 267 556 NA NA NA NA 843 172 694 NA NA NA NA 390 152 649 NA NA NA NA 
1743890400.0 123.1 377 NA NA NA NA NA NA 541 NA NA NA NA NA NA 372 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1743890400.0 123.2 422 NA NA NA NA NA NA 531 NA NA NA NA NA NA 411 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1743890400.0 123.3 332 NA NA NA NA NA NA 430 NA NA NA NA NA NA 305 NA NA NA NA NA NA 269 NA NA NA NA NA NA 
1743890400.0 124.1 389 NA NA NA NA NA NA 515 NA NA NA NA NA NA 314 NA NA NA NA NA NA 272 NA NA NA NA NA NA 
1743890400.0 124.2 416 NA NA NA NA NA NA 558 NA NA NA NA NA NA 357 NA NA NA NA NA NA 311 NA NA NA NA NA NA 
1743890400.0 124.4 395 NA NA NA NA NA NA 512 NA NA NA NA NA NA 316 NA NA NA NA NA NA 273 NA NA NA NA NA NA 
1743890400.0 124.5 359 NA NA NA NA NA NA 513 NA NA NA NA NA NA 332 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1743890400.0 124.6 330 NA NA NA NA NA NA 445 NA NA NA NA NA NA 306 NA NA NA NA NA NA 275 NA NA NA NA NA NA 
1743890400.0 1301.0 144 234 355 NA NA NA NA 208 321 514 NA NA NA NA 556 162 420 NA NA NA NA 401 151 419 NA NA NA NA 
1743890400.0 136.901 NA 276 259 270 150 264 278 NA 418 382 351 213 393 412 NA 2999 630 532 144 304 429 NA 3816 712 652 166 421 534 
1743890400.0 136.902 NA 281 255 261 152 260 279 NA 418 357 352 213 392 390 NA 2610 598 616 143 312 433 NA 3470 698 765 182 459 542 
1743890400.0 136.903 NA 310 300 339 162 301 298 NA 485 425 442 225 438 423 NA 3860 1954 1703 337 544 689 NA 4748 2194 1986 483 699 895 
1743890400.0 136.904 NA 311 292 323 158 301 297 NA 446 437 435 221 438 442 NA 3631 1243 1115 225 429 565 NA 4456 1487 1326 258 544 727 
1743890400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 414 210 NA NA NA NA 101 470 250 NA NA NA 
1743890400.0 144.6 NA 416 NA NA NA NA NA NA 563 NA NA NA NA NA NA 1467 NA NA NA NA NA NA 1387 NA NA NA NA NA 
1743890400.0 24834.911 173 634 678 0 254 NA NA 223 789 856 0 353 NA NA 4118 2434 2614 682 454 NA NA 2561 1710 1867 755 449 NA NA 
1743890400.0 2500.101 NA 285 0 NA NA NA NA NA 488 0 NA NA NA NA NA 6180 73 NA NA NA NA NA 2376 91 NA NA NA NA 
1743890400.0 2500.224 NA 257 NA NA NA NA NA NA 361 NA NA NA NA NA NA 7963 NA NA NA NA NA NA 2309 NA NA NA NA NA 
1743890400.0 2500.225 NA 278 NA NA NA NA NA NA 400 NA NA NA NA NA NA 9620 NA NA NA NA NA NA 3266 NA NA NA NA NA 
1743890400.0 2500.228 NA 251 NA NA NA NA NA NA 387 NA NA NA NA NA NA 11309 NA NA NA NA NA NA 6325 NA NA NA NA NA 
1743890400.0 2500.238 NA 262 NA NA NA NA NA NA 397 NA NA NA NA NA NA 6066 NA NA NA NA NA NA 2865 NA NA NA NA NA 
1743890400.0 2500.241 NA 235 NA NA NA NA NA NA 357 NA NA NA NA NA NA 242 NA NA NA NA NA NA 264 NA NA NA NA NA 
1743890400.0 250399.0 293 NA NA NA NA NA NA 418 NA NA NA NA NA NA 298 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1743890400.0 250400.0 477 0 240 NA NA NA NA 617 0 335 NA NA NA NA 391 85 259 NA NA NA NA 503 96 304 NA NA NA NA 
1743890400.0 250400.17 554 0 238 NA NA NA NA 697 0 335 NA NA NA NA 471 96 261 NA NA NA NA 485 108 262 NA NA NA NA 
1743890400.0 250400.18 562 0 235 NA NA NA NA 723 0 334 NA NA NA NA 480 98 262 NA NA NA NA 519 112 287 NA NA NA NA 
1743890400.0 250403.0 480 0 233 NA NA NA NA 614 0 322 NA NA NA NA 399 88 260 NA NA NA NA 505 101 275 NA NA NA NA 
1743890400.0 250405.0 479 0 230 NA NA NA NA 634 0 320 NA NA NA NA 393 86 262 NA NA NA NA 516 102 302 NA NA NA NA 
1743890400.0 250405.18 567 0 240 NA NA NA NA 696 0 339 NA NA NA NA 467 98 265 NA NA NA NA 448 111 285 NA NA NA NA 
