Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744146000.0 124.5 393 NA NA NA NA NA NA 507 NA NA NA NA NA NA 331 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1744146000.0 124.6 338 NA NA NA NA NA NA 443 NA NA NA NA NA NA 323 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1744146000.0 126.0 124 187 397 NA NA NA NA 171 262 547 NA NA NA NA 381 149 627 NA NA NA NA 290 131 610 NA NA NA NA 
1744146000.0 127.0 121 188 393 NA NA NA NA 169 262 551 NA NA NA NA 280 148 629 NA NA NA NA 245 126 681 NA NA NA NA 
1744146000.0 128.0 122 188 395 NA NA NA NA 168 263 552 NA NA NA NA 187 148 609 NA NA NA NA 181 131 630 NA NA NA NA 
1744146000.0 129.0 120 186 394 NA NA NA NA 168 261 566 NA NA NA NA 191 149 616 NA NA NA NA 234 135 655 NA NA NA NA 
1744146000.0 130.0 123 185 395 NA NA NA NA 170 257 536 NA NA NA NA 206 150 615 NA NA NA NA 215 128 625 NA NA NA NA 
1744146000.0 1301.0 154 236 350 NA NA NA NA 216 313 498 NA NA NA NA 598 165 430 NA NA NA NA 424 151 463 NA NA NA NA 
1744146000.0 1307.0 NA 239 277 106 0 NA NA NA 336 412 165 0 NA NA NA 194 345 83 82 NA NA NA 218 400 100 97 NA NA 
1744146000.0 131.0 126 188 401 NA NA NA NA 183 261 539 NA NA NA NA 338 149 630 NA NA NA NA 257 133 620 NA NA NA NA 
1744146000.0 1317.0 NA 246 469 0 184 NA NA NA 335 629 0 269 NA NA NA 156 621 132 183 NA NA NA 178 612 163 207 NA NA 
1744146000.0 1318.0 NA 245 459 0 180 NA NA NA 339 611 0 269 NA NA NA 166 642 172 260 NA NA NA 152 794 192 289 NA NA 
1744146000.0 1320.0 NA 247 459 0 181 NA NA NA 342 612 0 271 NA NA NA 157 632 131 176 NA NA NA 153 711 142 196 NA NA 
1744146000.0 1321.0 NA 248 464 0 182 NA NA NA 335 640 0 272 NA NA NA 157 647 133 181 NA NA NA 143 715 147 217 NA NA 
1744146000.0 1322.0 NA 248 470 0 182 NA NA NA 343 642 0 270 NA NA NA 156 648 133 176 NA NA NA 160 621 160 187 NA NA 
1744146000.0 1325.9 NA 280 478 0 140 NA NA NA 370 655 0 205 NA NA NA 189 697 143 130 NA NA NA 186 695 163 162 NA NA 
1744146000.0 1329.0 NA 251 469 0 182 NA NA NA 347 639 0 263 NA NA NA 161 648 137 177 NA NA NA 170 613 148 191 NA NA 
1744146000.0 1330.0 NA 255 522 0 185 NA NA NA 348 690 0 269 NA NA NA 165 675 144 182 NA NA NA 151 647 202 198 NA NA 
1744146000.0 1338.0 NA 255 475 0 183 NA NA NA 352 639 0 274 NA NA NA 168 696 140 180 NA NA NA 141 687 154 195 NA NA 
1744146000.0 135.11 454 0 235 181 NA NA NA 615 0 331 262 NA NA NA 433 92 328 211 NA NA NA 397 127 273 237 NA NA NA 
1744146000.0 135.12 443 0 231 178 NA NA NA 596 0 324 268 NA NA NA 436 130 347 183 NA NA NA 492 151 453 209 NA NA NA 
1744146000.0 135.14 452 0 236 180 NA NA NA 619 0 324 268 NA NA NA 426 129 372 183 NA NA NA 596 184 485 199 NA NA NA 
1744146000.0 135.2 376 0 227 178 NA NA NA 495 0 320 264 NA NA NA 404 117 326 178 NA NA NA 460 190 407 195 NA NA NA 
1744146000.0 135.4 437 0 229 177 NA NA NA 595 0 334 258 NA NA NA 419 120 318 184 NA NA NA 514 156 449 207 NA NA NA 
1744146000.0 135.6 450 0 234 182 NA NA NA 594 0 322 267 NA NA NA 453 134 355 181 NA NA NA 588 232 476 223 NA NA NA 
1744146000.0 136.766 NA 193 487 0 NA NA NA NA 265 689 0 NA NA NA NA 179 5142 90 NA NA NA NA 181 1861 107 NA NA NA 
1744146000.0 136.7802 NA 133 0 NA NA NA NA NA 208 0 NA NA NA NA NA 128 62 NA NA NA NA NA 172 77 NA NA NA NA 
1744146000.0 136.7803 NA 188 0 NA NA NA NA NA 266 0 NA NA NA NA NA 386 66 NA NA NA NA NA 646 83 NA NA NA NA 
1744146000.0 136.8855 NA 219 160 0 NA NA NA NA 308 296 0 NA NA NA NA 174 242 62 NA NA NA NA 168 299 110 NA NA NA 
1744146000.0 136.901 NA 278 259 271 152 265 280 NA 418 394 357 213 393 412 NA 3620 776 688 172 363 607 NA 4810 1162 919 234 531 878 
1744146000.0 136.902 NA 282 255 261 152 262 279 NA 402 382 357 213 393 390 NA 3188 740 767 185 365 605 NA 4393 1157 1051 241 542 795 
1744146000.0 136.903 NA 311 301 323 163 302 299 NA 485 425 442 225 438 423 NA 4686 2366 2166 424 746 849 NA 6262 2894 2528 538 1014 1110 
1744146000.0 136.904 NA 313 292 323 159 300 298 NA 446 425 436 221 438 423 NA 4509 1461 1366 276 525 810 NA 5888 1815 1693 342 635 1095 
1744146000.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 881 201 NA NA NA NA 77 843 213 NA NA NA 
1744146000.0 140.025 NA 217 635 0 NA NA NA NA 287 862 0 NA NA NA NA 210 4710 122 NA NA NA NA 228 1797 133 NA NA NA 
1744146000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 84 866 514 NA NA NA NA 153 987 533 NA NA NA 
1744146000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 87 539 218 NA NA NA NA 137 637 235 NA NA NA 
1744146000.0 144.6 NA 418 NA NA NA NA NA NA 560 NA NA NA NA NA NA 1295 NA NA NA NA NA NA 1180 NA NA NA NA NA 
1744146000.0 145.409 NA 460 750 0 NA NA NA NA 650 1068 0 NA NA NA NA 1866 11644 173 NA NA NA NA 933 4026 230 NA NA NA 
1744146000.0 158.5 208 397 645 143 0 NA NA 305 553 820 203 0 NA NA 7445 637 4479 135 199 NA NA 9808 710 1922 176 240 NA NA 
1744146000.0 159.03 213 344 207 343 209 NA NA 292 473 286 499 285 NA NA 6954 651 137 497 241 NA NA 9403 665 189 438 286 NA NA 
1744146000.0 17034.0 NA 845 1175 0 NA NA NA NA 1096 1592 0 NA NA NA NA 2259 2836 336 NA NA NA NA 1120 1872 363 NA NA NA 
1744146000.0 182.1 135 378 596 141 0 NA NA 198 495 816 207 0 NA NA 3167 273 859 157 246 NA NA 1247 236 999 179 269 NA NA 
1744146000.0 2017.1 517 0 241 180 NA NA NA 666 0 334 270 NA NA NA 403 102 263 242 NA NA NA 399 114 268 260 NA NA NA 
1744146000.0 2017.3 444 0 233 176 NA NA NA 598 0 328 260 NA NA NA 409 121 327 183 NA NA NA 531 179 449 251 NA NA NA 
1744146000.0 2017.5 508 0 232 178 NA NA NA 674 0 340 265 NA NA NA 463 137 324 189 NA NA NA 522 234 427 246 NA NA NA 
1744146000.0 2017.7 443 0 235 176 NA NA NA 652 0 320 256 NA NA NA 388 96 246 252 NA NA NA 479 107 257 289 NA NA NA 
1744146000.0 2017.9 516 0 235 178 NA NA NA 663 0 327 262 NA NA NA 363 101 248 231 NA NA NA 370 138 269 276 NA NA NA 
1744146000.0 2018.1 509 0 236 183 NA NA NA 663 0 330 272 NA NA NA 420 101 262 270 NA NA NA 444 116 265 302 NA NA NA 
1744146000.0 2018.11 523 0 228 185 NA NA NA 672 0 345 270 NA NA NA 470 105 335 265 NA NA NA 346 128 282 307 NA NA NA 
1744146000.0 2018.12 511 0 242 181 NA NA NA 664 0 329 268 NA NA NA 397 99 251 266 NA NA NA 359 113 249 331 NA NA NA 
1744146000.0 2018.2 441 0 234 180 NA NA NA 579 0 316 262 NA NA NA 348 94 241 267 NA NA NA 323 137 259 290 NA NA NA 
1744146000.0 2018.3 441 0 233 184 NA NA NA 573 0 315 266 NA NA NA 430 132 334 185 NA NA NA 499 195 522 199 NA NA NA 
1744146000.0 2018.4 514 0 242 129 NA NA NA 651 0 327 270 NA NA NA 388 100 249 237 NA NA NA 364 121 263 281 NA NA NA 
1744146000.0 23634.0 NA 640 679 0 250 NA NA NA 808 919 0 336 NA NA NA 872 1147 218 431 NA NA NA 600 1002 228 525 NA NA 
1744146000.0 24034.0 NA 549 649 0 247 NA NA NA 697 840 0 334 NA NA NA 797 1273 223 446 NA NA NA 517 1193 263 476 NA NA 
1744146000.0 24834.0 NA 645 689 0 251 NA NA NA 822 862 0 348 NA NA NA 881 1187 219 439 NA NA NA 589 1042 232 528 NA NA 
1744146000.0 24834.911 174 639 650 0 253 NA NA 232 814 941 0 345 NA NA 5250 3063 3473 852 537 NA NA 3426 2455 2472 1074 714 NA NA 
1744146000.0 2500.101 NA 285 0 NA NA NA NA NA 485 0 NA NA NA NA NA 6048 53 NA NA NA NA NA 4620 63 NA NA NA NA 
1744146000.0 2500.224 NA 257 NA NA NA NA NA NA 364 NA NA NA NA NA NA 7835 NA NA NA NA NA NA 2212 NA NA NA NA NA 
1744146000.0 2500.225 NA 281 NA NA NA NA NA NA 402 NA NA NA NA NA NA 9995 NA NA NA NA NA NA 3503 NA NA NA NA NA 
1744146000.0 2500.228 NA 249 NA NA NA NA NA NA 399 NA NA NA NA NA NA 11350 NA NA NA NA NA NA 4709 NA NA NA NA NA 
1744146000.0 2500.234 NA 245 NA NA NA NA NA NA 379 NA NA NA NA NA NA 5626 NA NA NA NA NA NA 1662 NA NA NA NA NA 
1744146000.0 2500.235 NA 268 NA NA NA NA NA NA 412 NA NA NA NA NA NA 5956 NA NA NA NA NA NA 1724 NA NA NA NA NA 
1744146000.0 2500.236 NA 252 NA NA NA NA NA NA 333 NA NA NA NA NA NA 650 NA NA NA NA NA NA 579 NA NA NA NA NA 
1744146000.0 2500.238 NA 265 NA NA NA NA NA NA 413 NA NA NA NA NA NA 6007 NA NA NA NA NA NA 3570 NA NA NA NA NA 
1744146000.0 2500.241 NA 233 NA NA NA NA NA NA 351 NA NA NA NA NA NA 242 NA NA NA NA NA NA 223 NA NA NA NA NA 
1744146000.0 2500.901 NA 147 NA NA NA NA NA NA 229 NA NA NA NA NA NA 353 NA NA NA NA NA NA 296 NA NA NA NA NA 
1744146000.0 2500.902 NA 136 NA NA NA NA NA NA 227 NA NA NA NA NA NA 343 NA NA NA NA NA NA 282 NA NA NA NA NA 
1744146000.0 250399.0 309 NA NA NA NA NA NA 414 NA NA NA NA NA NA 292 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1744146000.0 250400.0 479 0 234 NA NA NA NA 627 0 333 NA NA NA NA 485 101 271 NA NA NA NA 575 123 281 NA NA NA NA 
1744146000.0 250400.17 558 0 239 NA NA NA NA 700 0 334 NA NA NA NA 532 144 280 NA NA NA NA 609 175 321 NA NA NA NA 
1744146000.0 250400.18 567 0 224 NA NA NA NA 719 0 321 NA NA NA NA 584 121 282 NA NA NA NA 652 183 329 NA NA NA NA 
1744146000.0 250402.0 488 0 238 NA NA NA NA 638 0 338 NA NA NA NA 536 122 274 NA NA NA NA 612 171 255 NA NA NA NA 
1744146000.0 250402.17 564 0 241 NA NA NA NA 710 0 335 NA NA NA NA 627 147 288 NA NA NA NA 671 239 274 NA NA NA NA 
1744146000.0 250402.18 566 0 242 NA NA NA NA 693 0 330 NA NA NA NA 496 139 372 NA NA NA NA 512 159 366 NA NA NA NA 
1744146000.0 250403.0 483 0 238 NA NA NA NA 635 0 333 NA NA NA NA 514 105 271 NA NA NA NA 671 137 318 NA NA NA NA 
1744146000.0 250403.17 560 0 240 NA NA NA NA 709 0 328 NA NA NA NA 579 150 285 NA NA NA NA 691 191 342 NA NA NA NA 
1744146000.0 250403.18 563 0 237 NA NA NA NA 708 0 343 NA NA NA NA 570 132 275 NA NA NA NA 713 209 313 NA NA NA NA 
1744146000.0 250405.0 481 0 238 NA NA NA NA 624 0 327 NA NA NA NA 494 117 270 NA NA NA NA 564 159 301 NA NA NA NA 
1744146000.0 250405.17 556 0 237 NA NA NA NA 698 0 330 NA NA NA NA 556 142 270 NA NA NA NA 706 180 275 NA NA NA NA 
1744146000.0 250405.18 566 0 238 NA NA NA NA 707 0 338 NA NA NA NA 620 117 264 NA NA NA NA 703 182 268 NA NA NA NA 
1744146000.0 250406.0 481 0 229 NA NA NA NA 632 0 342 NA NA NA NA 457 104 268 NA NA NA NA 578 126 366 NA NA NA NA 
1744146000.0 250406.17 552 0 239 NA NA NA NA 685 0 329 NA NA NA NA 488 124 267 NA NA NA NA 621 158 300 NA NA NA NA 
1744146000.0 250406.18 565 0 235 NA NA NA NA 708 0 332 NA NA NA NA 509 117 256 NA NA NA NA 665 195 293 NA NA NA NA 
1744146000.0 250407.0 407 0 234 NA NA NA NA 542 0 326 NA NA NA NA 441 98 260 NA NA NA NA 577 130 320 NA NA NA NA 
1744146000.0 250407.17 479 0 243 NA NA NA NA 616 0 339 NA NA NA NA 543 102 267 NA NA NA NA 671 152 288 NA NA NA NA 
1744146000.0 250407.18 488 0 241 NA NA NA NA 623 0 335 NA NA NA NA 528 140 268 NA NA NA NA 722 256 292 NA NA NA NA 
1744146000.0 250408.0 487 0 237 NA NA NA NA 621 0 333 NA NA NA NA 520 130 280 NA NA NA NA 624 168 315 NA NA NA NA 
1744146000.0 250408.17 561 0 244 NA NA NA NA 736 0 332 NA NA NA NA 624 121 283 NA NA NA NA 680 200 273 NA NA NA NA 
1744146000.0 250408.18 567 0 239 NA NA NA NA 720 0 324 NA NA NA NA 514 139 359 NA NA NA NA 463 156 354 NA NA NA NA 
1744146000.0 250409.0 499 0 242 NA NA NA NA 645 0 343 NA NA NA NA 617 112 337 NA NA NA NA 719 191 295 NA NA NA NA 
1744146000.0 250409.17 570 0 250 NA NA NA NA 742 0 332 NA NA NA NA 710 147 344 NA NA NA NA 764 177 326 NA NA NA NA 
1744146000.0 250409.18 572 0 250 NA NA NA NA 732 0 334 NA NA NA NA 703 138 343 NA NA NA NA 804 222 339 NA NA NA NA 
1744146000.0 25211.17 137 498 770 0 NA NA NA 197 642 1042 0 NA NA NA 3145 1257 1333 209 NA NA NA 1058 581 960 224 NA NA NA 
1744146000.0 25234.0 144 640 665 0 245 NA NA 227 807 862 0 340 NA NA 2166 932 1206 231 455 NA NA 994 602 1056 250 474 NA NA 
1744146000.0 25400.0 574 0 236 NA NA NA NA 733 0 328 NA NA NA NA 1145 117 267 NA NA NA NA 941 151 267 NA NA NA NA 
1744146000.0 25402.0 592 0 248 NA NA NA NA 759 0 333 NA NA NA NA 820 96 275 NA NA NA NA 565 112 261 NA NA NA NA 
1744146000.0 25403.0 583 0 233 NA NA NA NA 735 0 325 NA NA NA NA 1097 108 280 NA NA NA NA 847 184 360 NA NA NA NA 
1744146000.0 25405.0 591 0 237 NA NA NA NA 759 0 324 NA NA NA NA 729 123 343 NA NA NA NA 500 152 354 NA NA NA NA 
1744146000.0 25406.0 579 0 231 NA NA NA NA 733 0 334 NA NA NA NA 748 118 260 NA NA NA NA 789 148 272 NA NA NA NA 
1744146000.0 25406.17 678 0 240 NA NA NA NA 868 0 321 NA NA NA NA 1474 144 262 NA NA NA NA 1024 189 261 NA NA NA NA 
1744146000.0 25406.18 680 0 236 NA NA NA NA 849 0 327 NA NA NA NA 953 145 329 NA NA NA NA 582 165 334 NA NA NA NA 
1744146000.0 25407.0 497 0 237 NA NA NA NA 672 0 342 NA NA NA NA 1000 102 262 NA NA NA NA 890 127 316 NA NA NA NA 
1744146000.0 25408.0 539 0 241 NA NA NA NA 757 0 338 NA NA NA NA 945 100 338 NA NA NA NA 667 121 295 NA NA NA NA 
1744146000.0 25409.0 587 0 228 NA NA NA NA 737 0 328 NA NA NA NA 850 97 296 NA NA NA NA 594 120 345 NA NA NA NA 
1744146000.0 25634.0 169 643 680 0 253 NA NA 219 794 892 0 355 NA NA 2193 900 1188 229 536 NA NA 1100 648 1153 288 512 NA NA 
1744146000.0 26034.0 178 626 655 0 252 NA NA 230 821 897 0 351 NA NA 2297 919 1207 232 459 NA NA 1135 619 1044 288 456 NA NA 
1744146000.0 26434.0 169 641 688 0 253 NA NA 227 839 877 0 341 NA NA 2200 911 1194 226 548 NA NA 1000 583 1059 246 525 NA NA 
1744146000.0 26834.0 174 634 609 0 253 NA NA 225 844 825 0 346 NA NA 1886 829 1162 193 537 NA NA 912 651 1252 214 562 NA NA 
1744146000.0 27234.0 184 639 680 0 255 NA NA 236 822 896 0 354 NA NA 2196 931 1243 228 568 NA NA 1118 610 1057 250 569 NA NA 
1744146000.0 27634.0 169 643 695 0 254 NA NA 217 817 866 0 341 NA NA 2192 951 1274 225 528 NA NA 1016 647 1081 242 484 NA NA 
1744146000.0 28034.0 182 631 681 0 254 NA NA 239 825 905 0 351 NA NA 1758 816 1153 198 418 NA NA 760 671 962 228 443 NA NA 
1744146000.0 28434.0 166 635 702 0 255 NA NA 220 811 936 0 352 NA NA 2182 924 1201 229 473 NA NA 1006 655 1087 249 476 NA NA 
1744146000.0 28834.0 175 624 678 0 255 NA NA 228 802 932 0 345 NA NA 2000 824 1156 192 471 NA NA 1127 588 1093 207 492 NA NA 
1744146000.0 29234.0 180 596 709 0 256 NA NA 236 824 867 0 348 NA NA 1866 816 1144 196 410 NA NA 989 577 1057 243 433 NA NA 
1744146000.0 29634.0 NA 640 698 0 246 NA NA NA 842 903 0 352 NA NA NA 902 1239 228 402 NA NA NA 604 1288 241 405 NA NA 
1744146000.0 29634.21 NA 599 354 282 NA NA NA NA 769 510 399 NA NA NA NA 869 502 495 NA NA NA NA 526 338 398 NA NA NA 
1744146000.0 29634.702 NA 641 669 0 245 NA NA NA 819 885 0 330 NA NA NA 893 1240 229 404 NA NA NA 675 1248 240 424 NA NA 
1744146000.0 29634.75 NA 635 NA NA NA NA NA NA 810 NA NA NA NA NA NA 938 NA NA NA NA NA NA 630 NA NA NA NA NA 
1744146000.0 29634.9 NA 646 662 0 244 NA NA NA 821 845 0 332 NA NA NA 928 1241 225 406 NA NA NA 743 1046 253 522 NA NA 
1744146000.0 29634.911 178 620 675 0 218 NA NA 230 787 923 0 343 NA NA 5591 3109 3374 1004 626 NA NA 3736 2722 2567 1146 701 NA NA 
1744146000.0 29661.0 NA 592 614 0 239 NA NA NA 741 757 0 329 NA NA NA 798 1016 198 392 NA NA NA 658 1024 212 391 NA NA 
1744146000.0 29696.0 NA 596 615 0 235 NA NA NA 753 750 0 333 NA NA NA 809 1024 207 405 NA NA NA 645 1011 329 498 NA NA 
1744146000.0 29700.0 NA 591 602 0 238 NA NA NA 750 760 0 339 NA NA NA 786 1007 202 412 NA NA NA 517 1008 269 534 NA NA 
1744146000.0 29834.999 NA 591 952 839 0 NA NA NA 783 1309 1163 0 NA NA NA 1350 1332 2127 266 NA NA NA 904 666 1145 287 NA NA 
1744146000.0 29861.97 1107 NA NA NA NA NA NA 1609 NA NA NA NA NA NA 3140 NA NA NA NA NA NA 1496 NA NA NA NA NA NA 
1744146000.0 30034.0 182 633 666 0 256 NA NA 228 804 844 0 351 NA NA 1820 823 1164 194 498 NA NA 856 608 1143 214 535 NA NA 
1744146000.0 30434.0 181 643 692 0 255 NA NA 233 799 881 0 357 NA NA 1764 813 1127 193 605 NA NA 783 550 941 225 626 NA NA 
1744146000.0 30834.0 181 601 668 0 255 NA NA 233 826 874 0 348 NA NA 1834 811 1129 193 406 NA NA 993 581 1041 214 463 NA NA 
1744146000.0 31234.0 178 633 693 0 257 NA NA 230 821 904 0 351 NA NA 1914 820 1143 196 404 NA NA 964 548 1078 244 437 NA NA 
1744146000.0 32034.0 181 668 690 0 255 NA NA 238 824 849 0 350 NA NA 2813 980 1216 240 595 NA NA 1384 640 1153 261 575 NA NA 
1744146000.0 32434.0 179 591 673 0 255 NA NA 225 839 835 0 354 NA NA 2320 917 1263 233 663 NA NA 1213 577 1078 287 646 NA NA 
1744146000.0 4.17 NA 112 420 0 273 NA NA NA 172 549 0 351 NA NA NA 69 1177 161 609 NA NA NA 80 847 221 606 NA NA 
1744146000.0 4.28 NA 139 371 0 NA NA NA NA 210 561 0 NA NA NA NA 100 1308 577 NA NA NA NA 318 1176 620 NA NA NA 
1744146000.0 4.29 NA 114 411 0 279 NA NA NA 179 541 0 370 NA NA NA 71 1303 166 560 NA NA NA 89 1025 228 566 NA NA 
1744146000.0 4001.0 NA 262 487 NA NA NA NA NA 360 657 NA NA NA NA NA 318 903 NA NA NA NA NA 301 755 NA NA NA NA 
1744146000.0 4006.0 125 260 490 NA NA NA NA 179 358 660 NA NA NA NA 282 293 824 NA NA NA NA 261 319 713 NA NA NA NA 
1744146000.0 4007.0 120 0 0 NA NA NA NA 168 0 0 NA NA NA NA 205 58 525 NA NA NA NA 219 174 637 NA NA NA NA 
1744146000.0 4008.0 119 0 0 NA NA NA NA 170 0 0 NA NA NA NA 213 61 541 NA NA NA NA 196 156 716 NA NA NA NA 
1744146000.0 511.0 94 0 NA NA NA NA NA 120 0 NA NA NA NA NA 3125 60 NA NA NA NA NA 3882 97 NA NA NA NA NA 
1744146000.0 518.0 65 93 0 NA NA NA NA 104 123 0 NA NA NA NA 3490 77 52 NA NA NA NA 4196 74 61 NA NA NA NA 
1744146000.0 521.0 66 88 0 NA NA NA NA 103 114 0 NA NA NA NA 4289 73 61 NA NA NA NA 2424 98 90 NA NA NA NA 
1744146000.0 525.0 66 88 0 NA NA NA NA 104 117 0 NA NA NA NA 3448 62 52 NA NA NA NA 4187 69 65 NA NA NA NA 
1744146000.0 526.0 66 88 0 NA NA NA NA 103 113 0 NA NA NA NA 3341 63 53 NA NA NA NA 4187 78 64 NA NA NA NA 
1744146000.0 529.0 67 88 0 NA NA NA NA 109 116 0 NA NA NA NA 3359 62 53 NA NA NA NA 4183 83 65 NA NA NA NA 
1744146000.0 535.0 98 0 NA NA NA NA NA 140 0 NA NA NA NA NA 609 59 NA NA NA NA NA 490 74 NA NA NA NA NA 
1744146000.0 538.0 99 0 NA NA NA NA NA 139 0 NA NA NA NA NA 4055 53 NA NA NA NA NA 5353 63 NA NA NA NA NA 
1744146000.0 539.0 80 0 NA NA NA NA NA 128 0 NA NA NA NA NA 13343 55 NA NA NA NA NA 16415 69 NA NA NA NA NA 
1744146000.0 7.5 134 350 207 NA NA NA NA 171 538 300 NA NA NA NA 656 343 243 NA NA NA NA 647 280 205 NA NA NA NA 
