Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759179600.0 1.0 153 183 321 NA NA NA NA NA NA 234 256 441 NA NA NA NA NA NA 660 210 614 NA NA NA NA NA NA 403 198 717 NA NA NA NA NA NA 
1759179600.0 10.0 NA 222 438 0 NA NA NA NA NA NA 309 616 0 NA NA NA NA NA NA 843 1717 213 NA NA NA NA NA NA 367 1130 232 NA NA NA NA NA 
1759179600.0 1000.0 NA 388 206 0 121 NA NA NA NA NA 531 276 0 188 NA NA NA NA NA 1444 249 183 169 NA NA NA NA NA 1057 327 210 190 NA NA NA NA 
1759179600.0 10001.0 NA 312 527 0 161 186 NA NA NA NA 409 727 0 227 274 NA NA NA NA 829 945 205 194 338 NA NA NA NA 385 952 224 225 386 NA NA NA 
1759179600.0 10002.0 NA 314 531 0 160 187 NA NA NA NA 415 748 0 231 274 NA NA NA NA 845 909 252 267 388 NA NA NA NA 380 939 270 373 485 NA NA NA 
1759179600.0 10003.0 NA 311 530 0 161 188 NA NA NA NA 406 770 0 226 270 NA NA NA NA 814 1115 253 269 383 NA NA NA NA 395 1232 269 379 462 NA NA NA 
1759179600.0 10004.0 NA 315 518 0 159 184 NA NA NA NA 418 745 0 230 276 NA NA NA NA 863 1011 256 249 385 NA NA NA NA 381 1067 284 351 506 NA NA NA 
1759179600.0 10005.0 NA 314 501 0 161 125 NA NA NA NA 411 730 0 220 269 NA NA NA NA 784 1118 208 192 358 NA NA NA NA 373 1352 233 242 489 NA NA NA 
1759179600.0 10006.0 NA 310 519 0 160 144 NA NA NA NA 412 733 0 222 270 NA NA NA NA 813 1088 204 212 356 NA NA NA NA 361 1256 227 262 473 NA NA NA 
1759179600.0 10007.0 NA 316 528 0 190 187 NA NA NA NA 429 730 0 300 281 NA NA NA NA 785 918 204 223 374 NA NA NA NA 366 886 229 261 419 NA NA NA 
