Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749070800.0 1002.5 NA 161 140 0 0 NA NA NA 248 210 0 0 NA NA NA 144 111 98 51 NA NA NA 223 127 119 79 NA NA 
1749070800.0 10024.1 NA 326 315 0 NA NA NA NA 414 440 0 NA NA NA NA 734 321 176 NA NA NA NA 302 356 198 NA NA NA 
1749070800.0 10024.3 NA 327 290 0 NA NA NA NA 428 419 0 NA NA NA NA 600 304 148 NA NA NA NA 265 323 201 NA NA NA 
1749070800.0 10024.4 NA 328 535 0 NA NA NA NA 422 749 0 NA NA NA NA 594 774 175 NA NA NA NA 265 730 198 NA NA NA 
1749070800.0 1003.0 NA 402 0 NA NA NA NA NA 644 0 NA NA NA NA NA 1096 112 NA NA NA NA NA 815 144 NA NA NA NA 
1749070800.0 1005.0 NA 216 165 0 0 NA NA NA 377 267 0 0 NA NA NA 238 106 35 51 NA NA NA 371 164 52 98 NA NA 
1749070800.0 101.0 179 NA NA NA NA NA NA 303 NA NA NA NA NA NA 300 NA NA NA NA NA NA 259 NA NA NA NA NA NA 
1749070800.0 102.0 178 NA NA NA NA NA NA 288 NA NA NA NA NA NA 279 NA NA NA NA NA NA 257 NA NA NA NA NA NA 
1749070800.0 1020.0 NA 97 86 0 95 NA NA NA 164 154 0 166 NA NA NA 80 62 25 79 NA NA NA 155 79 39 132 NA NA 
1749070800.0 103.0 116 0 0 NA NA NA NA 168 0 0 NA NA NA NA 202 56 519 NA NA NA NA 247 86 581 NA NA NA NA 
1749070800.0 1030.0 NA 280 99 0 0 NA NA NA 457 163 0 0 NA NA NA 2140 77 24 23 NA NA NA 790 89 43 36 NA NA 
1749070800.0 1041.0 NA 132 94 0 NA NA NA NA 210 152 0 NA NA NA NA 119 71 28 NA NA NA NA 181 97 44 NA NA NA 
1749070800.0 1042.0 NA 132 89 0 NA NA NA NA 214 149 0 NA NA NA NA 209 69 26 NA NA NA NA 440 96 34 NA NA NA 
1749070800.0 1047.0 NA 104 109 0 NA NA NA NA 173 172 0 NA NA NA NA 116 85 29 NA NA NA NA 387 98 40 NA NA NA 
1749070800.0 105.0 160 187 100 NA NA NA NA 233 267 158 NA NA NA NA 530 149 77 NA NA NA NA 341 131 117 NA NA NA NA 
1749070800.0 106.0 118 0 0 NA NA NA NA 168 0 0 NA NA NA NA 203 56 523 NA NA NA NA 262 90 588 NA NA NA NA 
1749070800.0 108.0 157 191 411 NA NA NA NA 239 271 546 NA NA NA NA 864 164 695 NA NA NA NA 417 142 715 NA NA NA NA 
1749070800.0 10824.1 NA 317 315 0 NA NA NA NA 413 432 0 NA NA NA NA 583 307 177 NA NA NA NA 270 296 217 NA NA NA 
1749070800.0 109.0 158 190 406 NA NA NA NA 236 259 559 NA NA NA NA 918 163 702 NA NA NA NA 496 139 711 NA NA NA NA 
1749070800.0 11.0 NA 205 390 0 134 NA NA NA 285 563 0 191 NA NA NA 587 763 183 133 NA NA NA 325 724 234 212 NA NA 
1749070800.0 111.0 125 179 381 NA NA NA NA 181 249 531 NA NA NA NA 232 105 590 NA NA NA NA 272 176 685 NA NA NA NA 
