Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736892000.0 1.0 154 203 317 NA NA NA NA 234 272 434 NA NA NA NA 520 252 428 NA NA NA NA 409 266 427 NA NA NA NA 
1736892000.0 101.0 181 NA NA NA NA NA NA 301 NA NA NA NA NA NA 288 NA NA NA NA NA NA 262 NA NA NA NA NA NA 
1736892000.0 102.0 179 NA NA NA NA NA NA 299 NA NA NA NA NA NA 277 NA NA NA NA NA NA 280 NA NA NA NA NA NA 
1736892000.0 105.0 155 207 121 NA NA NA NA 230 279 181 NA NA NA NA 520 251 186 NA NA NA NA 355 310 216 NA NA NA NA 
1736892000.0 123.1 417 NA NA NA NA NA NA 547 NA NA NA NA NA NA 363 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1736892000.0 123.2 414 NA NA NA NA NA NA 551 NA NA NA NA NA NA 401 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1736892000.0 123.3 336 NA NA NA NA NA NA 453 NA NA NA NA NA NA 310 NA NA NA NA NA NA 269 NA NA NA NA NA NA 
1736892000.0 124.1 396 NA NA NA NA NA NA 523 NA NA NA NA NA NA 312 NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1736892000.0 124.2 406 NA NA NA NA NA NA 545 NA NA NA NA NA NA 335 NA NA NA NA NA NA 282 NA NA NA NA NA NA 
1736892000.0 124.4 399 NA NA NA NA NA NA 507 NA NA NA NA NA NA 315 NA NA NA NA NA NA 543 NA NA NA NA NA NA 
1736892000.0 124.5 400 NA NA NA NA NA NA 521 NA NA NA NA NA NA 314 NA NA NA NA NA NA 265 NA NA NA NA NA NA 
1736892000.0 124.6 333 NA NA NA NA NA NA 437 NA NA NA NA NA NA 310 NA NA NA NA NA NA 485 NA NA NA NA NA NA 
1736892000.0 12834.412 NA 349 175 0 NA NA NA NA 464 252 0 NA NA NA NA 368 261 64 NA NA NA NA 252 1138 74 NA NA NA 
1736892000.0 1325.1 NA 274 281 0 NA NA NA NA 369 415 0 NA NA NA NA 266 384 134 NA NA NA NA 314 480 149 NA NA NA 
1736892000.0 135.11 451 0 227 178 NA NA NA 600 0 315 261 NA NA NA 433 92 329 189 NA NA NA 468 119 323 242 NA NA NA 
1736892000.0 135.12 445 0 220 175 NA NA NA 599 0 323 259 NA NA NA 361 94 261 176 NA NA NA 421 128 297 219 NA NA NA 
1736892000.0 135.14 445 0 223 177 NA NA NA 576 0 312 259 NA NA NA 364 90 270 186 NA NA NA 408 111 317 265 NA NA NA 
1736892000.0 135.3 372 0 221 179 NA NA NA 515 0 302 266 NA NA NA 314 83 258 179 NA NA NA 318 117 300 212 NA NA NA 
1736892000.0 136.899 NA 357 171 0 NA NA NA NA 548 282 0 NA NA NA NA 601 126 105 NA NA NA NA 396 133 127 NA NA NA 
1736892000.0 136.901 NA 276 259 271 171 264 270 NA 419 385 351 236 393 391 NA 3033 644 521 234 294 441 NA 4160 930 761 370 6257 577 
1736892000.0 136.902 NA 281 254 260 170 261 267 NA 419 383 351 235 393 380 NA 2626 612 613 232 294 478 NA 3507 1022 951 308 423 607 
1736892000.0 136.903 NA 311 300 340 179 301 287 NA 446 428 442 245 439 413 NA 3924 1907 1588 411 526 687 NA 5722 2353 1756 439 609 783 
1736892000.0 136.904 NA 313 292 322 177 299 287 NA 486 426 435 240 407 413 NA 3662 1211 1074 318 411 545 NA 5158 1665 1250 341 486 833 
1736892000.0 138.3 NA 73 540 0 NA NA NA NA 118 725 0 NA NA NA NA 28 17408 128 NA NA NA NA 232 9035 141 NA NA NA 
1736892000.0 138.4 NA 436 0 NA NA NA NA NA 609 0 NA NA NA NA NA 643 138 NA NA NA NA NA 487 204 NA NA NA NA 
1736892000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 157 497 217 NA NA NA NA 204 554 324 NA NA NA 
1736892000.0 145.704 NA 508 772 0 NA NA NA NA 746 1064 0 NA NA NA NA 1808 12221 159 NA NA NA NA 1038 6965 173 NA NA NA 
1736892000.0 159.03 213 364 232 361 214 NA NA 293 491 316 504 281 NA NA 5581 631 208 507 236 NA NA 7678 657 239 479 369 NA NA 
1736892000.0 2017.1 515 0 224 177 NA NA NA 665 0 314 261 NA NA NA 400 106 269 184 NA NA NA 396 140 315 215 NA NA NA 
1736892000.0 2017.12 511 0 234 174 NA NA NA 658 0 326 258 NA NA NA 390 100 263 183 NA NA NA 451 114 332 213 NA NA NA 
1736892000.0 2017.13 534 0 NA NA NA NA NA 654 0 NA NA NA NA NA 427 149 NA NA NA NA NA 399 213 NA NA NA NA NA 
1736892000.0 2017.4 509 0 227 174 NA NA NA 671 0 312 260 NA NA NA 377 98 262 179 NA NA NA 432 124 307 249 NA NA NA 
1736892000.0 2017.5 513 0 220 175 NA NA NA 673 0 330 261 NA NA NA 371 99 261 181 NA NA NA 433 120 322 272 NA NA NA 
1736892000.0 2017.6 519 0 223 174 NA NA NA 649 0 302 263 NA NA NA 403 116 271 182 NA NA NA 426 152 357 227 NA NA NA 
1736892000.0 2017.7 510 0 218 174 NA NA NA 665 0 324 265 NA NA NA 380 105 257 177 NA NA NA 437 126 289 211 NA NA NA 
1736892000.0 2017.9 508 0 228 176 NA NA NA 674 0 306 261 NA NA NA 365 97 270 184 NA NA NA 428 109 325 274 NA NA NA 
1736892000.0 2018.1 516 0 222 181 NA NA NA 667 0 306 263 NA NA NA 408 102 274 186 NA NA NA 433 115 352 247 NA NA NA 
1736892000.0 2018.12 512 0 229 180 NA NA NA 674 0 315 263 NA NA NA 392 100 268 192 NA NA NA 444 116 337 242 NA NA NA 
1736892000.0 2018.13 533 0 NA NA NA NA NA 656 0 NA NA NA NA NA 415 148 NA NA NA NA NA 336 161 NA NA NA NA NA 
1736892000.0 2018.3 434 0 215 181 NA NA NA 560 0 307 264 NA NA NA 353 103 258 186 NA NA NA 379 128 600 219 NA NA NA 
1736892000.0 2018.6 517 0 223 183 NA NA NA 643 0 330 270 NA NA NA 414 101 263 189 NA NA NA 485 114 288 241 NA NA NA 
1736892000.0 2018.7 515 0 224 180 NA NA NA 672 0 322 269 NA NA NA 386 101 263 187 NA NA NA 465 128 322 246 NA NA NA 
1736892000.0 2018.8 222 NA NA NA NA NA NA 319 NA NA NA NA NA NA 307 NA NA NA NA NA NA 184 NA NA NA NA NA NA 
1736892000.0 24834.911 173 625 670 0 249 NA NA 225 809 841 0 335 NA NA 4112 2439 2549 663 473 NA NA 2658 2113 2000 832 608 NA NA 
1736892000.0 2500.201 NA 238 0 NA NA NA NA NA 376 0 NA NA NA NA NA 5958 60 NA NA NA NA NA 2557 92 NA NA NA NA 
1736892000.0 2500.225 NA 274 NA NA NA NA NA NA 392 NA NA NA NA NA NA 7513 NA NA NA NA NA NA 2642 NA NA NA NA NA 
1736892000.0 2500.228 NA 250 NA NA NA NA NA NA 384 NA NA NA NA NA NA 9507 NA NA NA NA NA NA 4002 NA NA NA NA NA 
1736892000.0 2500.231 NA 239 NA NA NA NA NA NA 324 NA NA NA NA NA NA 588 NA NA NA NA NA NA 346 NA NA NA NA NA 
1736892000.0 2500.232 NA 255 NA NA NA NA NA NA 346 NA NA NA NA NA NA 640 NA NA NA NA NA NA 433 NA NA NA NA NA 
1736892000.0 2500.236 NA 253 NA NA NA NA NA NA 335 NA NA NA NA NA NA 629 NA NA NA NA NA NA 445 NA NA NA NA NA 
1736892000.0 2500.241 NA 234 NA NA NA NA NA NA 338 NA NA NA NA NA NA 236 NA NA NA NA NA NA 384 NA NA NA NA NA 
1736892000.0 2500.243 NA 110 NA NA NA NA NA NA 173 NA NA NA NA NA NA 112 NA NA NA NA NA NA 158 NA NA NA NA NA 
1736892000.0 2500.901 NA 146 NA NA NA NA NA NA 233 NA NA NA NA NA NA 347 NA NA NA NA NA NA 267 NA NA NA NA NA 
1736892000.0 2500.902 NA 137 NA NA NA NA NA NA 225 NA NA NA NA NA NA 354 NA NA NA NA NA NA 338 NA NA NA NA NA 
1736892000.0 2500.911 92 111 NA NA NA NA NA 118 185 NA NA NA NA NA 84 110 NA NA NA NA NA 115 121 NA NA NA NA NA 
1736892000.0 250399.0 306 NA NA NA NA NA NA 417 NA NA NA NA NA NA 282 NA NA NA NA NA NA 297 NA NA NA NA NA NA 
1736892000.0 250399.17 368 NA NA NA NA NA NA 472 NA NA NA NA NA NA 387 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1736892000.0 250399.18 376 NA NA NA NA NA NA 495 NA NA NA NA NA NA 409 NA NA NA NA NA NA 1394 NA NA NA NA NA NA 
1736892000.0 250400.0 481 0 223 NA NA NA NA 634 0 310 NA NA NA NA 381 87 257 NA NA NA NA 449 97 273 NA NA NA NA 
1736892000.0 250400.17 555 0 231 NA NA NA NA 696 0 310 NA NA NA NA 458 100 266 NA NA NA NA 467 112 281 NA NA NA NA 
1736892000.0 250400.18 558 0 225 NA NA NA NA 711 0 318 NA NA NA NA 477 99 258 NA NA NA NA 539 119 1124 NA NA NA NA 
1736892000.0 250402.0 485 0 225 NA NA NA NA 627 0 324 NA NA NA NA 421 91 272 NA NA NA NA 435 115 258 NA NA NA NA 
1736892000.0 250402.17 561 0 231 NA NA NA NA 726 0 316 NA NA NA NA 481 103 275 NA NA NA NA 474 209 322 NA NA NA NA 
1736892000.0 250403.0 483 0 225 NA NA NA NA 628 0 325 NA NA NA NA 399 95 259 NA NA NA NA 496 124 853 NA NA NA NA 
1736892000.0 250403.17 557 0 226 NA NA NA NA 711 0 325 NA NA NA NA 470 97 271 NA NA NA NA 525 139 305 NA NA NA NA 
1736892000.0 250403.18 561 0 228 NA NA NA NA 706 0 321 NA NA NA NA 494 97 269 NA NA NA NA 572 109 289 NA NA NA NA 
1736892000.0 250405.0 478 0 224 NA NA NA NA 626 0 323 NA NA NA NA 382 88 262 NA NA NA NA 429 452 436 NA NA NA NA 
1736892000.0 250405.17 558 0 225 NA NA NA NA 711 0 309 NA NA NA NA 455 105 262 NA NA NA NA 478 640 1384 NA NA NA NA 
1736892000.0 250405.18 567 0 229 NA NA NA NA 725 0 316 NA NA NA NA 472 99 263 NA NA NA NA 506 220 1490 NA NA NA NA 
1736892000.0 250406.0 478 0 230 NA NA NA NA 615 0 315 NA NA NA NA 364 97 248 NA NA NA NA 439 207 394 NA NA NA NA 
1736892000.0 250406.17 555 0 224 NA NA NA NA 718 0 314 NA NA NA NA 421 104 264 NA NA NA NA 451 267 306 NA NA NA NA 
1736892000.0 250406.18 555 0 231 NA NA NA NA 711 0 318 NA NA NA NA 432 99 259 NA NA NA NA 511 123 264 NA NA NA NA 
1736892000.0 250407.0 410 0 222 NA NA NA NA 534 0 297 NA NA NA NA 345 79 253 NA NA NA NA 436 102 290 NA NA NA NA 
1736892000.0 250407.17 479 0 223 NA NA NA NA 611 0 301 NA NA NA NA 409 96 261 NA NA NA NA 447 106 654 NA NA NA NA 
1736892000.0 250407.18 488 0 228 NA NA NA NA 646 0 305 NA NA NA NA 430 89 253 NA NA NA NA 522 103 249 NA NA NA NA 
1736892000.0 250408.0 476 0 233 NA NA NA NA 635 0 319 NA NA NA NA 417 92 273 NA NA NA NA 511 132 691 NA NA NA NA 
1736892000.0 250408.18 568 0 228 NA NA NA NA 693 0 324 NA NA NA NA 506 100 278 NA NA NA NA 542 112 794 NA NA NA NA 
1736892000.0 250409.0 494 0 231 NA NA NA NA 647 0 336 NA NA NA NA 485 101 325 NA NA NA NA 489 152 392 NA NA NA NA 
1736892000.0 25400.0 580 0 222 NA NA NA NA 759 0 305 NA NA NA NA 828 91 262 NA NA NA NA 619 102 316 NA NA NA NA 
1736892000.0 25402.0 591 0 227 NA NA NA NA 764 0 309 NA NA NA NA 864 91 273 NA NA NA NA 555 1721 284 NA NA NA NA 
1736892000.0 25403.0 587 0 222 NA NA NA NA 749 0 311 NA NA NA NA 746 90 259 NA NA NA NA 532 320 328 NA NA NA NA 
1736892000.0 29634.75 NA 629 NA NA NA NA NA NA 843 NA NA NA NA NA NA 906 NA NA NA NA NA NA 573 NA NA NA NA NA 
1736892000.0 29634.911 180 625 664 0 251 NA NA 226 814 840 0 337 NA NA 4224 2526 2701 746 484 NA NA 2572 2182 2260 3781 531 NA NA 
1736892000.0 4001.0 NA 286 498 NA NA NA NA NA 389 655 NA NA NA NA NA 524 1451 NA NA NA NA NA 469 1405 NA NA NA NA 
1736892000.0 500199.0 290 NA NA NA NA NA NA 382 NA NA NA NA NA NA 547 NA NA NA NA NA NA 521 NA NA NA NA NA NA 
1736892000.0 526.0 65 86 0 NA NA NA NA 103 116 0 NA NA NA NA 4361 102 79 NA NA NA NA 3247 160 140 NA NA NA NA 
