Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735941600.0 1.0 154 203 312 NA NA NA NA 232 277 427 NA NA NA NA 493 245 402 NA NA NA NA 316 256 446 NA NA NA NA 
1735941600.0 10001.0 NA 333 537 0 161 185 NA NA 438 731 0 224 279 NA NA 696 834 178 165 261 NA NA 367 809 194 193 329 NA 
1735941600.0 10009.0 NA 336 541 0 190 188 NA NA 447 736 0 298 274 NA NA 695 866 171 161 251 NA NA 365 827 182 184 284 NA 
1735941600.0 1001.2 NA 583 246 0 0 0 0 NA 799 367 0 0 0 0 NA 4505 376 46 54 52 59 NA 1648 291 54 76 65 72 
1735941600.0 1002.0 NA 398 142 NA NA NA NA NA 547 176 NA NA NA NA NA 1483 126 NA NA NA NA NA 1240 103 NA NA NA NA 
1735941600.0 1002.4 NA 554 0 NA NA NA NA NA 797 0 NA NA NA NA NA 5168 167 NA NA NA NA NA 2515 179 NA NA NA NA 
1735941600.0 1005.0 NA 220 165 0 0 NA NA NA 371 263 0 0 NA NA NA 324 153 54 79 NA NA NA 400 195 70 117 NA NA 
1735941600.0 101.0 182 NA NA NA NA NA NA 301 NA NA NA NA NA NA 442 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1735941600.0 1010.0 NA 92 110 0 NA NA NA NA 155 172 0 NA NA NA NA 110 111 62 NA NA NA NA 152 129 74 NA NA NA 
1735941600.0 102.0 180 NA NA NA NA NA NA 300 NA NA NA NA NA NA 420 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1735941600.0 1020.0 NA 99 88 0 96 NA NA NA 168 154 0 165 NA NA NA 129 82 39 130 NA NA NA 170 122 52 167 NA NA 
1735941600.0 10224.0 NA 531 782 0 189 NA NA NA 665 1099 0 271 NA NA NA 1653 2000 218 255 NA NA NA 977 1657 237 289 NA NA 
1735941600.0 10224.15 NA 529 797 0 209 NA NA NA 710 1167 0 291 NA NA NA 1700 1907 225 342 NA NA NA 1082 1484 241 345 NA NA 
