Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743541200.0 1.0 152 185 324 NA NA NA NA NA NA 236 259 431 NA NA NA NA NA NA 518 155 419 NA NA NA NA NA NA 353 134 475 NA NA NA NA NA NA 
1743541200.0 10.0 NA 225 439 0 NA NA NA NA NA NA 316 601 0 NA NA NA NA NA NA 673 1290 160 NA NA NA NA NA NA 301 837 172 NA NA NA NA NA 
1743541200.0 1000.0 NA 389 270 0 119 NA NA NA NA NA 538 364 0 182 NA NA NA NA NA 1026 335 118 122 NA NA NA NA NA 656 352 151 132 NA NA NA NA 
1743541200.0 10001.0 NA 316 530 0 160 186 NA NA NA NA 415 723 0 226 270 NA NA NA NA 580 684 168 159 243 NA NA NA NA 259 663 182 194 274 NA NA NA 
1743541200.0 10002.0 NA 311 534 0 160 190 NA NA NA NA 409 742 0 225 278 NA NA NA NA 590 688 171 162 245 NA NA NA NA 295 664 189 194 298 NA NA NA 
1743541200.0 10003.0 NA 316 536 0 161 189 NA NA NA NA 426 756 0 227 276 NA NA NA NA 587 707 171 162 247 NA NA NA NA 258 677 186 201 283 NA NA NA 
1743541200.0 10004.0 NA 314 531 0 160 187 NA NA NA NA 415 759 0 220 269 NA NA NA NA 570 677 167 159 237 NA NA NA NA 262 649 184 192 262 NA NA NA 
1743541200.0 10005.0 NA 317 533 0 160 190 NA NA NA NA 419 719 0 221 267 NA NA NA NA 581 684 167 158 239 NA NA NA NA 266 687 180 188 270 NA NA NA 
1743541200.0 10006.0 NA 315 527 0 159 185 NA NA NA NA 417 731 0 224 266 NA NA NA NA 580 678 168 159 247 NA NA NA NA 271 753 183 189 286 NA NA NA 
1743541200.0 10007.0 NA 318 531 0 190 188 NA NA NA NA 414 694 0 306 267 NA NA NA NA 581 690 169 168 242 NA NA NA NA 267 663 183 205 292 NA NA NA 
1743541200.0 10008.0 NA 320 533 0 191 188 NA NA NA NA 420 734 0 302 277 NA NA NA NA 586 700 169 167 248 NA NA NA NA 308 695 183 208 275 NA NA NA 
1743541200.0 10009.0 NA 319 536 0 192 188 NA NA NA NA 420 733 0 302 276 NA NA NA NA 577 720 171 166 249 NA NA NA NA 267 713 186 200 284 NA NA NA 
1743541200.0 1001.0 NA 343 196 0 0 0 0 0 0 NA 470 263 0 0 0 0 0 0 NA 919 192 37 26 38 77 50 76 NA 724 232 51 35 56 101 70 112 
1743541200.0 1001.2 NA 572 249 0 0 0 0 NA NA NA 775 371 0 0 0 0 NA NA NA 4191 357 47 56 52 57 NA NA NA 1508 268 69 91 77 79 NA NA 
1743541200.0 1001.3 NA 542 218 0 NA NA NA NA NA NA 736 338 0 NA NA NA NA NA NA 3494 200 110 NA NA NA NA NA NA 1533 208 161 NA NA NA NA NA 
1743541200.0 1001.4 NA 548 192 0 0 0 NA NA NA NA 742 299 0 0 0 NA NA NA NA 3566 161 46 49 50 NA NA NA NA 1571 192 57 69 82 NA NA NA 
1743541200.0 1002.0 NA 414 146 NA NA NA NA NA NA NA 571 187 NA NA NA NA NA NA NA 1108 93 NA NA NA NA NA NA NA 950 87 NA NA NA NA NA NA 
1743541200.0 1002.3 NA 533 240 0 NA NA NA NA NA NA 750 359 0 NA NA NA NA NA NA 2787 317 112 NA NA NA NA NA NA 1283 293 145 NA NA NA NA NA 
1743541200.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 4288 166 NA NA NA NA NA NA NA 1691 181 NA NA NA NA NA NA 
1743541200.0 1002.5 NA 132 138 0 0 NA NA NA NA NA 203 206 0 0 NA NA NA NA NA 115 112 92 47 NA NA NA NA NA 184 145 105 55 NA NA NA NA 
1743541200.0 10023.0 NA 311 530 0 159 189 NA NA NA NA 401 722 0 222 277 NA NA NA NA 615 686 174 160 249 NA NA NA NA 297 694 216 193 303 NA NA NA 
1743541200.0 10024.0 NA 329 553 0 193 189 NA NA NA NA 422 776 0 314 282 NA NA NA NA 592 800 189 166 253 NA NA NA NA 265 787 212 197 298 NA NA NA 
1743541200.0 10024.2 NA 328 545 0 NA NA NA NA NA NA 431 762 0 NA NA NA NA NA NA 586 753 169 NA NA NA NA NA NA 270 662 183 NA NA NA NA NA 
1743541200.0 10024.4 NA 329 540 0 NA NA NA NA NA NA 413 734 0 NA NA NA NA NA NA 609 789 179 NA NA NA NA NA NA 274 756 219 NA NA NA NA NA 
1743541200.0 10025.0 NA 319 541 0 161 188 NA NA NA NA 415 747 0 223 275 NA NA NA NA 584 702 176 161 246 NA NA NA NA 249 654 191 194 274 NA NA NA 
1743541200.0 10026.0 NA 328 561 0 165 189 NA NA NA NA 440 740 0 234 273 NA NA NA NA 611 873 189 164 244 NA NA NA NA 265 715 228 201 265 NA NA NA 
1743541200.0 10042.0 NA 316 482 0 194 188 NA NA NA NA 429 749 0 307 281 NA NA NA NA 591 729 186 164 247 NA NA NA NA 310 682 230 217 309 NA NA NA 
1743541200.0 1005.0 NA 220 164 0 0 NA NA NA NA NA 381 263 0 0 NA NA NA NA NA 219 95 34 49 NA NA NA NA NA 257 116 47 81 NA NA NA NA 
1743541200.0 10059.0 NA 332 560 0 165 193 NA NA NA NA 424 760 0 229 277 NA NA NA NA 603 1051 185 156 265 NA NA NA NA 270 803 195 177 356 NA NA NA 
1743541200.0 10071.0 NA 321 524 0 162 191 NA NA NA NA 422 752 0 233 270 NA NA NA NA 587 772 186 162 255 NA NA NA NA 310 738 207 197 301 NA NA NA 
1743541200.0 101.0 182 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 
1743541200.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 154 170 0 NA NA NA NA NA NA 65 79 52 NA NA NA NA NA NA 158 95 63 NA NA NA NA NA 
1743541200.0 102.0 178 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 
1743541200.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 164 154 0 162 NA NA NA NA NA 76 63 25 75 NA NA NA NA NA 124 87 53 139 NA NA NA NA 
1743541200.0 10224.0 NA 507 768 0 190 NA NA NA NA NA 663 1033 0 281 NA NA NA NA NA 1256 1325 189 232 NA NA NA NA NA 682 1117 208 258 NA NA NA NA 
1743541200.0 10224.15 NA 502 805 0 214 NA NA NA NA NA 670 1039 0 300 NA NA NA NA NA 1239 1293 189 312 NA NA NA NA NA 652 956 210 302 NA NA NA NA 
1743541200.0 10225.0 NA 508 762 0 188 NA NA NA NA NA 642 1017 0 276 NA NA NA NA NA 1238 1292 181 233 NA NA NA NA NA 621 1171 192 266 NA NA NA NA 
1743541200.0 103.0 117 0 0 NA NA NA NA NA NA 165 0 0 NA NA NA NA NA NA 202 56 537 NA NA NA NA NA NA 195 77 554 NA NA NA NA NA NA 
1743541200.0 1040.0 NA 514 86 0 NA NA NA NA NA NA 711 141 0 NA NA NA NA NA NA 3741 67 45 NA NA NA NA NA NA 1403 85 54 NA NA NA NA NA 
1743541200.0 1040.1 NA 134 87 0 NA NA NA NA NA NA 203 142 0 NA NA NA NA NA NA 163 62 45 NA NA NA NA NA NA 283 73 67 NA NA NA NA NA 
1743541200.0 1041.0 NA 131 92 0 NA NA NA NA NA NA 201 152 0 NA NA NA NA NA NA 117 66 28 NA NA NA NA NA NA 209 79 40 NA NA NA NA NA 
1743541200.0 1042.0 NA 134 90 0 NA NA NA NA NA NA 207 148 0 NA NA NA NA NA NA 210 65 28 NA NA NA NA NA NA 446 82 48 NA NA NA NA NA 
1743541200.0 10424.0 NA 279 538 0 NA NA NA NA NA NA 377 756 0 NA NA NA NA NA NA 173 762 183 NA NA NA NA NA NA 171 740 196 NA NA NA NA NA 
1743541200.0 1046.0 NA 107 92 0 NA NA NA NA NA NA 175 153 0 NA NA NA NA NA NA 112 67 24 NA NA NA NA NA NA 236 99 35 NA NA NA NA NA 
1743541200.0 1047.0 NA 108 112 0 NA NA NA NA NA NA 177 177 0 NA NA NA NA NA NA 116 83 28 NA NA NA NA NA NA 201 119 36 NA NA NA NA NA 
1743541200.0 1048.0 NA 107 104 0 NA NA NA NA NA NA 176 168 0 NA NA NA NA NA NA 114 81 23 NA NA NA NA NA NA 273 78 31 NA NA NA NA NA 
1743541200.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 690 54 NA NA NA NA NA NA NA 880 65 NA NA NA NA NA NA 
1743541200.0 105.0 157 185 100 NA NA NA NA NA NA 238 256 158 NA NA NA NA NA NA 568 151 73 NA NA NA NA NA NA 361 157 85 NA NA NA NA NA NA 
1743541200.0 1052.0 NA 219 164 0 NA NA NA NA NA NA 372 261 0 NA NA NA NA NA NA 254 97 24 NA NA NA NA NA NA 393 107 31 NA NA NA NA NA 
1743541200.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 91 25 NA NA NA NA NA NA NA 107 36 NA NA NA NA NA NA 
1743541200.0 106.0 117 0 0 NA NA NA NA NA NA 166 0 0 NA NA NA NA NA NA 201 56 531 NA NA NA NA NA NA 195 76 542 NA NA NA NA NA NA 
1743541200.0 107.0 163 192 374 NA NA NA NA NA NA 238 260 548 NA NA NA NA NA NA 825 157 655 NA NA NA NA NA NA 384 133 636 NA NA NA NA NA NA 
1743541200.0 108.0 157 190 376 NA NA NA NA NA NA 235 263 560 NA NA NA NA NA NA 833 158 668 NA NA NA NA NA NA 403 145 659 NA NA NA NA NA NA 
1743541200.0 10801.0 NA 306 530 0 160 194 NA NA NA NA 394 732 0 224 277 NA NA NA NA 564 686 168 159 251 NA NA NA NA 306 665 180 192 281 NA NA NA 
1743541200.0 10802.0 NA 307 529 0 160 192 NA NA NA NA 403 747 0 224 283 NA NA NA NA 561 689 169 160 245 NA NA NA NA 247 694 187 194 274 NA NA NA 
1743541200.0 10803.0 NA 309 535 0 160 191 NA NA NA NA 412 761 0 226 275 NA NA NA NA 564 706 172 164 249 NA NA NA NA 261 664 188 198 278 NA NA NA 
1743541200.0 10804.0 NA 303 529 0 160 191 NA NA NA NA 398 743 0 223 276 NA NA NA NA 583 677 169 163 252 NA NA NA NA 263 642 184 199 294 NA NA NA 
1743541200.0 10804.31 NA 305 530 0 160 190 NA NA NA NA 398 715 0 227 273 NA NA NA NA 587 699 169 159 252 NA NA NA NA 313 911 189 197 314 NA NA NA 
1743541200.0 10805.0 NA 306 528 0 160 188 NA NA NA NA 395 730 0 229 275 NA NA NA NA 557 684 171 163 248 NA NA NA NA 281 657 190 201 277 NA NA NA 
1743541200.0 10805.31 NA 302 531 0 160 191 NA NA NA NA 392 758 0 223 270 NA NA NA NA 566 707 168 158 244 NA NA NA NA 317 888 183 192 265 NA NA NA 
1743541200.0 10806.0 NA 309 532 0 159 187 NA NA NA NA 390 737 0 230 274 NA NA NA NA 565 683 170 162 247 NA NA NA NA 260 689 186 195 279 NA NA NA 
1743541200.0 10807.0 NA 306 531 0 188 191 NA NA NA NA 406 712 0 299 280 NA NA NA NA 563 696 175 165 250 NA NA NA NA 321 654 220 199 271 NA NA NA 
1743541200.0 10808.0 NA 307 532 0 189 191 NA NA NA NA 392 734 0 304 281 NA NA NA NA 581 709 173 169 252 NA NA NA NA 260 705 192 208 282 NA NA NA 
1743541200.0 10809.0 NA 311 535 0 190 191 NA NA NA NA 399 738 0 298 272 NA NA NA NA 567 713 174 166 247 NA NA NA NA 262 660 190 199 280 NA NA NA 
1743541200.0 10823.0 NA 309 532 0 160 188 NA NA NA NA 399 759 0 219 278 NA NA NA NA 560 683 173 164 246 NA NA NA NA 245 659 189 202 279 NA NA NA 
1743541200.0 10824.0 NA 319 551 0 191 192 NA NA NA NA 406 766 0 304 280 NA NA NA NA 578 772 184 168 258 NA NA NA NA 253 712 199 200 311 NA NA NA 
1743541200.0 10824.6 NA 311 549 0 190 192 NA NA NA NA 401 756 0 297 276 NA NA NA NA 586 771 187 167 251 NA NA NA NA 280 676 205 199 276 NA NA NA 
1743541200.0 10824.8 NA 316 551 0 190 193 NA NA NA NA 408 776 0 303 279 NA NA NA NA 596 770 188 165 260 NA NA NA NA 258 670 218 193 314 NA NA NA 
1743541200.0 10825.0 NA 311 537 0 161 191 NA NA NA NA 399 753 0 225 277 NA NA NA NA 573 726 180 162 250 NA NA NA NA 255 718 194 194 284 NA NA NA 
1743541200.0 10826.0 NA 319 553 0 164 191 NA NA NA NA 408 750 0 226 281 NA NA NA NA 581 830 190 162 256 NA NA NA NA 252 750 214 194 308 NA NA NA 
1743541200.0 10842.0 NA 315 544 0 192 192 NA NA NA NA 402 753 0 303 279 NA NA NA NA 696 727 184 169 249 NA NA NA NA 297 667 201 203 282 NA NA NA 
1743541200.0 10859.0 NA 326 565 0 164 193 NA NA NA NA 425 756 0 228 281 NA NA NA NA 592 1044 188 159 260 NA NA NA NA 282 743 199 182 313 NA NA NA 
1743541200.0 10871.0 NA 312 553 0 164 192 NA NA NA NA 399 770 0 227 278 NA NA NA NA 586 789 188 163 252 NA NA NA NA 338 681 222 195 288 NA NA NA 
1743541200.0 109.0 159 192 410 NA NA NA NA NA NA 234 271 557 NA NA NA NA NA NA 873 160 669 NA NA NA NA NA NA 419 142 617 NA NA NA NA NA NA 
1743541200.0 11.0 NA 206 393 0 134 NA NA NA NA NA 293 520 0 198 NA NA NA NA NA 586 741 183 139 NA NA NA NA NA 299 586 216 178 NA NA NA NA 
1743541200.0 110.0 121 186 394 NA NA NA NA NA NA 168 257 544 NA NA NA NA NA NA 220 149 620 NA NA NA NA NA NA 218 186 635 NA NA NA NA NA NA 
1743541200.0 1102.0 NA 221 444 282 223 NA NA NA NA NA 307 591 381 266 NA NA NA NA NA 738 1675 890 143 NA NA NA NA NA 340 881 397 119 NA NA NA NA 
1743541200.0 11024.0 NA 591 886 0 193 NA NA NA NA NA 767 1223 0 280 NA NA NA NA NA 1651 1696 190 240 NA NA NA NA NA 690 1077 202 273 NA NA NA NA 
1743541200.0 11024.15 NA 581 884 0 218 NA NA NA NA NA 762 1202 0 307 NA NA NA NA NA 1670 1702 189 322 NA NA NA NA NA 735 1172 200 331 NA NA NA NA 
1743541200.0 11024.2 NA 598 891 0 187 NA NA NA NA NA 800 1252 0 267 NA NA NA NA NA 1666 1569 191 187 NA NA NA NA NA 797 970 209 230 NA NA NA NA 
1743541200.0 11024.6 NA 574 862 0 192 NA NA NA NA NA 782 1187 0 280 NA NA NA NA NA 1670 1657 190 240 NA NA NA NA NA 830 1175 207 270 NA NA NA NA 
1743541200.0 11025.0 NA 569 889 0 195 NA NA NA NA NA 760 1234 0 277 NA NA NA NA NA 1651 1698 184 236 NA NA NA NA NA 802 1185 197 262 NA NA NA NA 
1743541200.0 111.0 138 185 402 NA NA NA NA NA NA 204 255 535 NA NA NA NA NA NA 313 118 622 NA NA NA NA NA NA 255 129 614 NA NA NA NA NA NA 
1743541200.0 112.0 160 189 404 NA NA NA NA NA NA 242 264 546 NA NA NA NA NA NA 580 151 618 NA NA NA NA NA NA 302 127 632 NA NA NA NA NA NA 
1743541200.0 11224.0 NA 279 543 0 NA NA NA NA NA NA 361 752 0 NA NA NA NA NA NA 183 782 187 NA NA NA NA NA NA 196 706 204 NA NA NA NA NA 
1743541200.0 11224.6 NA 280 541 0 NA NA NA NA NA NA 358 735 0 NA NA NA NA NA NA 181 771 188 NA NA NA NA NA NA 176 666 201 NA NA NA NA NA 
1743541200.0 113.0 160 193 409 NA NA NA NA NA NA 241 266 552 NA NA NA NA NA NA 666 157 629 NA NA NA NA NA NA 344 131 599 NA NA NA NA NA NA 
1743541200.0 114.0 157 190 397 NA NA NA NA NA NA 236 263 567 NA NA NA NA NA NA 661 162 635 NA NA NA NA NA NA 325 150 604 NA NA NA NA NA NA 
1743541200.0 115.0 160 190 409 NA NA NA NA NA NA 238 267 563 NA NA NA NA NA NA 723 156 646 NA NA NA NA NA NA 445 133 606 NA NA NA NA NA NA 
1743541200.0 116.0 158 193 407 NA NA NA NA NA NA 237 270 565 NA NA NA NA NA NA 754 159 647 NA NA NA NA NA NA 368 151 599 NA NA NA NA NA NA 
1743541200.0 11601.0 NA 320 571 0 162 NA NA NA NA NA 430 772 0 224 NA NA NA NA NA 536 744 172 145 NA NA NA NA NA 213 705 185 172 NA NA NA NA 
1743541200.0 11602.0 NA 324 573 0 161 NA NA NA NA NA 436 777 0 224 NA NA NA NA NA 529 723 168 136 NA NA NA NA NA 218 671 180 150 NA NA NA NA 
1743541200.0 11603.0 NA 323 577 0 164 NA NA NA NA NA 424 816 0 230 NA NA NA NA NA 537 776 173 143 NA NA NA NA NA 217 758 186 154 NA NA NA NA 
1743541200.0 11604.0 NA 323 572 0 162 NA NA NA NA NA 433 783 0 224 NA NA NA NA NA 531 712 164 134 NA NA NA NA NA 207 655 175 143 NA NA NA NA 
1743541200.0 11605.0 NA 314 570 0 162 NA NA NA NA NA 418 794 0 232 NA NA NA NA NA 531 728 168 134 NA NA NA NA NA 232 701 183 141 NA NA NA NA 
1743541200.0 11606.0 NA 321 568 0 162 NA NA NA NA NA 433 769 0 233 NA NA NA NA NA 526 715 167 135 NA NA NA NA NA 221 672 184 151 NA NA NA NA 
1743541200.0 11607.0 NA 315 571 0 193 NA NA NA NA NA 414 809 0 306 NA NA NA NA NA 556 733 168 140 NA NA NA NA NA 240 718 182 154 NA NA NA NA 
1743541200.0 11608.0 NA 323 574 0 194 NA NA NA NA NA 418 818 0 311 NA NA NA NA NA 536 739 168 137 NA NA NA NA NA 218 673 179 142 NA NA NA NA 
1743541200.0 11609.0 NA 326 574 0 193 NA NA NA NA NA 424 779 0 304 NA NA NA NA NA 535 747 168 139 NA NA NA NA NA 219 660 180 146 NA NA NA NA 
1743541200.0 11630.0 NA 326 607 0 167 NA NA NA NA NA 424 815 0 230 NA NA NA NA NA 609 1022 191 144 NA NA NA NA NA 234 779 206 156 NA NA NA NA 
1743541200.0 11634.0 NA 323 588 0 197 NA NA NA NA NA 435 833 0 313 NA NA NA NA NA 582 815 184 141 NA NA NA NA NA 220 711 198 147 NA NA NA NA 
1743541200.0 11634.15 NA 334 613 0 197 NA NA NA NA NA 452 843 0 312 NA NA NA NA NA 554 955 187 151 NA NA NA NA NA 213 788 199 161 NA NA NA NA 
1743541200.0 11634.24 NA 252 527 0 151 NA NA NA NA NA 342 727 0 221 NA NA NA NA NA 195 674 166 132 NA NA NA NA NA 191 669 180 165 NA NA NA NA 
1743541200.0 11634.601 NA 329 110 594 0 NA NA NA NA NA 434 166 832 0 NA NA NA NA NA 548 47 818 185 NA NA NA NA NA 229 52 688 205 NA NA NA NA 
1743541200.0 11634.7 NA 329 594 0 NA NA NA NA NA NA 421 828 0 NA NA NA NA NA NA 546 831 184 NA NA NA NA NA NA 209 728 207 NA NA NA NA NA 
1743541200.0 11634.91 NA 332 593 0 200 NA NA NA NA NA 427 839 0 317 NA NA NA NA NA 562 856 187 150 NA NA NA NA NA 232 791 199 159 NA NA NA NA 
1743541200.0 11634.914 139 326 591 0 196 NA NA NA NA 185 421 843 0 303 NA NA NA NA 984 574 865 190 167 NA NA NA NA 546 250 775 211 191 NA NA NA NA 
1743541200.0 11640.0 NA 323 573 0 163 NA NA NA NA NA 428 759 0 223 NA NA NA NA NA 543 727 173 134 NA NA NA NA NA 231 712 187 141 NA NA NA NA 
1743541200.0 11643.0 NA 332 602 0 166 NA NA NA NA NA 436 833 0 238 NA NA NA NA NA 563 917 189 144 NA NA NA NA NA 217 760 202 154 NA NA NA NA 
1743541200.0 11646.0 NA 326 587 0 165 NA NA NA NA NA 423 803 0 235 NA NA NA NA NA 550 758 179 138 NA NA NA NA NA 214 661 194 154 NA NA NA NA 
1743541200.0 11650.0 NA 328 585 0 200 NA NA NA NA NA 432 834 0 320 NA NA NA NA NA 541 760 179 141 NA NA NA NA NA 220 667 194 148 NA NA NA NA 
1743541200.0 117.0 155 191 402 NA NA NA NA NA NA 242 263 561 NA NA NA NA NA NA 763 157 659 NA NA NA NA NA NA 386 145 612 NA NA NA NA NA NA 
1743541200.0 11723.17 NA 326 604 0 NA NA NA NA NA NA 422 842 0 NA NA NA NA NA NA 594 941 184 NA NA NA NA NA NA 231 712 195 NA NA NA NA NA 
1743541200.0 118.0 156 195 415 NA NA NA NA NA NA 236 276 577 NA NA NA NA NA NA 890 163 689 NA NA NA NA NA NA 399 151 627 NA NA NA NA NA NA 
1743541200.0 11834.0 NA 665 1081 0 NA NA NA NA NA NA 882 1421 0 NA NA NA NA NA NA 1959 2293 195 NA NA NA NA NA NA 1218 1217 208 NA NA NA NA NA 
1743541200.0 11834.13 NA 649 1116 0 NA NA NA NA NA NA 857 1501 0 NA NA NA NA NA NA 1945 2203 213 NA NA NA NA NA NA 910 1220 246 NA NA NA NA NA 
1743541200.0 11834.19 NA 675 1104 0 NA NA NA NA NA NA 960 1568 0 NA NA NA NA NA NA 2026 2262 207 NA NA NA NA NA NA 1025 1299 232 NA NA NA NA NA 
1743541200.0 11834.21 NA 524 390 257 184 NA NA NA NA NA 698 554 336 272 NA NA NA NA NA 1780 923 260 161 NA NA NA NA NA 883 420 222 174 NA NA NA NA 
1743541200.0 11834.24 NA 261 551 0 NA NA NA NA NA NA 351 804 0 NA NA NA NA NA NA 205 727 180 NA NA NA NA NA NA 209 764 206 NA NA NA NA NA 
1743541200.0 11834.99 NA 558 680 812 0 NA NA NA NA NA 832 942 1090 0 NA NA NA NA NA 1863 857 2151 208 NA NA NA NA NA 981 348 1091 232 NA NA NA NA 
1743541200.0 11846.0 NA 627 1074 0 NA NA NA NA NA NA 880 1460 0 NA NA NA NA NA NA 1927 2109 188 NA NA NA NA NA NA 926 1342 200 NA NA NA NA NA 
1743541200.0 11846.19 NA 640 1035 0 NA NA NA NA NA NA 893 1462 0 NA NA NA NA NA NA 1984 2096 203 NA NA NA NA NA NA 1029 1346 231 NA NA NA NA NA 
1743541200.0 119.0 158 189 407 NA NA NA NA NA NA 234 264 547 NA NA NA NA NA NA 509 151 621 NA NA NA NA NA NA 301 135 583 NA NA NA NA NA NA 
1743541200.0 12.0 NA 220 438 0 NA NA NA NA NA NA 304 591 0 NA NA NA NA NA NA 642 1342 172 NA NA NA NA NA NA 262 802 184 NA NA NA NA NA 
1743541200.0 120.0 122 187 395 NA NA NA NA NA NA 176 259 516 NA NA NA NA NA NA 197 147 614 NA NA NA NA NA NA 193 143 634 NA NA NA NA NA NA 
1743541200.0 12034.0 NA 291 585 0 NA NA NA NA NA NA 377 776 0 NA NA NA NA NA NA 182 827 199 NA NA NA NA NA NA 123 882 237 NA NA NA NA NA 
1743541200.0 121.0 159 195 416 NA NA NA NA NA NA 242 271 559 NA NA NA NA NA NA 994 165 699 NA NA NA NA NA NA 408 138 631 NA NA NA NA NA NA 
