Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744495200.0 1.0 156 183 322 NA NA NA NA 228 259 453 NA NA NA NA 545 157 414 NA NA NA NA 448 199 489 NA NA NA NA 
1744495200.0 1000.0 NA 383 269 0 115 NA NA NA 529 363 0 172 NA NA NA 1102 385 139 137 NA NA NA 686 405 177 196 NA NA 
1744495200.0 1002.0 NA 401 144 NA NA NA NA NA 550 184 NA NA NA NA NA 1315 112 NA NA NA NA NA 1008 149 NA NA NA NA 
1744495200.0 1003.0 NA 398 0 NA NA NA NA NA 653 0 NA NA NA NA NA 1066 107 NA NA NA NA NA 652 123 NA NA NA NA 
1744495200.0 1005.0 NA 217 164 0 0 NA NA NA 380 261 0 0 NA NA NA 211 99 35 50 NA NA NA 297 154 46 87 NA NA 
1744495200.0 101.0 180 NA NA NA NA NA NA 299 NA NA NA NA NA NA 292 NA NA NA NA NA NA 236 NA NA NA NA NA NA 
1744495200.0 102.0 181 NA NA NA NA NA NA 288 NA NA NA NA NA NA 272 NA NA NA NA NA NA 249 NA NA NA NA NA NA 
1744495200.0 1020.0 NA 98 86 0 94 NA NA NA 165 156 0 166 NA NA NA 77 60 24 75 NA NA NA 163 78 44 128 NA NA 
1744495200.0 10224.15 NA 506 797 0 213 NA NA NA 669 1049 0 304 NA NA NA 1269 1377 196 313 NA NA NA 668 964 252 332 NA NA 
1744495200.0 103.0 117 0 0 NA NA NA NA 165 0 0 NA NA NA NA 224 64 592 NA NA NA NA 216 74 684 NA NA NA NA 
1744495200.0 10424.0 NA 281 534 0 NA NA NA NA 369 746 0 NA NA NA NA 184 865 207 NA NA NA NA 180 942 258 NA NA NA 
1744495200.0 105.0 156 187 100 NA NA NA NA 241 256 155 NA NA NA NA 559 145 76 NA NA NA NA 326 123 110 NA NA NA NA 
1744495200.0 106.0 117 0 0 NA NA NA NA 167 0 0 NA NA NA NA 219 59 578 NA NA NA NA 257 71 614 NA NA NA NA 
1744495200.0 110.0 120 186 394 NA NA NA NA 166 250 533 NA NA NA NA 233 165 705 NA NA NA NA 286 215 800 NA NA NA NA 
1744495200.0 11024.15 NA 590 851 0 216 NA NA NA 780 1147 0 304 NA NA NA 1627 1587 193 314 NA NA NA 694 1018 225 293 NA NA 
1744495200.0 11024.2 NA 575 870 0 186 NA NA NA 766 1189 0 274 NA NA NA 1632 1655 194 197 NA NA NA 680 1064 217 270 NA NA 
1744495200.0 11024.6 NA 566 918 0 193 NA NA NA 762 1252 0 282 NA NA NA 1635 1623 196 240 NA NA NA 674 994 233 269 NA NA 
1744495200.0 11025.0 NA 588 882 0 193 NA NA NA 764 1159 0 279 NA NA NA 1640 1500 189 242 NA NA NA 699 1002 213 281 NA NA 
1744495200.0 111.0 135 180 384 NA NA NA NA 197 257 529 NA NA NA NA 292 125 675 NA NA NA NA 273 190 768 NA NA NA NA 
1744495200.0 11224.0 NA 279 528 0 NA NA NA NA 365 759 0 NA NA NA NA 197 886 212 NA NA NA NA 194 931 272 NA NA NA 
1744495200.0 11224.6 NA 282 539 0 NA NA NA NA 365 730 0 NA NA NA NA 194 899 215 NA NA NA NA 186 854 263 NA NA NA 
1744495200.0 11834.24 NA 261 546 0 NA NA NA NA 344 796 0 NA NA NA NA 222 837 207 NA NA NA NA 270 917 281 NA NA NA 
1744495200.0 11834.99 NA 559 693 811 0 NA NA NA 771 971 1121 0 NA NA NA 1802 855 2246 197 NA NA NA 956 408 1278 214 NA NA 
1744495200.0 119.0 160 187 406 NA NA NA NA 229 256 539 NA NA NA NA 551 162 706 NA NA NA NA 320 158 666 NA NA NA NA 
1744495200.0 120.0 123 184 397 NA NA NA NA 178 255 535 NA NA NA NA 213 161 671 NA NA NA NA 228 188 703 NA NA NA NA 
1744495200.0 12034.0 NA 293 582 0 NA NA NA NA 388 802 0 NA NA NA NA 210 973 216 NA NA NA NA 147 969 289 NA NA NA 
1744495200.0 122.0 129 179 381 NA NA NA NA 189 251 530 NA NA NA NA 250 120 677 NA NA NA NA 261 136 778 NA NA NA NA 
1744495200.0 123.1 417 NA NA NA NA NA NA 553 NA NA NA NA NA NA 351 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1744495200.0 123.2 415 NA NA NA NA NA NA 539 NA NA NA NA NA NA 387 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1744495200.0 123.3 333 NA NA NA NA NA NA 429 NA NA NA NA NA NA 297 NA NA NA NA NA NA 279 NA NA NA NA NA NA 
1744495200.0 124.1 399 NA NA NA NA NA NA 513 NA NA NA NA NA NA 305 NA NA NA NA NA NA 279 NA NA NA NA NA NA 
1744495200.0 124.2 412 NA NA NA NA NA NA 537 NA NA NA NA NA NA 329 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1744495200.0 124.4 395 NA NA NA NA NA NA 504 NA NA NA NA NA NA 303 NA NA NA NA NA NA 261 NA NA NA NA NA NA 
1744495200.0 124.5 399 NA NA NA NA NA NA 507 NA NA NA NA NA NA 314 NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1744495200.0 124.6 336 NA NA NA NA NA NA 451 NA NA NA NA NA NA 306 NA NA NA NA NA NA 293 NA NA NA NA NA NA 
1744495200.0 126.0 123 186 389 NA NA NA NA 172 257 539 NA NA NA NA 410 165 713 NA NA NA NA 318 194 787 NA NA NA NA 
1744495200.0 12634.0 NA 660 1078 0 NA NA NA NA 889 1400 0 NA NA NA NA 2116 2201 197 NA NA NA NA 935 1149 210 NA NA NA 
1744495200.0 12634.99 NA 586 683 774 0 NA NA NA 789 949 1071 0 NA NA NA 1804 1018 2114 200 NA NA NA 902 437 1312 239 NA NA 
