Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782597600.0 1040.1 NA 129 83 0 NA NA NA NA NA 209 142 0 NA NA NA NA NA 211 79 58 NA NA NA NA NA 374 96 80 NA NA NA NA 
1782597600.0 1041.0 NA 124 89 0 NA NA NA NA NA 209 152 0 NA NA NA NA NA 162 92 41 NA NA NA NA NA 245 122 67 NA NA NA NA 
1782597600.0 1042.0 NA 128 88 0 NA NA NA NA NA 216 147 0 NA NA NA NA NA 287 83 33 NA NA NA NA NA 685 94 46 NA NA NA NA 
1782597600.0 10424.0 NA 265 516 0 NA NA NA NA NA 360 750 0 NA NA NA NA NA 189 771 182 NA NA NA NA NA 175 715 197 NA NA NA NA 
1782597600.0 1046.0 NA 101 84 0 NA NA NA NA NA 173 153 0 NA NA NA NA NA 142 98 35 NA NA NA NA NA 174 124 49 NA NA NA NA 
1782597600.0 1047.0 NA 98 101 0 NA NA NA NA NA 174 172 0 NA NA NA NA NA 157 125 39 NA NA NA NA NA 164 145 55 NA NA NA NA 
1782597600.0 1048.0 NA 99 96 0 NA NA NA NA NA 170 165 0 NA NA NA NA NA 139 99 33 NA NA NA NA NA 164 103 51 NA NA NA NA 
1782597600.0 1049.0 NA 114 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 716 58 NA NA NA NA NA NA 1053 76 NA NA NA NA NA 
1782597600.0 105.0 139 176 94 NA NA NA NA NA 233 260 156 NA NA NA NA NA 630 194 106 NA NA NA NA NA 377 187 135 NA NA NA NA NA 
1782597600.0 1052.0 NA 207 157 0 NA NA NA NA NA 365 264 0 NA NA NA NA NA 266 143 37 NA NA NA NA NA 468 188 57 NA NA NA NA 
1782597600.0 1052.1 NA 142 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 131 38 NA NA NA NA NA NA 153 63 NA NA NA NA NA 
1782597600.0 106.0 107 0 0 NA NA NA NA NA 166 0 0 NA NA NA NA NA 205 56 548 NA NA NA NA NA 207 90 665 NA NA NA NA NA 
1782597600.0 10802.0 NA 292 501 0 153 176 NA NA NA 397 736 0 223 279 NA NA NA 200 748 187 167 241 NA NA NA 210 794 212 216 279 NA NA 
1782597600.0 10803.0 NA 291 503 0 156 178 NA NA NA 398 742 0 228 281 NA NA NA 210 762 179 161 245 NA NA NA 248 791 196 191 279 NA NA 
1782597600.0 10804.0 NA 287 500 0 153 187 NA NA NA 392 730 0 225 276 NA NA NA 194 762 187 165 251 NA NA NA 218 900 323 208 298 NA NA 
1782597600.0 10804.31 NA 287 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 249 658 NA NA NA NA NA NA 481 6872 NA NA NA NA NA 
1782597600.0 10805.31 NA 289 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 244 657 NA NA NA NA NA NA 505 6910 NA NA NA NA NA 
1782597600.0 10808.0 NA 291 509 0 179 177 NA NA NA 395 736 0 299 283 NA NA NA 211 787 194 176 243 NA NA NA 240 910 258 237 259 NA NA 
1782597600.0 10824.1 NA 300 298 0 NA NA NA NA NA 396 449 0 NA NA NA NA NA 250 443 224 NA NA NA NA NA 225 673 307 NA NA NA NA 
1782597600.0 10826.0 NA 301 530 0 156 182 NA NA NA 414 770 0 233 284 NA NA NA 236 914 209 170 248 NA NA NA 246 957 257 220 282 NA NA 
1782597600.0 10859.0 NA 309 541 0 157 186 NA NA NA 423 783 0 236 280 NA NA NA 238 1211 208 170 252 NA NA NA 238 1162 296 234 286 NA NA 
1782597600.0 10871.0 NA 302 519 0 155 186 NA NA NA 407 741 0 235 281 NA NA NA 213 894 204 167 245 NA NA NA 191 1112 240 199 284 NA NA 
1782597600.0 110.0 116 184 382 NA NA NA NA NA 166 260 555 NA NA NA NA NA 211 148 640 NA NA NA NA NA 186 204 731 NA NA NA NA NA 
1782597600.0 11024.0 NA 562 834 0 180 NA NA NA NA 752 1164 0 285 NA NA NA NA 1416 1669 197 247 NA NA NA NA 786 1153 211 264 NA NA NA 
1782597600.0 11024.15 NA 557 823 0 201 NA NA NA NA 784 1225 0 305 NA NA NA NA 1443 1808 206 331 NA NA NA NA 744 1167 244 303 NA NA NA 
1782597600.0 11024.6 NA 563 831 0 193 NA NA NA NA 769 1174 0 279 NA NA NA NA 1399 1821 197 238 NA NA NA NA 739 1175 213 252 NA NA NA 
1782597600.0 11025.0 NA 569 860 0 192 NA NA NA NA 746 1208 0 280 NA NA NA NA 1436 1693 205 244 NA NA NA NA 724 1069 303 278 NA NA NA 
1782597600.0 111.0 117 179 378 NA NA NA NA NA 191 251 542 NA NA NA NA NA 267 111 620 NA NA NA NA NA 224 133 677 NA NA NA NA NA 
1782597600.0 11224.0 NA 270 520 0 NA NA NA NA NA 378 757 0 NA NA NA NA NA 189 822 197 NA NA NA NA NA 222 1015 243 NA NA NA NA 
1782597600.0 11224.6 NA 280 516 0 NA NA NA NA NA 360 743 0 NA NA NA NA NA 178 811 197 NA NA NA NA NA 168 911 234 NA NA NA NA 
1782597600.0 11606.0 NA 304 539 0 159 NA NA NA NA 427 775 0 227 NA NA NA NA 194 762 182 141 NA NA NA NA 160 833 242 179 NA NA NA 
1782597600.0 11634.1 NA 318 302 0 NA NA NA NA NA 436 454 0 NA NA NA NA NA 281 399 231 NA NA NA NA NA 239 414 266 NA NA NA NA 
1782597600.0 11634.5 NA 317 170 0 NA NA NA NA NA 432 308 0 NA NA NA NA NA 236 258 96 NA NA NA NA NA 219 330 143 NA NA NA NA 
1782597600.0 11634.7 NA 323 566 0 NA NA NA NA NA 429 846 0 NA NA NA NA NA 211 914 202 NA NA NA NA NA 142 885 243 NA NA NA NA 
1782597600.0 11723.17 NA 323 575 0 NA NA NA NA NA 429 849 0 NA NA NA NA NA 229 1018 206 NA NA NA NA NA 206 1042 231 NA NA NA NA 
1782597600.0 11834.13 NA 642 1100 0 NA NA NA NA NA 944 1526 0 NA NA NA NA NA 1964 3212 217 NA NA NA NA NA 1421 1868 261 NA NA NA NA 
1782597600.0 11834.99 NA 581 686 787 0 NA NA NA NA 810 915 1146 0 NA NA NA NA 2195 525 2151 211 NA NA NA NA 1992 255 1138 240 NA NA NA 
1782597600.0 11846.19 NA 652 1016 0 NA NA NA NA NA 887 1437 0 NA NA NA NA NA 1632 2127 209 NA NA NA NA NA 701 1292 272 NA NA NA NA 
1782597600.0 119.0 138 185 391 NA NA NA NA NA 231 259 560 NA NA NA NA NA 482 158 654 NA NA NA NA NA 279 146 725 NA NA NA NA NA 
1782597600.0 120.0 124 176 377 NA NA NA NA NA 178 261 561 NA NA NA NA NA 191 154 636 NA NA NA NA NA 194 186 735 NA NA NA NA NA 
1782597600.0 12034.0 NA 276 563 0 NA NA NA NA NA 388 817 0 NA NA NA NA NA 200 866 203 NA NA NA NA NA 159 1086 263 NA NA NA NA 
1782597600.0 122.0 111 0 0 NA NA NA NA NA 168 0 0 NA NA NA NA NA 202 58 539 NA NA NA NA NA 201 73 588 NA NA NA NA NA 
1782597600.0 123.1 375 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 
1782597600.0 123.2 368 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 
1782597600.0 123.3 323 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1782597600.0 124.1 360 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 
1782597600.0 124.2 399 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 
1782597600.0 124.4 355 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 
1782597600.0 124.5 356 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 
1782597600.0 124.6 322 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 
1782597600.0 12434.511 NA 317 140 0 NA NA NA NA NA 435 234 0 NA NA NA NA NA 261 229 86 NA NA NA NA NA 191 262 117 NA NA NA NA 
1782597600.0 12434.521 NA 315 136 0 NA NA NA NA NA 425 212 0 NA NA NA NA NA 257 212 95 NA NA NA NA NA 179 231 138 NA NA NA NA 
1782597600.0 126.0 120 174 375 NA NA NA NA NA 180 253 560 NA NA NA NA NA 377 159 666 NA NA NA NA NA 275 201 854 NA NA NA NA NA 
1782597600.0 12634.99 NA 538 654 764 0 NA NA NA NA 767 951 1036 0 NA NA NA NA 2141 533 2231 207 NA NA NA NA 1242 253 1176 237 NA NA NA 
1782597600.0 127.0 113 174 381 NA NA NA NA NA 169 261 539 NA NA NA NA NA 276 152 630 NA NA NA NA NA 244 155 688 NA NA NA NA NA 
1782597600.0 128.0 113 180 375 NA NA NA NA NA 169 261 541 NA NA NA NA NA 194 149 633 NA NA NA NA NA 189 193 713 NA NA NA NA NA 
1782597600.0 12834.402 NA 313 151 0 NA NA NA NA NA 429 238 0 NA NA NA NA NA 272 259 115 NA NA NA NA NA 198 284 140 NA NA NA NA 
1782597600.0 12834.412 NA 310 147 0 NA NA NA NA NA 446 237 0 NA NA NA NA NA 258 255 81 NA NA NA NA NA 225 279 128 NA NA NA NA 
1782597600.0 12834.7 NA 314 584 0 NA NA NA NA NA 430 853 0 NA NA NA NA NA 240 871 200 NA NA NA NA NA 172 867 221 NA NA NA NA 
1782597600.0 129.0 113 183 378 NA NA NA NA NA 167 254 522 NA NA NA NA NA 189 152 632 NA NA NA NA NA 201 185 708 NA NA NA NA NA 
1782597600.0 13.0 NA 185 405 0 NA NA NA NA NA 280 552 0 NA NA NA NA NA 141 853 160 NA NA NA NA NA 184 836 189 NA NA NA NA 
1782597600.0 130.0 112 180 374 NA NA NA NA NA 171 256 551 NA NA NA NA NA 202 156 634 NA NA NA NA NA 199 190 709 NA NA NA NA NA 
1782597600.0 1301.0 142 227 306 NA NA NA NA NA 221 321 484 NA NA NA NA NA 673 224 504 NA NA NA NA NA 619 290 616 NA NA NA NA NA 
1782597600.0 1301.17 122 293 320 NA NA NA NA NA 180 398 535 NA NA NA NA NA 713 228 583 NA NA NA NA NA 706 252 826 NA NA NA NA NA 
1782597600.0 1302.181 128 293 261 233 174 NA NA NA 187 394 480 373 269 NA NA NA 1015 222 349 289 185 NA NA NA 399 173 338 312 202 NA NA NA 
1782597600.0 1303.0 150 239 325 NA NA NA NA NA 209 337 501 NA NA NA NA NA 1639 158 602 NA NA NA NA NA 787 144 489 NA NA NA NA NA 
1782597600.0 1303.17 144 302 395 NA NA NA NA NA 197 398 542 NA NA NA NA NA 1574 177 609 NA NA NA NA NA 688 179 567 NA NA NA NA NA 
1782597600.0 13034.99 NA 521 660 797 0 NA NA NA NA 860 982 1053 0 NA NA NA NA 2186 576 2132 204 NA NA NA NA 1869 305 1184 222 NA NA NA 
1782597600.0 1306.0 NA 231 429 0 NA NA NA NA NA 341 641 0 NA NA NA NA NA 162 659 139 NA NA NA NA NA 172 885 181 NA NA NA NA 
1782597600.0 1307.0 NA 221 259 102 0 NA NA NA NA 323 406 168 0 NA NA NA NA 218 315 114 103 NA NA NA NA 292 371 149 122 NA NA NA 
1782597600.0 1308.0 NA 224 254 102 0 NA NA NA NA 323 401 169 0 NA NA NA NA 195 263 124 103 NA NA NA NA 243 381 162 124 NA NA NA 
1782597600.0 131.0 114 175 378 NA NA NA NA NA 173 258 543 NA NA NA NA NA 327 154 647 NA NA NA NA NA 250 200 749 NA NA NA NA NA 
1782597600.0 1310.0 NA 246 458 0 NA NA NA NA NA 354 630 0 NA NA NA NA NA 164 721 151 NA NA NA NA NA 160 908 195 NA NA NA NA 
1782597600.0 1311.0 NA 228 432 0 134 NA NA NA NA 346 595 0 193 NA NA NA NA 166 560 164 129 NA NA NA NA 175 711 240 168 NA NA NA 
1782597600.0 1312.0 NA 237 459 0 NA NA NA NA NA 345 603 0 NA NA NA NA NA 177 725 147 NA NA NA NA NA 216 709 162 NA NA NA NA 
1782597600.0 1314.0 NA 237 452 0 NA NA NA NA NA 354 652 0 NA NA NA NA NA 173 744 154 NA NA NA NA NA 231 903 203 NA NA NA NA 
1782597600.0 1315.0 NA 226 438 0 NA NA NA NA NA 339 623 0 NA NA NA NA NA 160 645 142 NA NA NA NA NA 158 741 161 NA NA NA NA 
1782597600.0 1316.0 NA 233 451 0 NA NA NA NA NA 338 618 0 NA NA NA NA NA 157 672 140 NA NA NA NA NA 208 906 160 NA NA NA NA 
1782597600.0 1317.0 NA 245 447 0 185 NA NA NA NA 336 629 0 271 NA NA NA NA 150 668 147 188 NA NA NA NA 144 979 210 213 NA NA NA 
1782597600.0 1318.0 NA 232 437 0 169 NA NA NA NA 338 617 0 270 NA NA NA NA 171 673 140 190 NA NA NA NA 197 682 156 259 NA NA NA 
1782597600.0 1319.0 NA 240 433 0 NA NA NA NA NA 333 619 0 NA NA NA NA NA 151 669 143 NA NA NA NA NA 204 881 163 NA NA NA NA 
1782597600.0 1321.0 NA 229 433 0 170 NA NA NA NA 348 597 0 270 NA NA NA NA 186 686 141 192 NA NA NA NA 249 687 171 237 NA NA NA 
1782597600.0 1322.0 NA 231 434 0 171 NA NA NA NA 335 629 0 276 NA NA NA NA 169 722 147 189 NA NA NA NA 171 784 184 207 NA NA NA 
1782597600.0 1324.0 NA 240 451 0 NA NA NA NA NA 356 631 0 NA NA NA NA NA 175 741 158 NA NA NA NA NA 234 781 212 NA NA NA NA 
1782597600.0 1325.1 NA 239 246 0 NA NA NA NA NA 330 399 0 NA NA NA NA NA 216 362 197 NA NA NA NA NA 240 488 251 NA NA NA NA 
1782597600.0 1325.3 NA 242 237 0 NA NA NA NA NA 342 372 0 NA NA NA NA NA 233 354 171 NA NA NA NA NA 299 451 192 NA NA NA NA 
1782597600.0 1325.91 NA 265 460 0 138 NA NA NA NA 370 630 0 201 NA NA NA NA 203 737 153 140 NA NA NA NA 194 715 169 207 NA NA NA 
1782597600.0 1326.0 NA 246 455 0 NA NA NA NA NA 348 610 0 NA NA NA NA NA 164 669 147 NA NA NA NA NA 214 677 190 NA NA NA NA 
1782597600.0 1327.0 NA 246 451 0 NA NA NA NA NA 341 633 0 NA NA NA NA NA 165 679 146 NA NA NA NA NA 184 743 160 NA NA NA NA 
1782597600.0 133.0 164 192 407 NA NA NA NA NA 239 269 550 NA NA NA NA NA 1048 162 743 NA NA NA NA NA 448 132 689 NA NA NA NA NA 
1782597600.0 1331.0 NA 233 449 0 170 NA NA NA NA 348 653 0 278 NA NA NA NA 174 680 149 190 NA NA NA NA 179 726 166 227 NA NA NA 
1782597600.0 1332.0 NA 250 459 0 NA NA NA NA NA 342 638 0 NA NA NA NA NA 163 700 146 NA NA NA NA NA 151 935 162 NA NA NA NA 
1782597600.0 1334.0 NA 249 458 0 NA NA NA NA NA 354 666 0 NA NA NA NA NA 166 682 144 NA NA NA NA NA 177 694 158 NA NA NA NA 
1782597600.0 1335.0 NA 233 446 0 NA NA NA NA NA 342 633 0 NA NA NA NA NA 165 671 151 NA NA NA NA NA 192 724 183 NA NA NA NA 
1782597600.0 1337.0 NA 253 472 0 NA NA NA NA NA 355 665 0 NA NA NA NA NA 192 930 161 NA NA NA NA NA 164 941 190 NA NA NA NA 
1782597600.0 1339.0 NA 249 463 0 NA NA NA NA NA 349 643 0 NA NA NA NA NA 177 809 150 NA NA NA NA NA 190 724 188 NA NA NA NA 
1782597600.0 134.0 NA 397 84 0 NA NA NA NA NA 563 147 0 NA NA NA NA NA 1232 66 29 NA NA NA NA NA 928 93 52 NA NA NA NA 
1782597600.0 134.701 NA 106 434 0 NA NA NA NA NA 185 618 0 NA NA NA NA NA 69 1672 137 NA NA NA NA NA 98 1177 166 NA NA NA NA 
1782597600.0 134.801 NA 116 439 0 NA NA NA NA NA 184 612 0 NA NA NA NA NA 71 1544 127 NA NA NA NA NA 100 1026 157 NA NA NA NA 
1782597600.0 134.813 NA 254 123 0 NA NA NA NA NA 414 202 0 NA NA NA NA NA 565 134 107 NA NA NA NA NA 385 162 136 NA NA NA NA 
1782597600.0 1340.0 NA 241 440 0 NA NA NA NA NA 346 607 0 NA NA NA NA NA 163 657 143 NA NA NA NA NA 198 698 156 NA NA NA NA 
1782597600.0 1341.0 NA 243 460 0 NA NA NA NA NA 362 641 0 NA NA NA NA NA 190 893 165 NA NA NA NA NA 235 728 213 NA NA NA NA 
1782597600.0 1343.0 NA 243 453 0 NA NA NA NA NA 344 612 0 NA NA NA NA NA 171 743 150 NA NA NA NA NA 199 818 195 NA NA NA NA 
1782597600.0 1344.0 NA 249 465 0 NA NA NA NA NA 340 618 0 NA NA NA NA NA 164 714 148 NA NA NA NA NA 157 904 171 NA NA NA NA 
1782597600.0 1347.0 NA 249 447 0 NA NA NA NA NA 352 618 0 NA NA NA NA NA 168 707 150 NA NA NA NA NA 223 861 192 NA NA NA NA 
1782597600.0 1348.0 NA 236 443 0 NA NA NA NA NA 345 603 0 NA NA NA NA NA 169 673 150 NA NA NA NA NA 215 750 172 NA NA NA NA 
1782597600.0 1349.0 NA 233 443 0 NA NA NA NA NA 340 643 0 NA NA NA NA NA 171 684 148 NA NA NA NA NA 179 837 163 NA NA NA NA 
1782597600.0 135.1 405 0 225 168 NA NA NA NA 601 0 330 264 NA NA NA NA 479 119 321 234 NA NA NA NA 827 173 398 297 NA NA NA NA 
1782597600.0 135.11 417 0 236 170 NA NA NA NA 587 0 327 276 NA NA NA NA 449 96 328 192 NA NA NA NA 496 170 338 240 NA NA NA NA 
1782597600.0 135.12 399 0 231 170 NA NA NA NA 566 0 328 267 NA NA NA NA 368 99 264 178 NA NA NA NA 379 171 342 197 NA NA NA NA 
1782597600.0 135.13 412 0 NA NA NA NA NA NA 597 0 NA NA NA NA NA NA 520 149 NA NA NA NA NA NA 583 170 NA NA NA NA NA NA 
1782597600.0 135.2 357 0 226 178 NA NA NA NA 509 0 324 264 NA NA NA NA 342 90 252 186 NA NA NA NA 476 155 346 225 NA NA NA NA 
1782597600.0 135.3 358 0 219 170 NA NA NA NA 498 0 333 269 NA NA NA NA 412 108 302 257 NA NA NA NA 649 189 411 310 NA NA NA NA 
1782597600.0 135.4 394 0 229 168 NA NA NA NA 567 0 319 268 NA NA NA NA 362 91 257 182 NA NA NA NA 396 118 335 226 NA NA NA NA 
1782597600.0 135.5 427 0 239 168 NA NA NA NA 577 0 332 266 NA NA NA NA 351 97 255 178 NA NA NA NA 448 166 335 199 NA NA NA NA 
1782597600.0 135.6 405 0 237 168 NA NA NA NA 583 0 334 262 NA NA NA NA 378 97 274 182 NA NA NA NA 364 136 355 209 NA NA NA NA 
1782597600.0 135.7 401 0 219 167 NA NA NA NA 570 0 317 261 NA NA NA NA 485 136 343 246 NA NA NA NA 556 216 510 310 NA NA NA NA 
1782597600.0 135.8 185 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA 
1782597600.0 135.9 438 0 227 179 NA NA NA NA 590 0 341 260 NA NA NA NA 339 93 258 183 NA NA NA NA 409 136 370 224 NA NA NA NA 
1782597600.0 1350.0 NA 243 444 0 NA NA NA NA NA 342 616 0 NA NA NA NA NA 168 687 146 NA NA NA NA NA 238 740 160 NA NA NA NA 
1782597600.0 1351.0 NA 236 446 0 NA NA NA NA NA 344 652 0 NA NA NA NA NA 178 693 150 NA NA NA NA NA 237 892 177 NA NA NA NA 
1782597600.0 1352.0 NA 245 447 0 NA NA NA NA NA 352 617 0 NA NA NA NA NA 161 669 146 NA NA NA NA NA 175 730 178 NA NA NA NA 
1782597600.0 1353.0 NA 244 450 0 NA NA NA NA NA 348 639 0 NA NA NA NA NA 189 781 157 NA NA NA NA NA 237 908 177 NA NA NA NA 
1782597600.0 1354.0 NA 239 457 0 NA NA NA NA NA 350 608 0 NA NA NA NA NA 168 713 149 NA NA NA NA NA 161 700 163 NA NA NA NA 
1782597600.0 1355.0 NA 249 458 0 NA NA NA NA NA 345 655 0 NA NA NA NA NA 178 732 148 NA NA NA NA NA 191 744 193 NA NA NA NA 
1782597600.0 1356.0 141 230 443 0 231 NA NA NA 222 334 671 0 374 NA NA NA 667 172 742 152 267 NA NA NA 390 147 747 185 260 NA NA NA 
1782597600.0 136.733 NA 265 138 0 NA NA NA NA NA 428 206 0 NA NA NA NA NA 481 167 104 NA NA NA NA NA 390 212 132 NA NA NA NA 
1782597600.0 136.739 NA 184 435 0 NA NA NA NA NA 270 691 0 NA NA NA NA NA 199 4725 93 NA NA NA NA NA 194 1821 115 NA NA NA NA 
1782597600.0 136.761 NA 186 453 0 NA NA NA NA NA 269 699 0 NA NA NA NA NA 201 6207 97 NA NA NA NA NA 228 2195 118 NA NA NA NA 
1782597600.0 136.766 NA 180 441 0 NA NA NA NA NA 255 705 0 NA NA NA NA NA 191 5570 104 NA NA NA NA NA 160 2335 143 NA NA NA NA 
1782597600.0 136.7801 NA 182 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 292 102 NA NA NA NA NA NA 359 155 NA NA NA NA NA 
1782597600.0 136.7802 NA 132 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 170 74 NA NA NA NA NA NA 275 103 NA NA NA NA NA 
1782597600.0 136.7803 NA 190 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 404 83 NA NA NA NA NA NA 673 104 NA NA NA NA NA 
1782597600.0 136.8561 NA 211 482 0 NA NA NA NA NA 304 701 0 NA NA NA NA NA 113 974 140 NA NA NA NA NA 130 1120 171 NA NA NA NA 
1782597600.0 136.876 NA 204 503 0 NA NA NA NA NA 288 799 0 NA NA NA NA NA 187 6002 115 NA NA NA NA NA 213 2339 140 NA NA NA NA 
1782597600.0 136.8855 NA 202 150 0 NA NA NA NA NA 289 295 0 NA NA NA NA NA 200 296 82 NA NA NA NA NA 180 339 120 NA NA NA NA 
1782597600.0 136.887 NA 208 570 0 NA NA NA NA NA 296 806 0 NA NA NA NA NA 187 4794 154 NA NA NA NA NA 170 1902 183 NA NA NA NA 
1782597600.0 136.8885 NA 204 152 0 NA NA NA NA NA 289 295 0 NA NA NA NA NA 227 283 77 NA NA NA NA NA 272 326 107 NA NA NA NA 
1782597600.0 136.897 NA 310 156 0 NA NA NA NA NA 505 257 0 NA NA NA NA NA 608 146 145 NA NA NA NA NA 433 182 183 NA NA NA NA 
1782597600.0 136.899 NA 321 161 0 NA NA NA NA NA 539 285 0 NA NA NA NA NA 716 161 134 NA NA NA NA NA 597 176 157 NA NA NA NA 
1782597600.0 136.901 NA 320 291 331 182 300 296 176 NA 472 434 476 256 454 449 275 NA 2870 466 550 230 322 424 191 NA 1176 342 481 150 467 530 222 
1782597600.0 136.902 NA 315 276 322 179 285 299 185 NA 476 420 436 245 439 440 277 NA 2584 456 602 219 322 415 186 NA 1097 387 462 157 341 420 213 
1782597600.0 1361.17 138 317 527 0 176 NA NA NA 198 395 739 0 280 NA NA NA 3158 180 734 195 193 NA NA NA 1131 182 827 275 259 NA NA NA 
