Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748984400.0 1005.0 NA 217 164 0 0 NA NA NA 383 264 0 0 NA NA NA 213 120 34 50 NA NA NA 253 173 52 101 NA NA 
1748984400.0 101.0 178 NA NA NA NA NA NA 300 NA NA NA NA NA NA 303 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1748984400.0 102.0 177 NA NA NA NA NA NA 293 NA NA NA NA NA NA 278 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1748984400.0 1020.0 NA 98 86 0 94 NA NA NA 164 152 0 162 NA NA NA 78 69 23 74 NA NA NA 132 87 36 148 NA NA 
1748984400.0 1041.0 NA 132 93 0 NA NA NA NA 207 152 0 NA NA NA NA 129 65 27 NA NA NA NA 189 80 40 NA NA NA 
1748984400.0 1042.0 NA 134 89 0 NA NA NA NA 215 147 0 NA NA NA NA 214 67 26 NA NA NA NA 416 79 37 NA NA NA 
1748984400.0 10424.0 NA 279 534 0 NA NA NA NA 360 713 0 NA NA NA NA 171 764 182 NA NA NA NA 198 924 215 NA NA NA 
1748984400.0 1046.0 NA 105 90 0 NA NA NA NA 174 157 0 NA NA NA NA 116 66 23 NA NA NA NA 165 112 31 NA NA NA 
1748984400.0 1047.0 NA 105 109 0 NA NA NA NA 175 178 0 NA NA NA NA 112 81 28 NA NA NA NA 173 108 43 NA NA NA 
1748984400.0 1052.0 NA 219 164 0 NA NA NA NA 382 261 0 NA NA NA NA 236 99 25 NA NA NA NA 315 117 35 NA NA NA 
1748984400.0 1052.1 NA 149 0 NA NA NA NA NA 249 0 NA NA NA NA NA 99 27 NA NA NA NA NA 128 41 NA NA NA NA 
1748984400.0 11224.0 NA 279 534 0 NA NA NA NA 355 730 0 NA NA NA NA 178 776 182 NA NA NA NA 202 854 219 NA NA NA 
1748984400.0 11834.24 NA 262 546 0 NA NA NA NA 362 799 0 NA NA NA NA 203 720 174 NA NA NA NA 341 807 205 NA NA NA 
1748984400.0 12034.0 NA 292 576 0 NA NA NA NA 372 817 0 NA NA NA NA 179 813 182 NA NA NA NA 156 861 206 NA NA NA 
1748984400.0 123.1 411 NA NA NA NA NA NA 557 NA NA NA NA NA NA 373 NA NA NA NA NA NA 421 NA NA NA NA NA NA 
1748984400.0 123.2 415 NA NA NA NA NA NA 566 NA NA NA NA NA NA 412 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1748984400.0 123.3 337 NA NA NA NA NA NA 457 NA NA NA NA NA NA 321 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1748984400.0 124.1 396 NA NA NA NA NA NA 529 NA NA NA NA NA NA 333 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1748984400.0 124.2 413 NA NA NA NA NA NA 539 NA NA NA NA NA NA 341 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1748984400.0 124.4 396 NA NA NA NA NA NA 501 NA NA NA NA NA NA 325 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1748984400.0 124.5 396 NA NA NA NA NA NA 521 NA NA NA NA NA NA 337 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1748984400.0 124.6 334 NA NA NA NA NA NA 427 NA NA NA NA NA NA 329 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1748984400.0 1307.0 NA 239 273 106 0 NA NA NA 326 394 168 0 NA NA NA 150 268 80 78 NA NA NA 178 357 90 96 NA NA 
1748984400.0 1313.0 NA 256 478 0 NA NA NA NA 346 618 0 NA NA NA NA 144 794 144 NA NA NA NA 194 793 174 NA NA NA 
1748984400.0 1321.0 NA 247 459 0 164 NA NA NA 344 613 0 262 NA NA NA 153 675 139 184 NA NA NA 163 771 182 241 NA NA 
1748984400.0 1325.1 NA 255 258 0 NA NA NA NA 344 394 0 NA NA NA NA 169 274 131 NA NA NA NA 193 331 145 NA NA NA 
1748984400.0 1325.3 NA 255 250 0 NA NA NA NA 355 386 0 NA NA NA NA 166 259 129 NA NA NA NA 183 300 171 NA NA NA 
1748984400.0 1335.0 NA 250 459 0 NA NA NA NA 352 648 0 NA NA NA NA 155 662 140 NA NA NA NA 191 790 166 NA NA NA 
1748984400.0 1336.0 NA 254 481 0 NA NA NA NA 346 636 0 NA NA NA NA 173 985 146 NA NA NA NA 200 858 163 NA NA NA 
1748984400.0 1345.0 NA 252 468 0 NA NA NA NA 351 644 0 NA NA NA NA 168 697 142 NA NA NA NA 199 778 188 NA NA NA 
1748984400.0 135.5 435 0 233 176 NA NA NA 582 0 337 261 NA NA NA 395 119 407 262 NA NA NA 433 162 420 303 NA NA NA 
1748984400.0 135.8 193 NA NA NA NA NA NA 286 NA NA NA NA NA NA 295 NA NA NA NA NA NA 188 NA NA NA NA NA NA 
1748984400.0 136.901 NA 272 257 271 151 260 303 NA 418 382 352 213 393 422 NA 2950 638 527 141 296 444 NA 3926 1069 723 221 428 594 
1748984400.0 136.902 NA 277 256 261 151 259 301 NA 418 382 351 213 393 412 NA 2568 610 614 141 296 453 NA 3434 975 913 199 436 566 
1748984400.0 136.903 NA 308 302 341 161 299 325 NA 485 437 442 225 438 462 NA 3840 1914 1645 320 534 795 NA 5274 2550 2005 365 654 974 
1748984400.0 136.904 NA 308 291 322 159 296 325 NA 486 425 435 220 406 462 NA 3604 1205 1115 228 409 624 NA 5035 1490 1558 257 564 791 
1748984400.0 1366.0 NA 252 463 0 NA NA NA NA 350 616 0 NA NA NA NA 163 675 143 NA NA NA NA 199 750 166 NA NA NA 
1748984400.0 138.1 NA 330 158 0 NA NA NA NA 512 250 0 NA NA NA NA 410 120 102 NA NA NA NA 304 139 132 NA NA NA 
1748984400.0 138.2 NA 331 161 0 NA NA NA NA 515 255 0 NA NA NA NA 405 122 99 NA NA NA NA 275 184 114 NA NA NA 
1748984400.0 138.3 NA 76 550 0 NA NA NA NA 126 715 0 NA NA NA NA 27 17300 125 NA NA NA NA 256 9062 149 NA NA NA 
1748984400.0 138.4 NA 427 0 NA NA NA NA NA 606 0 NA NA NA NA NA 627 136 NA NA NA NA NA 529 155 NA NA NA NA 
1748984400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 61 916 207 NA NA NA NA 85 1246 246 NA NA NA 
1748984400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 392 232 NA NA NA NA 100 416 253 NA NA NA 
1748984400.0 143.202 176 376 177 633 0 NA NA 240 508 232 811 0 NA NA 3071 355 92 1804 210 NA NA 4027 493 142 1291 240 NA NA 
