Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757624400.0 1.0 153 159 284 NA NA NA NA 232 257 441 NA NA NA NA 671 178 464 NA NA NA NA 516 223 548 NA NA NA NA 
1757624400.0 1000.0 NA 383 183 0 116 NA NA NA 540 305 0 176 NA NA NA 1191 211 143 135 NA NA NA 945 251 247 137 NA NA 
1757624400.0 1002.0 NA 360 139 NA NA NA NA NA 544 175 NA NA NA NA NA 1251 107 NA NA NA NA NA 1124 95 NA NA NA NA 
1757624400.0 10024.1 NA 309 272 0 NA NA NA NA 435 441 0 NA NA NA NA 651 367 191 NA NA NA NA 307 417 206 NA NA NA 
1757624400.0 10024.3 NA 312 276 0 NA NA NA NA 423 415 0 NA NA NA NA 651 367 160 NA NA NA NA 310 531 196 NA NA NA 
1757624400.0 1003.0 NA 392 0 NA NA NA NA NA 658 0 NA NA NA NA NA 1313 123 NA NA NA NA NA 1047 156 NA NA NA NA 
1757624400.0 1005.0 NA 209 157 0 0 NA NA NA 376 263 0 0 NA NA NA 254 126 41 51 NA NA NA 304 187 66 78 NA NA 
1757624400.0 101.0 165 NA NA NA NA NA NA 306 NA NA NA NA NA NA 329 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1757624400.0 102.0 163 NA NA NA NA NA NA 293 NA NA NA NA NA NA 302 NA NA NA NA NA NA 262 NA NA NA NA NA NA 
1757624400.0 1020.0 NA 92 80 0 87 NA NA NA 165 154 0 163 NA NA NA 92 73 29 81 NA NA NA 205 130 46 127 NA NA 
1757624400.0 103.0 114 0 0 NA NA NA NA 168 0 0 NA NA NA NA 220 64 554 NA NA NA NA 216 94 623 NA NA NA NA 
1757624400.0 1047.0 NA 100 104 0 NA NA NA NA 174 183 0 NA NA NA NA 125 89 38 NA NA NA NA 140 111 74 NA NA NA 
1757624400.0 106.0 115 0 0 NA NA NA NA 168 0 0 NA NA NA NA 220 70 625 NA NA NA NA 234 95 678 NA NA NA NA 
1757624400.0 111.0 115 137 368 NA NA NA NA 182 246 531 NA NA NA NA 258 115 644 NA NA NA NA 251 164 768 NA NA NA NA 
1757624400.0 11634.601 NA 317 108 546 0 NA NA NA 419 163 831 0 NA NA NA 598 56 933 197 NA NA NA 329 70 851 213 NA NA 
1757624400.0 119.0 136 180 382 NA NA NA NA 241 265 567 NA NA NA NA 576 174 737 NA NA NA NA 395 149 802 NA NA NA NA 
1757624400.0 120.0 120 184 381 NA NA NA NA 168 256 554 NA NA NA NA 207 151 655 NA NA NA NA 197 140 782 NA NA NA NA 
1757624400.0 122.0 122 174 369 NA NA NA NA 191 251 534 NA NA NA NA 271 127 719 NA NA NA NA 418 199 932 NA NA NA NA 
1757624400.0 123.1 372 NA NA NA NA NA NA 536 NA NA NA NA NA NA 411 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1757624400.0 123.2 368 NA NA NA NA NA NA 543 NA NA NA NA NA NA 451 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1757624400.0 123.3 313 NA NA NA NA NA NA 431 NA NA NA NA NA NA 365 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1757624400.0 124.1 359 NA NA NA NA NA NA 499 NA NA NA NA NA NA 350 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1757624400.0 124.2 364 NA NA NA NA NA NA 525 NA NA NA NA NA NA 380 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1757624400.0 124.4 353 NA NA NA NA NA NA 502 NA NA NA NA NA NA 364 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1757624400.0 124.5 355 NA NA NA NA NA NA 503 NA NA NA NA NA NA 399 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1757624400.0 124.6 318 NA NA NA NA NA NA 433 NA NA NA NA NA NA 377 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1757624400.0 125.0 150 180 381 NA NA NA NA 242 261 552 NA NA NA NA 874 181 770 NA NA NA NA 412 170 783 NA NA NA NA 
1757624400.0 126.0 113 182 377 NA NA NA NA 172 260 543 NA NA NA NA 406 153 682 NA NA NA NA 302 169 826 NA NA NA NA 
1757624400.0 127.0 115 176 383 NA NA NA NA 169 260 540 NA NA NA NA 310 155 652 NA NA NA NA 279 199 745 NA NA NA NA 
1757624400.0 128.0 114 184 376 NA NA NA NA 167 258 552 NA NA NA NA 203 154 661 NA NA NA NA 192 191 797 NA NA NA NA 
1757624400.0 129.0 122 174 378 NA NA NA NA 169 259 551 NA NA NA NA 206 166 645 NA NA NA NA 202 213 730 NA NA NA NA 
1757624400.0 130.0 115 181 378 NA NA NA NA 166 256 528 NA NA NA NA 216 152 649 NA NA NA NA 231 158 733 NA NA NA NA 
1757624400.0 1301.0 105 223 294 NA NA NA NA 216 320 469 NA NA NA NA 610 197 498 NA NA NA NA 471 194 617 NA NA NA NA 
1757624400.0 1306.0 NA 189 431 0 NA NA NA NA 339 630 0 NA NA NA NA 193 743 149 NA NA NA NA 261 963 190 NA NA NA 
1757624400.0 1307.0 NA 230 267 104 0 NA NA NA 331 392 168 0 NA NA NA 177 290 93 84 NA NA NA 199 316 118 121 NA NA 
1757624400.0 1308.0 NA 220 254 101 0 NA NA NA 334 407 168 0 NA NA NA 172 236 95 79 NA NA NA 249 289 136 91 NA NA 
1757624400.0 1309.0 NA 250 454 0 NA NA NA NA 348 661 0 NA NA NA NA 181 765 162 NA NA NA NA 160 789 202 NA NA NA 
1757624400.0 1310.0 NA 254 445 0 NA NA NA NA 345 619 0 NA NA NA NA 184 798 164 NA NA NA NA 195 955 209 NA NA NA 
1757624400.0 1311.0 NA 211 445 0 131 NA NA NA 330 604 0 194 NA NA NA 179 558 175 146 NA NA NA 247 595 249 252 NA NA 
1757624400.0 1312.0 NA 233 457 0 NA NA NA NA 344 616 0 NA NA NA NA 184 759 168 NA NA NA NA 193 761 237 NA NA NA 
1757624400.0 1313.0 NA 257 456 0 NA NA NA NA 342 636 0 NA NA NA NA 156 904 160 NA NA NA NA 204 897 185 NA NA NA 
1757624400.0 1314.0 NA 235 466 0 NA NA NA NA 350 625 0 NA NA NA NA 187 733 159 NA NA NA NA 210 817 180 NA NA NA 
1757624400.0 1315.0 NA 226 437 0 NA NA NA NA 340 613 0 NA NA NA NA 179 680 139 NA NA NA NA 212 769 152 NA NA NA 
1757624400.0 1316.0 NA 245 453 0 NA NA NA NA 333 629 0 NA NA NA NA 166 691 153 NA NA NA NA 159 787 187 NA NA NA 
1757624400.0 1319.0 NA 224 438 0 NA NA NA NA 330 623 0 NA NA NA NA 172 685 141 NA NA NA NA 184 803 155 NA NA NA 
1757624400.0 1323.0 NA 242 442 0 NA NA NA NA 329 620 0 NA NA NA NA 162 642 140 NA NA NA NA 141 713 156 NA NA NA 
1757624400.0 13234.0 NA 629 0 NA NA NA NA NA 874 0 NA NA NA NA NA 2138 136 NA NA NA NA NA 1126 180 NA NA NA NA 
1757624400.0 1324.0 NA 253 457 0 NA NA NA NA 340 628 0 NA NA NA NA 182 762 166 NA NA NA NA 159 849 189 NA NA NA 
1757624400.0 1325.1 NA 241 252 0 NA NA NA NA 341 394 0 NA NA NA NA 197 321 147 NA NA NA NA 219 477 186 NA NA NA 
1757624400.0 1325.2 NA 239 446 0 NA NA NA NA 354 636 0 NA NA NA NA 193 771 158 NA NA NA NA 206 786 182 NA NA NA 
1757624400.0 1325.3 NA 238 236 0 NA NA NA NA 350 384 0 NA NA NA NA 197 302 140 NA NA NA NA 216 429 181 NA NA NA 
1757624400.0 1326.0 NA 249 453 0 NA NA NA NA 337 619 0 NA NA NA NA 176 701 157 NA NA NA NA 162 750 181 NA NA NA 
1757624400.0 1327.0 NA 251 407 0 NA NA NA NA 345 632 0 NA NA NA NA 173 692 158 NA NA NA NA 158 721 187 NA NA NA 
1757624400.0 1328.0 NA 238 451 0 NA NA NA NA 338 625 0 NA NA NA NA 196 755 171 NA NA NA NA 210 797 192 NA NA NA 
1757624400.0 1333.0 NA 246 454 0 NA NA NA NA 332 632 0 NA NA NA NA 180 690 153 NA NA NA NA 203 743 174 NA NA NA 
1757624400.0 1334.0 NA 249 448 0 NA NA NA NA 345 645 0 NA NA NA NA 184 733 154 NA NA NA NA 212 863 179 NA NA NA 
1757624400.0 1335.0 NA 231 450 0 NA NA NA NA 336 626 0 NA NA NA NA 199 694 155 NA NA NA NA 236 817 169 NA NA NA 
1757624400.0 1336.0 NA 248 432 0 NA NA NA NA 339 643 0 NA NA NA NA 189 1076 167 NA NA NA NA 228 882 198 NA NA NA 
1757624400.0 1337.0 NA 251 487 0 NA NA NA NA 361 649 0 NA NA NA NA 203 948 168 NA NA NA NA 224 912 188 NA NA NA 
1757624400.0 1339.0 NA 239 474 0 NA NA NA NA 350 659 0 NA NA NA NA 200 848 164 NA NA NA NA 232 789 216 NA NA NA 
1757624400.0 134.701 NA 111 436 0 NA NA NA NA 186 619 0 NA NA NA NA 74 1841 137 NA NA NA NA 89 1198 153 NA NA NA 
1757624400.0 134.813 NA 255 124 0 NA NA NA NA 412 200 0 NA NA NA NA 512 116 80 NA NA NA NA 292 156 93 NA NA NA 
1757624400.0 134.901 NA 107 407 0 NA NA NA NA 178 615 0 NA NA NA NA 83 1742 136 NA NA NA NA 129 1033 162 NA NA NA 
1757624400.0 134.99602 NA 114 428 0 NA NA NA NA 184 627 0 NA NA NA NA 84 1723 133 NA NA NA NA 85 1042 148 NA NA NA 
1757624400.0 1340.0 NA 230 440 0 NA NA NA NA 341 610 0 NA NA NA NA 182 686 163 NA NA NA NA 221 772 210 NA NA NA 
1757624400.0 1343.0 NA 217 463 0 NA NA NA NA 356 624 0 NA NA NA NA 194 755 152 NA NA NA NA 215 800 169 NA NA NA 
1757624400.0 1344.0 NA 252 465 0 NA NA NA NA 347 605 0 NA NA NA NA 173 733 167 NA NA NA NA 158 765 198 NA NA NA 
1757624400.0 1345.0 NA 252 455 0 NA NA NA NA 348 625 0 NA NA NA NA 182 747 168 NA NA NA NA 204 871 208 NA NA NA 
1757624400.0 1347.0 NA 236 447 0 NA NA NA NA 354 653 0 NA NA NA NA 189 718 157 NA NA NA NA 236 808 172 NA NA NA 
1757624400.0 1348.0 NA 231 447 0 NA NA NA NA 342 636 0 NA NA NA NA 183 698 172 NA NA NA NA 246 796 236 NA NA NA 
1757624400.0 1349.0 NA 241 453 0 NA NA NA NA 349 629 0 NA NA NA NA 179 714 151 NA NA NA NA 151 820 166 NA NA NA 
1757624400.0 135.1 405 0 227 173 NA NA NA 587 0 326 261 NA NA NA 417 93 279 198 NA NA NA 376 108 325 303 NA NA NA 
1757624400.0 135.11 413 0 230 170 NA NA NA 602 0 347 259 NA NA NA 500 97 355 192 NA NA NA 483 145 355 230 NA NA NA 
1757624400.0 135.12 399 0 225 162 NA NA NA 587 0 333 264 NA NA NA 436 115 308 208 NA NA NA 628 134 428 275 NA NA NA 
1757624400.0 135.13 410 0 NA NA NA NA NA 608 0 NA NA NA NA NA 415 130 NA NA NA NA NA 350 164 NA NA NA NA NA 
1757624400.0 135.14 408 0 237 176 NA NA NA 570 0 324 259 NA NA NA 428 101 275 180 NA NA NA 479 134 324 207 NA NA NA 
1757624400.0 135.2 354 0 216 174 NA NA NA 512 0 318 257 NA NA NA 378 88 262 196 NA NA NA 522 126 315 290 NA NA NA 
1757624400.0 135.3 364 0 223 163 NA NA NA 515 0 334 265 NA NA NA 376 98 290 200 NA NA NA 365 120 424 216 NA NA NA 
1757624400.0 135.4 397 0 228 174 NA NA NA 582 0 336 262 NA NA NA 419 100 308 190 NA NA NA 600 146 397 206 NA NA NA 
1757624400.0 135.5 411 0 222 161 NA NA NA 592 0 319 259 NA NA NA 416 104 288 206 NA NA NA 473 139 384 268 NA NA NA 
1757624400.0 135.6 402 0 225 176 NA NA NA 589 0 328 258 NA NA NA 438 105 301 193 NA NA NA 543 144 298 212 NA NA NA 
1757624400.0 135.7 404 0 182 167 NA NA NA 603 0 337 266 NA NA NA 388 99 270 200 NA NA NA 365 151 332 308 NA NA NA 
1757624400.0 135.8 179 NA NA NA NA NA NA 281 NA NA NA NA NA NA 312 NA NA NA NA NA NA 201 NA NA NA NA NA NA 
1757624400.0 135.9 401 0 226 164 NA NA NA 586 0 323 260 NA NA NA 408 101 287 202 NA NA NA 614 144 337 264 NA NA NA 
1757624400.0 1350.0 NA 236 448 0 NA NA NA NA 339 654 0 NA NA NA NA 188 698 166 NA NA NA NA 204 720 193 NA NA NA 
1757624400.0 1351.0 NA 253 437 0 NA NA NA NA 337 615 0 NA NA NA NA 172 702 158 NA NA NA NA 155 836 177 NA NA NA 
1757624400.0 1352.0 NA 233 441 0 NA NA NA NA 345 614 0 NA NA NA NA 179 702 164 NA NA NA NA 214 863 208 NA NA NA 
1757624400.0 1353.0 NA 252 457 0 NA NA NA NA 344 641 0 NA NA NA NA 177 731 167 NA NA NA NA 163 816 207 NA NA NA 
1757624400.0 1354.0 NA 251 450 0 NA NA NA NA 342 643 0 NA NA NA NA 173 737 167 NA NA NA NA 145 806 204 NA NA NA 
1757624400.0 1355.0 NA 255 448 0 NA NA NA NA 345 649 0 NA NA NA NA 187 761 154 NA NA NA NA 153 838 172 NA NA NA 
1757624400.0 136.7803 NA 184 0 NA NA NA NA NA 268 0 NA NA NA NA NA 325 75 NA NA NA NA NA 525 107 NA NA NA NA 
1757624400.0 136.8855 NA 206 150 0 NA NA NA NA 294 306 0 NA NA NA NA 180 273 67 NA NA NA NA 148 416 101 NA NA NA 
1757624400.0 136.901 NA 211 245 261 143 241 285 NA 419 395 352 214 393 423 NA 3318 748 612 163 350 554 NA 7487 1702 1412 284 609 779 
1757624400.0 136.902 NA 217 190 245 141 240 287 NA 402 383 351 214 393 412 NA 2897 721 705 169 355 515 NA 6328 1749 1598 324 709 625 
1757624400.0 136.903 NA 242 276 326 119 282 298 NA 446 438 442 226 439 462 NA 4353 2225 1890 372 619 909 NA 10026 5669 3264 610 996 1274 
1757624400.0 136.904 NA 246 247 305 150 276 307 NA 447 426 437 221 439 462 NA 4073 1435 1317 259 491 714 NA 9116 3504 3168 534 902 980 
1757624400.0 1364.0 NA 234 441 0 NA NA NA NA 352 611 0 NA NA NA NA 191 701 148 NA NA NA NA 168 847 169 NA NA NA 
1757624400.0 1365.0 NA 242 453 0 NA NA NA NA 349 651 0 NA NA NA NA 192 703 164 NA NA NA NA 206 759 197 NA NA NA 
1757624400.0 1366.0 NA 251 452 0 NA NA NA NA 346 620 0 NA NA NA NA 176 704 166 NA NA NA NA 202 791 222 NA NA NA 
1757624400.0 138.1 NA 318 151 0 NA NA NA NA 503 259 0 NA NA NA NA 478 137 112 NA NA NA NA 442 159 143 NA NA NA 
