Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747256400.0 1.0 152 182 322 NA NA NA NA 232 253 448 NA NA NA NA 671 196 569 NA NA NA NA 440 209 664 NA NA NA NA 
1747256400.0 1000.0 NA 357 265 0 118 NA NA NA 533 348 0 185 NA NA NA 1360 546 196 174 NA NA NA 1016 649 264 210 NA NA 
1747256400.0 1002.0 NA 406 143 NA NA NA NA NA 555 172 NA NA NA NA NA 1544 153 NA NA NA NA NA 1237 141 NA NA NA NA 
1747256400.0 1002.3 NA 527 241 0 NA NA NA NA 744 363 0 NA NA NA NA 4474 480 160 NA NA NA NA 2332 412 237 NA NA NA 
1747256400.0 1002.4 NA 538 0 NA NA NA NA NA 759 0 NA NA NA NA NA 6547 247 NA NA NA NA NA 2852 311 NA NA NA NA 
1747256400.0 1003.0 NA 399 0 NA NA NA NA NA 654 0 NA NA NA NA NA 1427 168 NA NA NA NA NA 843 193 NA NA NA NA 
1747256400.0 1005.0 NA 216 164 0 0 NA NA NA 354 256 0 0 NA NA NA 328 120 61 70 NA NA NA 399 177 74 100 NA NA 
1747256400.0 101.0 180 NA NA NA NA NA NA 300 NA NA NA NA NA NA 426 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1747256400.0 102.0 180 NA NA NA NA NA NA 300 NA NA NA NA NA NA 404 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1747256400.0 1020.0 NA 98 86 0 94 NA NA NA 169 154 0 162 NA NA NA 113 98 45 118 NA NA NA 256 140 79 157 NA NA 
1747256400.0 103.0 118 0 0 NA NA NA NA 167 0 0 NA NA NA NA 299 93 926 NA NA NA NA 369 151 1310 NA NA NA NA 
1747256400.0 1041.0 NA 132 93 0 NA NA NA NA 207 152 0 NA NA NA NA 147 77 29 NA NA NA NA 200 93 40 NA NA NA 
1747256400.0 1042.0 NA 132 90 0 NA NA NA NA 216 149 0 NA NA NA NA 319 102 39 NA NA NA NA 840 140 50 NA NA NA 
1747256400.0 10424.0 NA 278 520 0 NA NA NA NA 360 709 0 NA NA NA NA 240 1204 276 NA NA NA NA 252 1279 388 NA NA NA 
1747256400.0 1046.0 NA 103 90 0 NA NA NA NA 175 155 0 NA NA NA NA 181 80 25 NA NA NA NA 227 93 41 NA NA NA 
1747256400.0 1047.0 NA 105 111 0 NA NA NA NA 174 172 0 NA NA NA NA 148 131 41 NA NA NA NA 242 131 57 NA NA NA 
1747256400.0 1048.0 NA 104 100 0 NA NA NA NA 174 166 0 NA NA NA NA 184 90 28 NA NA NA NA 230 126 38 NA NA NA 
1747256400.0 1049.0 NA 114 0 NA NA NA NA NA 182 0 NA NA NA NA NA 957 61 NA NA NA NA NA 1166 85 NA NA NA NA 
1747256400.0 105.0 156 186 100 NA NA NA NA 234 255 154 NA NA NA NA 711 226 127 NA NA NA NA 432 273 153 NA NA NA NA 
1747256400.0 1052.0 NA 218 164 0 NA NA NA NA 382 261 0 NA NA NA NA 335 171 44 NA NA NA NA 359 199 54 NA NA NA 
1747256400.0 1052.1 NA 150 0 NA NA NA NA NA 247 0 NA NA NA NA NA 147 37 NA NA NA NA NA 158 48 NA NA NA NA 
1747256400.0 106.0 119 0 0 NA NA NA NA 168 0 0 NA NA NA NA 299 100 842 NA NA NA NA 304 128 1101 NA NA NA NA 
1747256400.0 110.0 115 184 387 NA NA NA NA 178 254 563 NA NA NA NA 284 219 1034 NA NA NA NA 298 266 1315 NA NA NA NA 
1747256400.0 11024.0 NA 580 885 0 194 NA NA NA 756 1217 0 271 NA NA NA 2706 2749 287 427 NA NA NA 1100 1696 310 470 NA NA 
1747256400.0 11024.15 NA 544 869 0 217 NA NA NA 757 1188 0 310 NA NA NA 2724 2637 331 528 NA NA NA 1210 1746 464 525 NA NA 
1747256400.0 11024.2 NA 570 888 0 188 NA NA NA 751 1186 0 273 NA NA NA 2702 2758 309 316 NA NA NA 1402 1699 330 336 NA NA 
1747256400.0 111.0 139 185 390 NA NA NA NA 206 258 530 NA NA NA NA 400 190 1056 NA NA NA NA 359 227 1286 NA NA NA NA 
1747256400.0 11224.0 NA 279 537 0 NA NA NA NA 361 751 0 NA NA NA NA 279 1231 288 NA NA NA NA 288 1344 345 NA NA NA 
1747256400.0 11224.6 NA 279 536 0 NA NA NA NA 375 739 0 NA NA NA NA 251 1312 271 NA NA NA NA 261 1307 287 NA NA NA 
