Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754341200.0 1.0 158 185 322 NA NA NA NA 231 255 447 NA NA NA NA 651 200 548 NA NA NA NA 473 206 660 NA NA NA NA 
1754341200.0 1000.0 NA 366 185 0 117 NA NA NA 564 285 0 175 NA NA NA 1311 252 140 157 NA NA NA 771 292 168 174 NA NA 
1754341200.0 1001.2 NA 556 243 0 0 0 0 NA 769 373 0 0 0 0 NA 5525 468 57 69 79 68 NA 1899 383 74 106 96 82 
1754341200.0 1002.0 NA 403 124 NA NA NA NA NA 571 182 NA NA NA NA NA 1508 166 NA NA NA NA NA 1508 182 NA NA NA NA 
1754341200.0 1002.4 NA 540 0 NA NA NA NA NA 786 0 NA NA NA NA NA 5128 211 NA NA NA NA NA 2086 235 NA NA NA NA 
1754341200.0 1002.5 NA 158 136 0 0 NA NA NA 244 205 0 0 NA NA NA 184 129 144 75 NA NA NA 314 170 201 91 NA NA 
1754341200.0 1003.0 NA 405 0 NA NA NA NA NA 660 0 NA NA NA NA NA 1460 170 NA NA NA NA NA 1093 216 NA NA NA NA 
1754341200.0 1005.0 NA 216 165 0 0 NA NA NA 378 264 0 0 NA NA NA 293 150 54 67 NA NA NA 384 255 68 106 NA NA 
1754341200.0 101.0 181 NA NA NA NA NA NA 304 NA NA NA NA NA NA 344 NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1754341200.0 102.0 182 NA NA NA NA NA NA 304 NA NA NA NA NA NA 366 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1754341200.0 1020.0 NA 98 87 0 95 NA NA NA 168 157 0 163 NA NA NA 105 71 35 126 NA NA NA 194 84 62 190 NA NA 
1754341200.0 103.0 128 168 389 NA NA NA NA 182 252 539 NA NA NA NA 255 121 656 NA NA NA NA 248 180 683 NA NA NA NA 
1754341200.0 1041.0 NA 133 93 0 NA NA NA NA 213 153 0 NA NA NA NA 167 98 45 NA NA NA NA 306 114 56 NA NA NA 
1754341200.0 1042.0 NA 130 90 0 NA NA NA NA 216 149 0 NA NA NA NA 252 114 45 NA NA NA NA 561 148 58 NA NA NA 
1754341200.0 10424.0 NA 268 529 0 NA NA NA NA 371 743 0 NA NA NA NA 231 1006 221 NA NA NA NA 273 969 247 NA NA NA 
1754341200.0 1046.0 NA 103 90 0 NA NA NA NA 173 154 0 NA NA NA NA 159 107 41 NA NA NA NA 193 121 52 NA NA NA 
1754341200.0 1047.0 NA 104 105 0 NA NA NA NA 177 179 0 NA NA NA NA 167 106 46 NA NA NA NA 223 140 58 NA NA NA 
1754341200.0 1048.0 NA 107 103 0 NA NA NA NA 178 172 0 NA NA NA NA 161 122 37 NA NA NA NA 242 149 72 NA NA NA 
1754341200.0 1049.0 NA 114 0 NA NA NA NA NA 185 0 NA NA NA NA NA 895 78 NA NA NA NA NA 1293 94 NA NA NA NA 
1754341200.0 105.0 156 187 94 NA NA NA NA 233 264 155 NA NA NA NA 649 217 112 NA NA NA NA 414 239 192 NA NA NA NA 
1754341200.0 1052.0 NA 219 165 0 NA NA NA NA 385 262 0 NA NA NA NA 276 145 42 NA NA NA NA 346 162 53 NA NA NA 
1754341200.0 1052.1 NA 150 0 NA NA NA NA NA 251 0 NA NA NA NA NA 120 40 NA NA NA NA NA 142 54 NA NA NA NA 
1754341200.0 106.0 117 0 0 NA NA NA NA 168 0 0 NA NA NA NA 257 79 776 NA NA NA NA 350 136 1020 NA NA NA NA 
1754341200.0 108.0 157 190 410 NA NA NA NA 236 272 585 NA NA NA NA 903 164 733 NA NA NA NA 419 155 693 NA NA NA NA 
1754341200.0 110.0 122 185 393 NA NA NA NA 168 255 548 NA NA NA NA 223 154 671 NA NA NA NA 204 151 725 NA NA NA NA 
1754341200.0 111.0 141 186 393 NA NA NA NA 211 260 535 NA NA NA NA 339 123 662 NA NA NA NA 253 138 685 NA NA NA NA 
1754341200.0 11224.0 NA 266 517 0 NA NA NA NA 371 730 0 NA NA NA NA 267 1044 269 NA NA NA NA 209 1114 320 NA NA NA 
1754341200.0 120.0 121 180 366 NA NA NA NA 171 252 559 NA NA NA NA 269 198 869 NA NA NA NA 286 218 956 NA NA NA NA 
1754341200.0 12034.0 NA 287 555 0 NA NA NA NA 389 813 0 NA NA NA NA 267 1062 231 NA NA NA NA 190 1011 257 NA NA NA 
1754341200.0 122.0 132 180 388 NA NA NA NA 192 252 551 NA NA NA NA 249 118 645 NA NA NA NA 220 138 652 NA NA NA NA 
1754341200.0 123.1 406 NA NA NA NA NA NA 527 NA NA NA NA NA NA 513 NA NA NA NA NA NA 619 NA NA NA NA NA NA 
1754341200.0 123.2 423 NA NA NA NA NA NA 552 NA NA NA NA NA NA 530 NA NA NA NA NA NA 556 NA NA NA NA NA NA 
1754341200.0 123.3 335 NA NA NA NA NA NA 446 NA NA NA NA NA NA 415 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1754341200.0 124.1 402 NA NA NA NA NA NA 525 NA NA NA NA NA NA 426 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1754341200.0 124.2 415 NA NA NA NA NA NA 550 NA NA NA NA NA NA 507 NA NA NA NA NA NA 580 NA NA NA NA NA NA 
