Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743091200.0 101.0 182 NA NA NA NA NA NA 302 NA NA NA NA NA NA 294 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1743091200.0 102.0 167 NA NA NA NA NA NA 291 NA NA NA NA NA NA 272 NA NA NA NA NA NA 279 NA NA NA NA NA NA 
1743091200.0 10224.15 NA 529 827 0 216 NA NA NA 670 1091 0 315 NA NA NA 1510 1561 207 360 NA NA NA 915 1286 221 341 NA NA 
1743091200.0 123.1 408 NA NA NA NA NA NA 532 NA NA NA NA NA NA 379 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1743091200.0 123.2 417 NA NA NA NA NA NA 550 NA NA NA NA NA NA 407 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1743091200.0 123.3 328 NA NA NA NA NA NA 446 NA NA NA NA NA NA 303 NA NA NA NA NA NA 294 NA NA NA NA NA NA 
1743091200.0 124.1 393 NA NA NA NA NA NA 507 NA NA NA NA NA NA 314 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1743091200.0 124.2 405 NA NA NA NA NA NA 528 NA NA NA NA NA NA 342 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1743091200.0 124.4 399 NA NA NA NA NA NA 516 NA NA NA NA NA NA 330 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1743091200.0 124.5 398 NA NA NA NA NA NA 523 NA NA NA NA NA NA 322 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1743091200.0 124.6 329 NA NA NA NA NA NA 439 NA NA NA NA NA NA 318 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1743091200.0 136.8855 NA 233 179 0 NA NA NA NA 320 322 0 NA NA NA NA 258 326 60 NA NA NA NA 293 408 99 NA NA NA 
1743091200.0 136.901 NA 274 257 270 169 263 281 NA 402 383 352 236 393 423 NA 2863 616 520 228 281 429 NA 3507 918 650 299 418 571 
1743091200.0 136.902 NA 280 255 261 170 260 280 NA 419 357 351 236 393 391 NA 2507 589 601 228 287 423 NA 3083 848 804 291 416 524 
1743091200.0 136.903 NA 311 300 339 180 303 297 NA 486 426 442 245 439 424 NA 3733 1836 1616 438 529 669 NA 4660 2270 2021 494 643 822 
1743091200.0 136.904 NA 306 291 322 176 299 298 NA 447 426 435 240 407 424 NA 3514 1160 1071 305 409 575 NA 4547 1521 1295 325 545 714 
1743091200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 171 1566 376 NA NA NA NA 249 1602 407 NA NA NA 
1743091200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 150 483 207 NA NA NA NA 185 542 249 NA NA NA 
1743091200.0 144.6 NA 416 NA NA NA NA NA NA 535 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 1009 NA NA NA NA NA 
1743091200.0 159.03 168 364 230 363 214 NA NA 290 515 311 502 287 NA NA 5047 634 202 508 231 NA NA 6702 720 236 618 252 NA NA 
1743091200.0 23634.0 NA 636 676 0 250 NA NA NA 811 892 0 346 NA NA NA 987 1248 239 468 NA NA NA 929 1190 263 506 NA NA 
1743091200.0 24034.0 NA 537 655 0 248 NA NA NA 667 841 0 336 NA NA NA 797 1263 231 454 NA NA NA 493 1232 253 467 NA NA 
1743091200.0 24834.0 NA 635 686 0 253 NA NA NA 805 833 0 340 NA NA NA 987 1275 240 468 NA NA NA 1085 1271 260 506 NA NA 
1743091200.0 24834.911 172 605 664 0 254 NA NA 225 829 896 0 355 NA NA 3987 2339 2515 661 437 NA NA 2465 1813 1934 750 519 NA NA 
1743091200.0 2500.011 NA 281 0 NA NA NA NA NA 393 0 NA NA NA NA NA 8221 57 NA NA NA NA NA 2861 85 NA NA NA NA 
1743091200.0 2500.221 NA 223 NA NA NA NA NA NA 324 NA NA NA NA NA NA 816 NA NA NA NA NA NA 574 NA NA NA NA NA 
1743091200.0 2500.225 NA 275 NA NA NA NA NA NA 406 NA NA NA NA NA NA 8085 NA NA NA NA NA NA 3782 NA NA NA NA NA 
