Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 1.0 149 173 319 NA NA 233 251 446 NA NA 685 189 588 NA NA 527 193 758 NA NA 
1785621600.0 103.0 120 169 372 NA NA 180 249 540 NA NA 343 140 885 NA NA 860 220 1027 NA NA 
1785621600.0 106.0 107 0 0 NA NA 167 0 0 NA NA 238 89 712 NA NA 639 160 1088 NA NA 
1785621600.0 110.0 123 180 384 NA NA 169 254 548 NA NA 242 184 873 NA NA 302 246 1120 NA NA 
1785621600.0 119.0 155 184 390 NA NA 234 260 565 NA NA 723 202 1014 NA NA 488 248 1119 NA NA 
1785621600.0 122.0 116 166 369 NA NA 184 243 538 NA NA 272 161 830 NA NA 408 285 1047 NA NA 
1785621600.0 127.0 120 176 376 NA NA 170 256 546 NA NA 360 208 878 NA NA 628 282 1091 NA NA 
1785621600.0 129.0 111 184 376 NA NA 167 254 527 NA NA 257 194 946 NA NA 354 259 1132 NA NA 
1785621600.0 131.0 116 184 381 NA NA 172 261 550 NA NA 381 194 861 NA NA 538 237 1067 NA NA 
1785621600.0 144.6 NA 396 NA NA NA NA 546 NA NA NA NA 1629 NA NA NA NA 1424 NA NA NA 
1785621600.0 24834.911 170 594 631 0 245 224 833 895 0 355 5285 3276 3265 908 607 6930 5861 5258 2193 771 
1785621600.0 2500.003 NA 320 0 NA NA NA 599 0 NA NA NA 32258 89 NA NA NA 23199 133 NA NA 
1785621600.0 2500.224 NA 288 NA NA NA NA 435 NA NA NA NA 10544 NA NA NA NA 3248 NA NA NA 
1785621600.0 2500.228 NA 303 NA NA NA NA 512 NA NA NA NA 30667 NA NA NA NA 22013 NA NA NA 
1785621600.0 2500.324 NA 289 NA NA NA NA 443 NA NA NA NA 8786 NA NA NA NA 2707 NA NA NA 
1785621600.0 2500.328 NA 300 NA NA NA NA 462 NA NA NA NA 11331 NA NA NA NA 4531 NA NA NA 
1785621600.0 2500.329 NA 294 NA NA NA NA 448 NA NA NA NA 7452 NA NA NA NA 3053 NA NA NA 
1785621600.0 4001.0 NA 263 461 NA NA NA 368 670 NA NA NA 359 1246 NA NA NA 347 1293 NA NA 
1785621600.0 4006.0 119 261 459 NA NA 170 362 656 NA NA 382 407 1275 NA NA 350 436 1276 NA NA 
1785621600.0 5.6 374 0 NA NA NA 546 0 NA NA NA 475 129 NA NA NA 529 219 NA NA NA 
