Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750453200.0 1.0 152 183 293 NA NA NA NA 234 249 434 NA NA NA NA 685 192 652 NA NA NA NA 537 192 765 NA NA NA NA 
1750453200.0 106.0 117 0 0 NA NA NA NA 166 0 0 NA NA NA NA 245 80 810 NA NA NA NA 322 127 1026 NA NA NA NA 
1750453200.0 1301.0 150 236 346 NA NA NA NA 214 311 483 NA NA NA NA 681 211 562 NA NA NA NA 415 197 760 NA NA NA NA 
1750453200.0 136.901 NA 271 257 270 151 260 308 NA 419 383 352 214 393 423 NA 4206 962 739 200 401 563 NA 7105 1246 1096 277 612 638 
1750453200.0 136.902 NA 276 255 261 151 258 289 NA 419 383 351 214 393 423 NA 3652 813 898 221 401 668 NA 5991 1283 1260 276 605 878 
1750453200.0 136.903 NA 306 299 339 161 298 324 NA 446 438 442 226 439 480 NA 5477 2682 2351 443 684 1074 NA 8691 3966 3141 576 933 1497 
1750453200.0 136.904 NA 306 290 323 159 297 324 NA 486 426 435 221 407 480 NA 5059 1688 1653 302 573 833 NA 8253 2360 2221 382 809 1045 
1750453200.0 144.6 NA 400 NA NA NA NA NA NA 558 NA NA NA NA NA NA 1149 NA NA NA NA NA NA 897 NA NA NA NA NA 
1750453200.0 24834.911 170 621 686 0 252 NA NA 220 806 882 0 347 NA NA 5768 3526 3887 933 619 NA NA 4903 3341 3002 1170 763 NA NA 
1750453200.0 2500.227 NA 190 NA NA NA NA NA NA 331 NA NA NA NA NA NA 5813 NA NA NA NA NA NA 2630 NA NA NA NA NA 
1750453200.0 2500.228 NA 311 NA NA NA NA NA NA 504 NA NA NA NA NA NA 33075 NA NA NA NA NA NA 14260 NA NA NA NA NA 
1750453200.0 2500.238 NA 339 NA NA NA NA NA NA 552 NA NA NA NA NA NA 24674 NA NA NA NA NA NA 8681 NA NA NA NA NA 
1750453200.0 2500.324 NA 296 NA NA NA NA NA NA 448 NA NA NA NA NA NA 6739 NA NA NA NA NA NA 1961 NA NA NA NA NA 
1750453200.0 2500.325 NA 319 NA NA NA NA NA NA 480 NA NA NA NA NA NA 7360 NA NA NA NA NA NA 2875 NA NA NA NA NA 
1750453200.0 2500.327 NA 250 NA NA NA NA NA NA 394 NA NA NA NA NA NA 5345 NA NA NA NA NA NA 2385 NA NA NA NA NA 
1750453200.0 2500.328 NA 306 NA NA NA NA NA NA 469 NA NA NA NA NA NA 8712 NA NA NA NA NA NA 3171 NA NA NA NA NA 
1750453200.0 2500.329 NA 293 NA NA NA NA NA NA 448 NA NA NA NA NA NA 5146 NA NA NA NA NA NA 2130 NA NA NA NA NA 
1750453200.0 2500.335 NA 279 NA NA NA NA NA NA 406 NA NA NA NA NA NA 6463 NA NA NA NA NA NA 2470 NA NA NA NA NA 
1750453200.0 2500.338 NA 275 NA NA NA NA NA NA 480 NA NA NA NA NA NA 5693 NA NA NA NA NA NA 2445 NA NA NA NA NA 
1750453200.0 28034.0 176 613 633 0 244 NA NA 235 835 883 0 338 NA NA 1807 863 1214 200 408 NA NA 789 667 1198 211 414 NA NA 
1750453200.0 28834.0 171 622 625 0 241 NA NA 229 818 891 0 350 NA NA 2019 847 1155 202 422 NA NA 914 570 977 217 558 NA NA 
1750453200.0 29634.0 NA 616 645 0 234 NA NA NA 827 938 0 333 NA NA NA 1006 1301 237 426 NA NA NA 689 1096 259 437 NA NA 
1750453200.0 29634.702 NA 620 635 0 231 NA NA NA 819 921 0 337 NA NA NA 965 1296 237 426 NA NA NA 692 1148 252 427 NA NA 
1750453200.0 29634.9 NA 623 651 0 238 NA NA NA 843 855 0 336 NA NA NA 1014 1299 233 423 NA NA NA 775 1068 246 427 NA NA 
1750453200.0 29634.911 178 626 668 0 254 NA NA 232 825 864 0 348 NA NA 6016 3738 3939 1095 636 NA NA 4848 3516 3541 1398 804 NA NA 
1750453200.0 30034.0 177 609 642 0 251 NA NA 232 826 894 0 351 NA NA 1774 894 1193 197 405 NA NA 781 678 1237 207 412 NA NA 
1750453200.0 30434.0 177 609 631 0 246 NA NA 235 805 892 0 356 NA NA 1814 889 1191 201 416 NA NA 864 737 1215 233 513 NA NA 
1750453200.0 4.17 NA 104 388 0 243 NA NA NA 173 547 0 370 NA NA NA 78 1230 124 471 NA NA NA 82 1112 148 499 NA NA 
1750453200.0 4.28 NA 133 394 0 NA NA NA NA 200 571 0 NA NA NA NA 109 1345 672 NA NA NA NA 576 1309 696 NA NA NA 
1750453200.0 4001.0 NA 255 474 NA NA NA NA NA 369 642 NA NA NA NA NA 342 995 NA NA NA NA NA 494 1130 NA NA NA NA 
1750453200.0 4006.0 114 247 453 NA NA NA NA 181 347 638 NA NA NA NA 280 323 899 NA NA NA NA 216 313 955 NA NA NA NA 
1750453200.0 4008.0 126 196 403 NA NA NA NA 183 276 575 NA NA NA NA 350 159 979 NA NA NA NA 409 324 1434 NA NA NA NA 
