Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755986400.0 1.0 145 181 280 NA NA NA NA 231 251 454 NA NA NA NA 678 182 474 NA NA NA NA 526 196 621 NA NA NA NA 
1755986400.0 10224.0 NA 491 798 0 176 NA NA NA 645 1038 0 272 NA NA NA 1373 1469 215 267 NA NA NA 705 1101 249 321 NA NA 
1755986400.0 10224.15 NA 509 778 0 212 NA NA NA 647 1045 0 303 NA NA NA 1400 1522 219 339 NA NA NA 671 1114 248 324 NA NA 
1755986400.0 103.0 127 176 392 NA NA NA NA 180 249 539 NA NA NA NA 254 113 654 NA NA NA NA 286 141 680 NA NA NA NA 
1755986400.0 106.0 112 0 0 NA NA NA NA 168 0 0 NA NA NA NA 266 71 721 NA NA NA NA 343 139 966 NA NA NA NA 
1755986400.0 110.0 122 187 395 NA NA NA NA 168 254 542 NA NA NA NA 225 165 667 NA NA NA NA 203 168 695 NA NA NA NA 
1755986400.0 11024.0 NA 585 856 0 177 NA NA NA 770 1202 0 269 NA NA NA 1841 1914 219 264 NA NA NA 818 1157 273 322 NA NA 
1755986400.0 11024.15 NA 581 892 0 196 NA NA NA 787 1202 0 306 NA NA NA 1868 1742 217 366 NA NA NA 778 1049 256 400 NA NA 
1755986400.0 111.0 133 182 390 NA NA NA NA 198 255 565 NA NA NA NA 306 118 645 NA NA NA NA 326 164 661 NA NA NA NA 
1755986400.0 119.0 163 187 400 NA NA NA NA 242 261 548 NA NA NA NA 499 166 679 NA NA NA NA 295 155 674 NA NA NA NA 
1755986400.0 120.0 121 184 390 NA NA NA NA 168 257 521 NA NA NA NA 207 156 655 NA NA NA NA 199 144 665 NA NA NA NA 
1755986400.0 122.0 132 179 392 NA NA NA NA 192 254 531 NA NA NA NA 252 113 629 NA NA NA NA 225 130 662 NA NA NA NA 
1755986400.0 123.1 369 NA NA NA NA NA NA 534 NA NA NA NA NA NA 441 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1755986400.0 123.2 374 NA NA NA NA NA NA 558 NA NA NA NA NA NA 531 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1755986400.0 123.3 321 NA NA NA NA NA NA 435 NA NA NA NA NA NA 407 NA NA NA NA NA NA 469 NA NA NA NA NA NA 
1755986400.0 124.1 392 NA NA NA NA NA NA 514 NA NA NA NA NA NA 448 NA NA NA NA NA NA 546 NA NA NA NA NA NA 
1755986400.0 124.2 361 NA NA NA NA NA NA 535 NA NA NA NA NA NA 530 NA NA NA NA NA NA 484 NA NA NA NA NA NA 
1755986400.0 124.4 360 NA NA NA NA NA NA 508 NA NA NA NA NA NA 459 NA NA NA NA NA NA 537 NA NA NA NA NA NA 
1755986400.0 124.5 357 NA NA NA NA NA NA 506 NA NA NA NA NA NA 435 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1755986400.0 124.6 318 NA NA NA NA NA NA 451 NA NA NA NA NA NA 449 NA NA NA NA NA NA 432 NA NA NA NA NA NA 
1755986400.0 126.0 122 187 393 NA NA NA NA 170 263 560 NA NA NA NA 386 158 662 NA NA NA NA 267 180 688 NA NA NA NA 
1755986400.0 127.0 120 185 391 NA NA NA NA 169 254 533 NA NA NA NA 287 199 684 NA NA NA NA 255 191 697 NA NA NA NA 
1755986400.0 128.0 121 185 391 NA NA NA NA 168 252 548 NA NA NA NA 197 160 657 NA NA NA NA 224 156 650 NA NA NA NA 
1755986400.0 129.0 119 184 389 NA NA NA NA 168 255 556 NA NA NA NA 195 156 667 NA NA NA NA 187 142 706 NA NA NA NA 
1755986400.0 130.0 120 185 392 NA NA NA NA 168 261 532 NA NA NA NA 214 188 833 NA NA NA NA 199 157 850 NA NA NA NA 
1755986400.0 1301.0 140 227 334 NA NA NA NA 212 315 475 NA NA NA NA 631 192 599 NA NA NA NA 457 246 695 NA NA NA NA 
1755986400.0 1309.0 NA 255 470 0 NA NA NA NA 355 616 0 NA NA NA NA 187 941 187 NA NA NA NA 244 872 211 NA NA NA 
1755986400.0 131.0 124 190 395 NA NA NA NA 183 271 548 NA NA NA NA 343 152 668 NA NA NA NA 248 131 670 NA NA NA NA 
1755986400.0 1325.2 NA 254 472 0 NA NA NA NA 350 658 0 NA NA NA NA 176 768 159 NA NA NA NA 153 746 182 NA NA NA 
1755986400.0 1336.0 NA 255 481 0 NA NA NA NA 340 643 0 NA NA NA NA 177 1116 160 NA NA NA NA 156 908 180 NA NA NA 
1755986400.0 136.76 NA 186 529 0 NA NA NA NA 264 727 0 NA NA NA NA 201 5772 141 NA NA NA NA 190 2021 160 NA NA NA 
1755986400.0 136.761 NA 195 487 0 NA NA NA NA 273 703 0 NA NA NA NA 193 6640 91 NA NA NA NA 176 2405 103 NA NA NA 
1755986400.0 136.766 NA 190 480 0 NA NA NA NA 264 691 0 NA NA NA NA 185 5575 98 NA NA NA NA 179 2014 113 NA NA NA 
1755986400.0 136.782 NA 214 594 0 NA NA NA NA 286 812 0 NA NA NA NA 183 5460 148 NA NA NA NA 157 1975 163 NA NA NA 
