Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 1.0 135 174 279 NA NA 234 254 455 NA NA 599 169 467 NA NA 394 192 622 NA NA 
1786831200.0 1005.0 NA 208 155 0 0 NA 382 257 0 0 NA 301 128 42 57 NA 524 228 62 113 
1786831200.0 102.0 165 NA NA NA NA 297 NA NA NA NA 294 NA NA NA NA 293 NA NA NA NA 
1786831200.0 106.0 109 0 0 NA NA 167 0 0 NA NA 271 87 682 NA NA 287 132 734 NA NA 
1786831200.0 110.0 120 175 376 NA NA 170 261 543 NA NA 291 231 852 NA NA 285 230 926 NA NA 
1786831200.0 111.0 122 170 378 NA NA 196 252 540 NA NA 312 163 882 NA NA 285 350 1098 NA NA 
1786831200.0 11634.5 NA 316 161 0 NA NA 438 308 0 NA NA 235 238 90 NA NA 188 455 151 NA 
1786831200.0 123.1 360 NA NA NA NA 542 NA NA NA NA 419 NA NA NA NA 1093 NA NA NA NA 
1786831200.0 123.2 362 NA NA NA NA 548 NA NA NA NA 448 NA NA NA NA 1007 NA NA NA NA 
1786831200.0 123.3 320 NA NA NA NA 431 NA NA NA NA 357 NA NA NA NA 421 NA NA NA NA 
1786831200.0 124.1 355 NA NA NA NA 531 NA NA NA NA 369 NA NA NA NA 524 NA NA NA NA 
1786831200.0 124.2 360 NA NA NA NA 533 NA NA NA NA 393 NA NA NA NA 1078 NA NA NA NA 
1786831200.0 124.4 353 NA NA NA NA 525 NA NA NA NA 374 NA NA NA NA 428 NA NA NA NA 
1786831200.0 124.5 359 NA NA NA NA 522 NA NA NA NA 375 NA NA NA NA 468 NA NA NA NA 
1786831200.0 124.6 316 NA NA NA NA 436 NA NA NA NA 366 NA NA NA NA 472 NA NA NA NA 
1786831200.0 12434.521 NA 312 138 0 NA NA 432 217 0 NA NA 236 177 81 NA NA 452 210 128 NA 
1786831200.0 126.0 121 173 378 NA NA 183 260 531 NA NA 529 208 916 NA NA 423 205 1082 NA NA 
1786831200.0 12834.412 NA 310 145 0 NA NA 449 233 0 NA NA 255 180 75 NA NA 585 218 108 NA 
1786831200.0 130.0 113 173 382 NA NA 167 257 543 NA NA 219 216 884 NA NA 203 235 978 NA NA 
1786831200.0 1301.0 132 220 294 NA NA 204 311 476 NA NA 588 175 471 NA NA 445 217 543 NA NA 
1786831200.0 1301.17 123 291 320 NA NA 179 395 551 NA NA 650 221 536 NA NA 532 264 716 NA NA 
1786831200.0 1319.0 NA 228 446 0 NA NA 334 619 0 NA NA 170 662 144 NA NA 176 740 202 NA 
1786831200.0 135.12 400 0 220 166 NA 581 0 328 275 NA 457 112 290 203 NA 1091 195 406 249 NA 
1786831200.0 136.7802 NA 134 0 NA NA NA 200 0 NA NA NA 157 74 NA NA NA 307 124 NA NA 
1786831200.0 136.7803 NA 183 0 NA NA NA 276 0 NA NA NA 335 75 NA NA NA 587 125 NA NA 
1786831200.0 138.1 NA 314 149 0 NA NA 522 248 0 NA NA 502 135 123 NA NA 472 171 186 NA 
1786831200.0 138.2 NA 313 150 0 NA NA 503 249 0 NA NA 494 136 120 NA NA 582 208 159 NA 
1786831200.0 138.4 NA 408 0 NA NA NA 612 0 NA NA NA 777 161 NA NA NA 854 217 NA NA 
1786831200.0 139.002 NA 217 565 0 NA NA 293 799 0 NA NA 135 1399 167 NA NA 127 1374 214 NA 
1786831200.0 140.049 NA 214 603 0 NA NA 296 887 0 NA NA 229 5799 138 NA NA 169 3254 169 NA 
1786831200.0 140.56 NA 814 0 NA NA NA 1290 0 NA NA NA 5539 135 NA NA NA 2354 164 NA NA 
1786831200.0 141.113 NA 0 0 0 NA NA 0 0 0 NA NA 82 515 246 NA NA 218 1142 294 NA 
1786831200.0 144.6 NA 412 NA NA NA NA 573 NA NA NA NA 1263 NA NA NA NA 1281 NA NA NA 
1786831200.0 24834.911 168 597 628 0 240 230 808 931 0 343 4575 2752 2940 762 521 5602 4844 5407 2095 687 
1786831200.0 2500.001 NA 274 0 NA NA NA 461 0 NA NA NA 28473 74 NA NA NA 20865 132 NA NA 
1786831200.0 2500.224 NA 286 NA NA NA NA 428 NA NA NA NA 9353 NA NA NA NA 3207 NA NA NA 
1786831200.0 2500.227 NA 202 NA NA NA NA 328 NA NA NA NA 5765 NA NA NA NA 2247 NA NA NA 
1786831200.0 2500.228 NA 288 NA NA NA NA 496 NA NA NA NA 28096 NA NA NA NA 20444 NA NA NA 
1786831200.0 2500.238 NA 308 NA NA NA NA 546 NA NA NA NA 20231 NA NA NA NA 6463 NA NA NA 
1786831200.0 2500.322 NA 259 NA NA NA NA 393 NA NA NA NA 870 NA NA NA NA 664 NA NA NA 
1786831200.0 2500.325 NA 342 NA NA NA NA 468 NA NA NA NA 7561 NA NA NA NA 2459 NA NA NA 
1786831200.0 2500.328 NA 291 NA NA NA NA 474 NA NA NA NA 9908 NA NA NA NA 4078 NA NA NA 
1786831200.0 2500.329 NA 297 NA NA NA NA 471 NA NA NA NA 5543 NA NA NA NA 2399 NA NA NA 
1786831200.0 2500.332 NA 229 NA NA NA NA 353 NA NA NA NA 606 NA NA NA NA 562 NA NA NA 
1786831200.0 2500.335 NA 304 NA NA NA NA 429 NA NA NA NA 6806 NA NA NA NA 2199 NA NA NA 
1786831200.0 2500.336 NA 231 NA NA NA NA 358 NA NA NA NA 578 NA NA NA NA 442 NA NA NA 
1786831200.0 2500.338 NA 299 NA NA NA NA 488 NA NA NA NA 5745 NA NA NA NA 2340 NA NA NA 
1786831200.0 2500.339 NA 247 NA NA NA NA 456 NA NA NA NA 3677 NA NA NA NA 1938 NA NA NA 
1786831200.0 2500.901 NA 180 NA NA NA NA 274 NA NA NA NA 452 NA NA NA NA 387 NA NA NA 
1786831200.0 2500.902 NA 141 NA NA NA NA 243 NA NA NA NA 460 NA NA NA NA 368 NA NA NA 
1786831200.0 2500.911 88 106 NA NA NA 116 185 NA NA NA 95 124 NA NA NA 127 205 NA NA NA 
1786831200.0 250399.0 294 NA NA NA NA 407 NA NA NA NA 329 NA NA NA NA 415 NA NA NA NA 
1786831200.0 250400.0 427 0 226 NA NA 638 0 338 NA NA 483 101 302 NA NA 1057 172 371 NA NA 
1786831200.0 250400.17 503 0 236 NA NA 725 0 346 NA NA 561 114 306 NA NA 842 148 374 NA NA 
1786831200.0 250400.18 507 0 230 NA NA 709 0 350 NA NA 589 116 307 NA NA 942 178 348 NA NA 
1786831200.0 250402.0 439 0 238 NA NA 636 0 346 NA NA 510 104 319 NA NA 769 129 460 NA NA 
1786831200.0 250402.18 518 0 238 NA NA 727 0 353 NA NA 628 111 326 NA NA 1187 159 357 NA NA 
1786831200.0 250403.0 433 0 226 NA NA 635 0 334 NA NA 492 105 294 NA NA 916 178 366 NA NA 
1786831200.0 250405.0 430 0 226 NA NA 649 0 336 NA NA 471 98 301 NA NA 1102 132 426 NA NA 
1786831200.0 250405.17 501 0 237 NA NA 721 0 355 NA NA 543 114 306 NA NA 749 149 381 NA NA 
1786831200.0 250406.0 425 0 226 NA NA 638 0 336 NA NA 429 110 286 NA NA 696 197 415 NA NA 
1786831200.0 250406.18 508 0 227 NA NA 697 0 339 NA NA 516 117 299 NA NA 1145 365 386 NA NA 
1786831200.0 250407.17 456 0 231 NA NA 612 0 330 NA NA 512 103 296 NA NA 871 175 330 NA NA 
1786831200.0 250408.17 509 0 236 NA NA 708 0 348 NA NA 610 117 323 NA NA 1077 172 399 NA NA 
1786831200.0 250408.18 509 0 241 NA NA 736 0 346 NA NA 622 116 325 NA NA 1132 150 408 NA NA 
1786831200.0 250409.0 439 0 243 NA NA 648 0 358 NA NA 591 108 374 NA NA 1159 158 396 NA NA 
1786831200.0 25234.0 171 597 636 0 241 226 795 887 0 344 2440 1047 1389 259 522 1413 750 1435 397 674 
1786831200.0 25403.0 534 0 250 NA NA 728 0 373 NA NA 999 110 313 NA NA 1231 136 371 NA NA 
1786831200.0 25403.17 627 0 260 NA NA 929 0 376 NA NA 1278 124 320 NA NA 846 212 331 NA NA 
1786831200.0 25405.0 535 0 249 NA NA 790 0 353 NA NA 851 106 310 NA NA 668 135 377 NA NA 
1786831200.0 25407.0 475 0 234 NA NA 674 0 353 NA NA 863 109 303 NA NA 1419 208 368 NA NA 
1786831200.0 25634.0 162 602 633 0 244 220 838 902 0 337 2382 1064 1383 268 525 1633 856 1508 376 568 
1786831200.0 26434.0 164 594 636 0 240 221 785 901 0 356 2472 1057 1395 266 525 2680 920 1574 295 602 
