Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760824800.0 1.0 133 180 281 NA NA NA NA 230 250 438 NA NA NA NA 614 209 619 NA NA NA NA 780 236 769 NA NA NA NA 
1760824800.0 1005.0 NA 209 156 0 0 NA NA NA 375 257 0 0 NA NA NA 322 157 52 72 NA NA NA 550 222 96 117 NA NA 
1760824800.0 101.0 165 NA NA NA NA NA NA 303 NA NA NA NA NA NA 357 NA NA NA NA NA NA 276 NA NA NA NA NA NA 
1760824800.0 102.0 167 NA NA NA NA NA NA 295 NA NA NA NA NA NA 345 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1760824800.0 103.0 115 0 0 NA NA NA NA 168 0 0 NA NA NA NA 273 71 738 NA NA NA NA 329 102 1002 NA NA NA NA 
1760824800.0 106.0 115 0 0 NA NA NA NA 168 0 0 NA NA NA NA 243 75 742 NA NA NA NA 292 111 876 NA NA NA NA 
1760824800.0 110.0 114 182 372 NA NA NA NA 168 255 545 NA NA NA NA 283 189 880 NA NA NA NA 261 259 1003 NA NA NA NA 
1760824800.0 11024.15 NA 521 857 0 197 NA NA NA 769 1229 0 303 NA NA NA 1756 1779 206 323 NA NA NA 739 1077 223 297 NA NA 
1760824800.0 11024.2 NA 553 799 0 171 NA NA NA 764 1209 0 270 NA NA NA 1747 1688 206 193 NA NA NA 887 1104 233 236 NA NA 
1760824800.0 111.0 130 175 373 NA NA NA NA 196 250 545 NA NA NA NA 373 144 857 NA NA NA NA 337 208 935 NA NA NA NA 
1760824800.0 11834.19 NA 623 1101 0 NA NA NA NA 917 1613 0 NA NA NA NA 2064 2712 198 NA NA NA NA 874 1385 218 NA NA NA 
1760824800.0 11834.24 NA 251 525 0 NA NA NA NA 352 773 0 NA NA NA NA 214 751 182 NA NA NA NA 229 827 199 NA NA NA 
1760824800.0 11846.19 NA 650 1039 0 NA NA NA NA 931 1535 0 NA NA NA NA 2572 2895 240 NA NA NA NA 1407 1517 290 NA NA NA 
1760824800.0 119.0 139 186 386 NA NA NA NA 243 257 558 NA NA NA NA 498 155 669 NA NA NA NA 333 142 748 NA NA NA NA 
1760824800.0 120.0 111 182 372 NA NA NA NA 177 252 539 NA NA NA NA 238 196 823 NA NA NA NA 271 183 981 NA NA NA NA 
1760824800.0 122.0 114 176 360 NA NA NA NA 181 249 523 NA NA NA NA 292 142 847 NA NA NA NA 318 184 1015 NA NA NA NA 
1760824800.0 123.1 370 NA NA NA NA NA NA 553 NA NA NA NA NA NA 486 NA NA NA NA NA NA 578 NA NA NA NA NA NA 
1760824800.0 123.2 378 NA NA NA NA NA NA 545 NA NA NA NA NA NA 557 NA NA NA NA NA NA 604 NA NA NA NA NA NA 
1760824800.0 123.3 316 NA NA NA NA NA NA 441 NA NA NA NA NA NA 470 NA NA NA NA NA NA 596 NA NA NA NA NA NA 
1760824800.0 124.1 354 NA NA NA NA NA NA 528 NA NA NA NA NA NA 438 NA NA NA NA NA NA 526 NA NA NA NA NA NA 
1760824800.0 124.2 363 NA NA NA NA NA NA 518 NA NA NA NA NA NA 463 NA NA NA NA NA NA 519 NA NA NA NA NA NA 
