Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722459600.0 1.0 170 172 261 NA NA NA NA NA NA 283 256 416 NA NA NA NA NA NA 1337 339 971 NA NA NA NA NA NA 1230 380 1391 NA NA NA NA NA NA 
1722459600.0 10.0 NA 209 397 0 NA NA NA NA NA NA 309 579 0 NA NA NA NA NA NA 1328 2860 387 NA NA NA NA NA NA 647 2065 416 NA NA NA NA NA 
1722459600.0 1000.0 NA 371 256 0 117 NA NA NA NA NA 543 342 0 181 NA NA NA NA NA 2188 678 290 238 NA NA NA NA NA 2005 656 365 250 NA NA NA NA 
1722459600.0 10001.0 NA 294 481 0 158 183 NA NA NA NA 408 697 0 228 269 NA NA NA NA 1350 1535 407 306 500 NA NA NA NA 550 1884 583 338 553 NA NA NA 
1722459600.0 10002.0 NA 298 474 0 159 183 NA NA NA NA 407 676 0 230 276 NA NA NA NA 1354 1495 386 303 494 NA NA NA NA 584 1445 411 337 547 NA NA NA 
1722459600.0 10003.0 NA 299 487 0 158 183 NA NA NA NA 403 697 0 232 272 NA NA NA NA 1354 1487 404 330 501 NA NA NA NA 568 1458 441 806 569 NA NA NA 
1722459600.0 10004.0 NA 297 481 0 158 180 NA NA NA NA 390 704 0 233 269 NA NA NA NA 1353 1458 418 300 498 NA NA NA NA 603 1401 675 325 551 NA NA NA 
1722459600.0 10005.0 NA 298 478 0 153 182 NA NA NA NA 391 688 0 229 278 NA NA NA NA 1351 1522 377 347 490 NA NA NA NA 548 1900 399 1428 525 NA NA NA 
1722459600.0 10006.0 NA 293 480 0 156 180 NA NA NA NA 400 685 0 225 273 NA NA NA NA 1378 1457 396 300 493 NA NA NA NA 660 1450 587 330 557 NA NA NA 
1722459600.0 10007.0 NA 300 468 0 189 183 NA NA NA NA 403 677 0 311 281 NA NA NA NA 1356 1532 404 317 497 NA NA NA NA 567 1807 658 344 540 NA NA NA 
1722459600.0 10008.0 NA 300 475 0 188 181 NA NA NA NA 409 683 0 304 276 NA NA NA NA 1364 1526 392 310 479 NA NA NA NA 702 1827 414 341 509 NA NA NA 
1722459600.0 10009.0 NA 301 485 0 187 183 NA NA NA NA 404 703 0 305 272 NA NA NA NA 1358 1505 399 311 511 NA NA NA NA 614 1455 428 343 687 NA NA NA 
1722459600.0 1001.0 NA 334 196 0 0 0 0 0 0 NA 490 279 0 0 0 0 0 0 NA 1959 392 92 71 97 215 123 217 NA 1755 576 328 132 239 303 157 297 
1722459600.0 1001.2 NA 555 241 0 0 0 0 NA NA NA 795 376 0 0 0 0 NA NA NA 8672 751 108 114 121 140 NA NA NA 3077 739 156 170 140 184 NA NA 
1722459600.0 1001.3 NA 521 215 0 NA NA NA NA NA NA 734 331 0 NA NA NA NA NA NA 7450 417 246 NA NA NA NA NA NA 2911 406 333 NA NA NA NA NA 
1722459600.0 1001.4 NA 516 190 0 0 0 NA NA NA NA 782 293 0 0 0 NA NA NA NA 7122 365 120 125 118 NA NA NA NA 2622 450 140 157 140 NA NA NA 
1722459600.0 1002.0 NA 363 141 NA NA NA NA NA NA NA 535 180 NA NA NA NA NA NA NA 2607 210 NA NA NA NA NA NA NA 2602 192 NA NA NA NA NA NA 
1722459600.0 1002.3 NA 515 236 0 NA NA NA NA NA NA 745 358 0 NA NA NA NA NA NA 5451 610 235 NA NA NA NA NA NA 2155 514 281 NA NA NA NA NA 
1722459600.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 8403 389 NA NA NA NA NA NA NA 2995 508 NA NA NA NA NA NA 
1722459600.0 10023.0 NA 300 467 0 157 181 NA NA NA NA 403 689 0 227 272 NA NA NA NA 1379 1487 391 303 508 NA NA NA NA 646 1581 421 333 582 NA NA NA 
