Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722286800.0 1.0 134 173 286 NA NA NA NA NA NA 288 252 412 NA NA NA NA NA NA 1258 333 967 NA NA NA NA NA NA 974 562 1393 NA NA NA NA NA NA 
1722286800.0 10.0 NA 217 400 0 NA NA NA NA NA NA 309 562 0 NA NA NA NA NA NA 1268 2713 373 NA NA NA NA NA NA 610 1859 404 NA NA NA NA NA 
1722286800.0 1000.0 NA 381 260 0 116 NA NA NA NA NA 530 334 0 180 NA NA NA NA NA 2139 692 288 252 NA NA NA NA NA 1537 889 334 346 NA NA NA NA 
1722286800.0 10001.0 NA 291 480 0 157 182 NA NA NA NA 392 694 0 232 270 NA NA NA NA 1362 1464 410 328 513 NA NA NA NA 879 1414 492 570 669 NA NA NA 
1722286800.0 10002.0 NA 292 484 0 158 177 NA NA NA NA 398 695 0 231 274 NA NA NA NA 1360 1525 391 332 521 NA NA NA NA 767 1569 438 585 728 NA NA NA 
1722286800.0 10003.0 NA 298 489 0 158 183 NA NA NA NA 398 680 0 226 274 NA NA NA NA 1352 1556 395 339 509 NA NA NA NA 604 2485 456 593 672 NA NA NA 
1722286800.0 10004.0 NA 297 477 0 157 181 NA NA NA NA 398 699 0 231 270 NA NA NA NA 1356 1425 390 328 508 NA NA NA NA 889 1344 449 480 593 NA NA NA 
1722286800.0 10005.0 NA 299 471 0 154 180 NA NA NA NA 405 693 0 232 269 NA NA NA NA 1364 1464 402 332 512 NA NA NA NA 645 1515 525 724 607 NA NA NA 
1722286800.0 10006.0 NA 298 463 0 157 180 NA NA NA NA 396 682 0 229 271 NA NA NA NA 1340 1449 411 316 507 NA NA NA NA 585 1453 798 422 608 NA NA NA 
1722286800.0 10007.0 NA 300 480 0 190 182 NA NA NA NA 408 685 0 302 271 NA NA NA NA 1346 1557 396 337 511 NA NA NA NA 560 1780 431 472 610 NA NA NA 
