Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722891600.0 1.0 160 178 291 NA NA NA NA NA NA 287 253 417 NA NA NA NA NA NA 1211 307 907 NA NA NA NA NA NA 1012 420 1311 NA NA NA NA NA NA 
1722891600.0 10.0 NA 218 394 0 NA NA NA NA NA NA 318 550 0 NA NA NA NA NA NA 1224 2688 368 NA NA NA NA NA NA 615 1912 386 NA NA NA NA NA 
1722891600.0 1000.0 NA 383 259 0 116 NA NA NA NA NA 538 352 0 180 NA NA NA NA NA 2189 705 286 240 NA NA NA NA NA 2122 1387 333 260 NA NA NA NA 
1722891600.0 10001.0 NA 298 482 0 157 182 NA NA NA NA 400 700 0 231 271 NA NA NA NA 1370 1495 405 302 491 NA NA NA NA 608 1585 573 339 533 NA NA NA 
1722891600.0 10002.0 NA 297 483 0 158 181 NA NA NA NA 391 679 0 227 277 NA NA NA NA 1392 1535 402 307 492 NA NA NA NA 620 1895 573 356 540 NA NA NA 
1722891600.0 10003.0 NA 301 486 0 157 182 NA NA NA NA 405 706 0 228 279 NA NA NA NA 1378 1536 401 324 488 NA NA NA NA 603 1640 465 482 530 NA NA NA 
1722891600.0 10004.0 NA 297 480 0 156 182 NA NA NA NA 397 669 0 232 271 NA NA NA NA 1371 1473 400 302 484 NA NA NA NA 904 1481 526 342 520 NA NA NA 
1722891600.0 10005.0 NA 299 482 0 156 182 NA NA NA NA 395 694 0 229 278 NA NA NA NA 1405 1453 395 317 503 NA NA NA NA 597 1419 497 397 594 NA NA NA 
1722891600.0 10006.0 NA 298 478 0 156 180 NA NA NA NA 390 681 0 224 273 NA NA NA NA 1378 1479 398 303 494 NA NA NA NA 680 1519 579 343 607 NA NA NA 
1722891600.0 10007.0 NA 263 452 0 187 181 NA NA NA NA 410 680 0 307 272 NA NA NA NA 1395 1515 408 313 515 NA NA NA NA 803 1546 478 366 679 NA NA NA 
1722891600.0 10008.0 NA 300 485 0 187 182 NA NA NA NA 406 682 0 308 270 NA NA NA NA 1399 1525 399 331 502 NA NA NA NA 609 1596 424 403 567 NA NA NA 
1722891600.0 10009.0 NA 300 485 0 187 183 NA NA NA NA 398 690 0 309 280 NA NA NA NA 1384 1570 407 315 500 NA NA NA NA 600 1605 618 359 625 NA NA NA 
1722891600.0 1001.0 NA 335 193 0 0 0 0 0 0 NA 497 277 0 0 0 0 0 0 NA 1917 393 84 67 95 212 123 208 NA 1972 769 105 100 196 376 212 242 
1722891600.0 1001.2 NA 553 224 0 0 0 0 NA NA NA 784 375 0 0 0 0 NA NA NA 8905 732 106 109 120 131 NA NA NA 3490 546 141 164 147 148 NA NA 
1722891600.0 1001.3 NA 534 216 0 NA NA NA NA NA NA 738 339 0 NA NA NA NA NA NA 6877 405 240 NA NA NA NA NA NA 2661 383 338 NA NA NA NA NA 
1722891600.0 1001.4 NA 540 190 0 0 0 NA NA NA NA 781 304 0 0 0 NA NA NA NA 7043 354 114 119 120 NA NA NA NA 2658 421 129 142 143 NA NA NA 
1722891600.0 1002.0 NA 371 141 NA NA NA NA NA NA NA 522 182 NA NA NA NA NA NA NA 2476 208 NA NA NA NA NA NA NA 2369 279 NA NA NA NA NA NA 
1722891600.0 1002.3 NA 522 234 0 NA NA NA NA NA NA 728 363 0 NA NA NA NA NA NA 5512 649 240 NA NA NA NA NA NA 2259 694 300 NA NA NA NA NA 
1722891600.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 8307 379 NA NA NA NA NA NA NA 2985 447 NA NA NA NA NA NA 
1722891600.0 10023.0 NA 299 481 0 156 178 NA NA NA NA 408 683 0 224 273 NA NA NA NA 1381 1508 397 304 496 NA NA NA NA 596 1734 419 346 555 NA NA NA 
1722891600.0 10024.0 NA 309 502 0 188 184 NA NA NA NA 410 701 0 305 276 NA NA NA NA 1426 1719 414 321 497 NA NA NA NA 577 1770 448 367 523 NA NA NA 
1722891600.0 10024.1 NA 310 310 0 NA NA NA NA NA NA 408 428 0 NA NA NA NA NA NA 1386 684 380 NA NA NA NA NA NA 577 768 660 NA NA NA NA NA 
1722891600.0 10024.2 NA 310 496 0 NA NA NA NA NA NA 416 684 0 NA NA NA NA NA NA 1386 1639 408 NA NA NA NA NA NA 667 1699 561 NA NA NA NA NA 
1722891600.0 10024.3 NA 311 287 0 NA NA NA NA NA NA 401 423 0 NA NA NA NA NA NA 1384 655 323 NA NA NA NA NA NA 655 1116 417 NA NA NA NA NA 
1722891600.0 10024.4 NA 309 481 0 NA NA NA NA NA NA 403 686 0 NA NA NA NA NA NA 1420 1636 412 NA NA NA NA NA NA 579 1497 500 NA NA NA NA NA 
1722891600.0 10025.0 NA 301 492 0 158 181 NA NA NA NA 405 683 0 233 277 NA NA NA NA 1416 1552 419 305 510 NA NA NA NA 956 1753 489 344 620 NA NA NA 
1722891600.0 10026.0 NA 311 507 0 162 183 NA NA NA NA 408 730 0 236 273 NA NA NA NA 1448 1826 430 310 494 NA NA NA NA 592 1464 483 366 519 NA NA NA 
1722891600.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 2513 255 NA NA NA NA NA NA NA 2297 281 NA NA NA NA NA NA 
1722891600.0 10042.0 NA 303 489 0 192 182 NA NA NA NA 396 668 0 303 274 NA NA NA NA 1409 1549 404 317 490 NA NA NA NA 613 1539 428 372 529 NA NA NA 
1722891600.0 1005.0 NA 216 133 0 0 NA NA NA NA NA 381 265 0 0 NA NA NA NA NA 488 227 85 112 NA NA NA NA NA 592 429 101 331 NA NA NA NA 
1722891600.0 10059.0 NA 311 505 0 161 183 NA NA NA NA 407 705 0 233 270 NA NA NA NA 1466 2176 449 306 500 NA NA NA NA 765 1548 532 335 633 NA NA NA 
1722891600.0 10071.0 NA 307 497 0 160 183 NA NA NA NA 418 699 0 237 268 NA NA NA NA 1391 1668 411 315 507 NA NA NA NA 642 1703 429 370 595 NA NA NA 
1722891600.0 101.0 181 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 
1722891600.0 1010.0 NA 92 110 0 NA NA NA NA NA NA 162 177 0 NA NA NA NA NA NA 141 176 162 NA NA NA NA NA NA 251 268 197 NA NA NA NA NA 
1722891600.0 102.0 177 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 
1722891600.0 1020.0 NA 99 88 0 92 NA NA NA NA NA 175 160 0 173 NA NA NA NA NA 170 137 66 180 NA NA NA NA NA 302 516 148 468 NA NA NA NA 
1722891600.0 10224.0 NA 444 751 0 183 NA NA NA NA NA 641 990 0 274 NA NA NA NA NA 2710 3126 449 517 NA NA NA NA NA 1322 2735 590 642 NA NA NA NA 
1722891600.0 10224.15 NA 460 746 0 191 NA NA NA NA NA 641 987 0 292 NA NA NA NA NA 2834 3059 470 637 NA NA NA NA NA 1574 1965 642 916 NA NA NA NA 
1722891600.0 10225.0 NA 475 730 0 156 NA NA NA NA NA 642 977 0 270 NA NA NA NA NA 2648 2652 445 511 NA NA NA NA NA 1568 1999 611 619 NA NA NA NA 
1722891600.0 103.0 126 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 498 129 1249 NA NA NA NA NA NA 664 218 1792 NA NA NA NA NA NA 
1722891600.0 1030.0 NA 281 102 0 0 NA NA NA NA NA 418 170 0 0 NA NA NA NA NA 4258 167 65 65 NA NA NA NA NA 1530 634 101 84 NA NA NA NA 
1722891600.0 1040.0 NA 500 89 0 NA NA NA NA NA NA 714 153 0 NA NA NA NA NA NA 7764 130 103 NA NA NA NA NA NA 2772 156 124 NA NA NA NA NA 
1722891600.0 1040.1 NA 133 89 0 NA NA NA NA NA NA 213 148 0 NA NA NA NA NA NA 365 131 107 NA NA NA NA NA NA 846 164 141 NA NA NA NA NA 
1722891600.0 1041.0 NA 126 96 0 NA NA NA NA NA NA 205 158 0 NA NA NA NA NA NA 254 140 70 NA NA NA NA NA NA 420 174 91 NA NA NA NA NA 
1722891600.0 1042.0 NA 130 92 0 NA NA NA NA NA NA 206 154 0 NA NA NA NA NA NA 370 155 71 NA NA NA NA NA NA 785 286 102 NA NA NA NA NA 
1722891600.0 10424.0 NA 260 484 0 NA NA NA NA NA NA 353 696 0 NA NA NA NA NA NA 352 1651 431 NA NA NA NA NA NA 340 1813 587 NA NA NA NA NA 
1722891600.0 1046.0 NA 107 94 0 NA NA NA NA NA NA 182 159 0 NA NA NA NA NA NA 229 130 70 NA NA NA NA NA NA 416 146 113 NA NA NA NA NA 
1722891600.0 1047.0 NA 106 112 0 NA NA NA NA NA NA 183 184 0 NA NA NA NA NA NA 227 163 75 NA NA NA NA NA NA 277 170 102 NA NA NA NA NA 
1722891600.0 1048.0 NA 102 103 0 NA NA NA NA NA NA 180 173 0 NA NA NA NA NA NA 237 164 65 NA NA NA NA NA NA 437 283 86 NA NA NA NA NA 
1722891600.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 1369 136 NA NA NA NA NA NA NA 1812 173 NA NA NA NA NA NA 
1722891600.0 105.0 165 182 85 NA NA NA NA NA NA 289 263 148 NA NA NA NA NA NA 1259 307 146 NA NA NA NA NA NA 1010 481 282 NA NA NA NA NA NA 
1722891600.0 1052.0 NA 218 167 0 NA NA NA NA NA NA 380 264 0 NA NA NA NA NA NA 493 220 73 NA NA NA NA NA NA 696 260 108 NA NA NA NA NA 
1722891600.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 208 66 NA NA NA NA NA NA NA 321 80 NA NA NA NA NA NA 
1722891600.0 106.0 133 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 496 129 1260 NA NA NA NA NA NA 665 253 1918 NA NA NA NA NA NA 
1722891600.0 107.0 176 187 373 NA NA NA NA NA NA 299 264 525 NA NA NA NA NA NA 1797 353 1468 NA NA NA NA NA NA 867 520 1590 NA NA NA NA NA NA 
1722891600.0 108.0 167 186 372 NA NA NA NA NA NA 283 270 513 NA NA NA NA NA NA 2012 336 1481 NA NA NA NA NA NA 1378 509 1558 NA NA NA NA NA NA 
1722891600.0 10801.0 NA 290 478 0 157 187 NA NA NA NA 383 688 0 229 278 NA NA NA NA 1330 1516 408 310 514 NA NA NA NA 597 1799 479 356 600 NA NA NA 
1722891600.0 10802.0 NA 291 481 0 158 185 NA NA NA NA 383 701 0 229 279 NA NA NA NA 1318 1508 406 307 516 NA NA NA NA 566 1565 485 352 627 NA NA NA 
1722891600.0 10803.0 NA 292 486 0 158 185 NA NA NA NA 389 690 0 232 281 NA NA NA NA 1348 1507 391 311 501 NA NA NA NA 632 1473 416 366 552 NA NA NA 
1722891600.0 10804.0 NA 290 479 0 158 184 NA NA NA NA 399 697 0 226 277 NA NA NA NA 1355 1460 407 326 506 NA NA NA NA 686 1503 588 579 549 NA NA NA 
1722891600.0 10804.31 NA 291 478 0 157 184 NA NA NA NA 396 679 0 226 283 NA NA NA NA 1309 1540 385 316 508 NA NA NA NA 603 2280 414 419 560 NA NA NA 
1722891600.0 10805.0 NA 292 478 0 157 184 NA NA NA NA 383 687 0 230 280 NA NA NA NA 1336 1503 404 298 503 NA NA NA NA 603 1644 603 338 551 NA NA NA 
1722891600.0 10805.31 NA 288 480 0 157 183 NA NA NA NA 378 703 0 231 275 NA NA NA NA 1316 1818 388 316 501 NA NA NA NA 536 2545 424 422 562 NA NA NA 
1722891600.0 10806.0 NA 290 478 0 156 182 NA NA NA NA 385 695 0 228 270 NA NA NA NA 1324 1490 389 305 523 NA NA NA NA 545 1574 422 346 648 NA NA NA 
1722891600.0 10807.0 NA 293 482 0 186 184 NA NA NA NA 387 680 0 306 276 NA NA NA NA 1350 1487 395 327 497 NA NA NA NA 578 1484 426 384 548 NA NA NA 
1722891600.0 10808.0 NA 261 454 0 186 186 NA NA NA NA 395 690 0 307 280 NA NA NA NA 1340 1561 392 328 529 NA NA NA NA 597 1892 419 410 640 NA NA NA 
1722891600.0 10809.0 NA 293 482 0 187 184 NA NA NA NA 382 700 0 305 281 NA NA NA NA 1358 1568 390 317 529 NA NA NA NA 674 1646 415 368 729 NA NA NA 
