Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719176400.0 1.0 164 178 291 NA NA NA NA NA NA 280 257 414 NA NA NA NA NA NA 1130 319 912 NA NA NA NA NA NA 1392 474 1038 NA NA NA NA NA NA 
1719176400.0 10.0 NA 217 394 0 NA NA NA NA NA NA 315 545 0 NA NA NA NA NA NA 1277 2886 398 NA NA NA NA NA NA 553 2027 437 NA NA NA NA NA 
1719176400.0 1000.0 NA 375 254 0 118 NA NA NA NA NA 528 330 0 186 NA NA NA NA NA 2287 718 304 245 NA NA NA NA NA 2112 936 363 271 NA NA NA NA 
1719176400.0 10001.0 NA 298 479 0 154 177 NA NA NA NA 393 704 0 229 267 NA NA NA NA 1387 1566 395 331 509 NA NA NA NA 656 2376 426 406 596 NA NA NA 
1719176400.0 10002.0 NA 297 477 0 155 178 NA NA NA NA 399 678 0 231 267 NA NA NA NA 1387 1526 426 320 527 NA NA NA NA 583 1448 479 382 624 NA NA NA 
1719176400.0 10003.0 NA 298 472 0 156 177 NA NA NA NA 400 676 0 227 270 NA NA NA NA 1416 1586 406 334 529 NA NA NA NA 629 1821 447 402 627 NA NA NA 
1719176400.0 10004.0 NA 296 469 0 155 177 NA NA NA NA 398 663 0 223 260 NA NA NA NA 1395 1482 395 329 504 NA NA NA NA 566 1448 432 404 588 NA NA NA 
1719176400.0 10005.0 NA 296 478 0 155 178 NA NA NA NA 396 681 0 232 267 NA NA NA NA 1395 1481 406 324 518 NA NA NA NA 608 1449 445 392 636 NA NA NA 
1719176400.0 10006.0 NA 297 477 0 155 176 NA NA NA NA 393 670 0 229 264 NA NA NA NA 1353 1469 391 329 514 NA NA NA NA 595 1415 424 396 576 NA NA NA 
1719176400.0 10007.0 NA 299 472 0 186 175 NA NA NA NA 397 675 0 303 264 NA NA NA NA 1338 1517 440 330 537 NA NA NA NA 573 1429 603 374 769 NA NA NA 
