Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719867600.0 1001.0 NA 333 196 0 0 0 0 0 0 NA 478 284 0 0 0 0 0 0 NA 1968 394 93 75 96 215 122 215 NA 3678 742 173 155 137 291 170 280 
1719867600.0 10224.0 NA 485 757 0 182 NA NA NA NA NA 650 1028 0 275 NA NA NA NA NA 2679 3111 464 528 NA NA NA NA NA 1391 2806 557 881 NA NA NA NA 
1719867600.0 10225.0 NA 484 736 0 181 NA NA NA NA NA 653 1023 0 265 NA NA NA NA NA 2671 2740 446 533 NA NA NA NA NA 1310 2443 561 933 NA NA NA NA 
1719867600.0 10804.31 NA 290 479 0 159 182 NA NA NA NA 384 672 0 236 263 NA NA NA NA 1295 1595 410 327 531 NA NA NA NA 610 3105 656 458 833 NA NA NA 
1719867600.0 10805.31 NA 291 443 0 158 183 NA NA NA NA 395 689 0 228 266 NA NA NA NA 1298 1596 414 324 529 NA NA NA NA 681 2479 615 438 833 NA NA NA 
1719867600.0 11605.0 NA 265 497 0 159 NA NA NA NA NA 350 726 0 229 NA NA NA NA NA 350 1630 414 302 NA NA NA NA NA 325 2218 551 368 NA NA NA NA 
1719867600.0 11609.0 NA 266 505 0 182 NA NA NA NA NA 366 704 0 266 NA NA NA NA NA 372 1709 414 324 NA NA NA NA NA 356 2138 515 499 NA NA NA NA 
1719867600.0 11634.91 NA 278 522 0 184 NA NA NA NA NA 381 728 0 267 NA NA NA NA NA 410 1860 450 320 NA NA NA NA NA 324 1937 680 454 NA NA NA NA 
1719867600.0 11846.19 NA 625 1001 0 NA NA NA NA NA NA 871 1362 0 NA NA NA NA NA NA 3168 4752 452 NA NA NA NA NA NA 1501 2950 488 NA NA NA NA NA 
1719867600.0 119.0 171 185 369 NA NA NA NA NA NA 288 262 507 NA NA NA NA NA NA 1150 316 1435 NA NA NA NA NA NA 837 514 1638 NA NA NA NA NA NA 
