Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722546000.0 1.0 173 179 290 NA NA NA NA NA NA 283 259 431 NA NA NA NA NA NA 1171 307 900 NA NA NA NA NA NA 685 264 1020 NA NA NA NA NA NA 
1722546000.0 10.0 NA 218 400 0 NA NA NA NA NA NA 313 568 0 NA NA NA NA NA NA 1261 2712 378 NA NA NA NA NA NA 537 2137 411 NA NA NA NA NA 
1722546000.0 1000.0 NA 349 253 0 117 NA NA NA NA NA 542 348 0 181 NA NA NA NA NA 2323 739 305 257 NA NA NA NA NA 2127 921 358 281 NA NA NA NA 
1722546000.0 10001.0 NA 298 473 0 158 183 NA NA NA NA 407 686 0 233 269 NA NA NA NA 1376 1568 414 336 499 NA NA NA NA 553 1654 502 409 540 NA NA NA 
1722546000.0 10002.0 NA 299 479 0 158 181 NA NA NA NA 390 682 0 227 277 NA NA NA NA 1454 1604 407 348 527 NA NA NA NA 626 1619 441 435 690 NA NA NA 
1722546000.0 10003.0 NA 298 444 0 155 183 NA NA NA NA 411 690 0 234 276 NA NA NA NA 1459 1546 400 342 508 NA NA NA NA 618 1430 421 582 539 NA NA NA 
1722546000.0 10004.0 NA 297 471 0 158 179 NA NA NA NA 397 695 0 227 275 NA NA NA NA 1434 1543 415 328 560 NA NA NA NA 576 1533 469 442 746 NA NA NA 
1722546000.0 10005.0 NA 298 473 0 158 181 NA NA NA NA 407 700 0 228 279 NA NA NA NA 1446 1500 441 341 527 NA NA NA NA 629 1431 727 445 652 NA NA NA 
1722546000.0 10006.0 NA 293 469 0 156 182 NA NA NA NA 398 687 0 227 271 NA NA NA NA 1459 1575 415 344 513 NA NA NA NA 670 1687 488 453 572 NA NA NA 
1722546000.0 10007.0 NA 294 474 0 188 178 NA NA NA NA 402 670 0 305 272 NA NA NA NA 1442 1624 417 332 566 NA NA NA NA 579 1662 456 376 819 NA NA NA 
1722546000.0 10008.0 NA 302 487 0 187 182 NA NA NA NA 404 670 0 300 273 NA NA NA NA 1440 1495 431 363 538 NA NA NA NA 625 1376 510 561 832 NA NA NA 
1722546000.0 10009.0 NA 302 488 0 189 181 NA NA NA NA 416 689 0 308 267 NA NA NA NA 1446 1613 402 322 533 NA NA NA NA 592 1515 431 368 668 NA NA NA 
1722546000.0 1001.0 NA 336 196 0 0 0 0 0 0 NA 497 284 0 0 0 0 0 0 NA 1926 396 87 70 94 211 127 216 NA 1635 937 154 128 120 315 215 310 
1722546000.0 1001.2 NA 545 241 0 0 0 0 NA NA NA 791 369 0 0 0 0 NA NA NA 9307 755 107 134 119 141 NA NA NA 3709 566 127 508 140 169 NA NA 
1722546000.0 1001.3 NA 533 216 0 NA NA NA NA NA NA 734 343 0 NA NA NA NA NA NA 7171 431 245 NA NA NA NA NA NA 2757 447 419 NA NA NA NA NA 
1722546000.0 1001.4 NA 540 190 0 0 0 NA NA NA NA 752 301 0 0 0 NA NA NA NA 7300 356 121 117 114 NA NA NA NA 2846 516 145 133 129 NA NA NA 
1722546000.0 1002.0 NA 372 139 NA NA NA NA NA NA NA 529 180 NA NA NA NA NA NA NA 2453 198 NA NA NA NA NA NA NA 2331 182 NA NA NA NA NA NA 
1722546000.0 1002.3 NA 517 236 0 NA NA NA NA NA NA 729 358 0 NA NA NA NA NA NA 5336 618 247 NA NA NA NA NA NA 2145 616 380 NA NA NA NA NA 
1722546000.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 8619 382 NA NA NA NA NA NA NA 3204 476 NA NA NA NA NA NA 
1722546000.0 10023.0 NA 300 475 0 157 180 NA NA NA NA 408 684 0 231 269 NA NA NA NA 1449 1471 435 341 517 NA NA NA NA 626 1406 660 771 564 NA NA NA 
1722546000.0 10024.0 NA 308 500 0 183 184 NA NA NA NA 409 711 0 313 283 NA NA NA NA 1473 1726 462 385 557 NA NA NA NA 647 1468 589 794 774 NA NA NA 
