Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1723064400.0 1.0 172 178 290 NA NA NA NA NA NA 291 258 408 NA NA NA NA NA NA 1212 327 937 NA NA NA NA NA NA 999 438 1384 NA NA NA NA NA NA 
1723064400.0 1000.0 NA 382 255 0 116 NA NA NA NA NA 543 339 0 181 NA NA NA NA NA 2108 687 287 243 NA NA NA NA NA 1655 797 342 270 NA NA NA NA 
1723064400.0 10001.0 NA 297 470 0 158 181 NA NA NA NA 404 689 0 224 281 NA NA NA NA 1347 1456 383 319 472 NA NA NA NA 578 1427 415 442 502 NA NA NA 
1723064400.0 10002.0 NA 297 478 0 157 182 NA NA NA NA 397 697 0 228 273 NA NA NA NA 1350 1495 384 310 492 NA NA NA NA 612 1473 420 379 539 NA NA NA 
1723064400.0 10003.0 NA 300 484 0 156 183 NA NA NA NA 398 691 0 232 272 NA NA NA NA 1324 1497 401 305 479 NA NA NA NA 539 1625 546 370 520 NA NA NA 
1723064400.0 10004.0 NA 291 474 0 154 181 NA NA NA NA 388 677 0 231 274 NA NA NA NA 1369 1464 378 324 506 NA NA NA NA 582 1469 405 516 822 NA NA NA 
1723064400.0 10005.0 NA 299 474 0 157 182 NA NA NA NA 406 676 0 225 280 NA NA NA NA 1360 1471 384 317 505 NA NA NA NA 587 1441 421 535 708 NA NA NA 
1723064400.0 10006.0 NA 299 466 0 157 182 NA NA NA NA 407 672 0 230 269 NA NA NA NA 1334 1453 380 308 494 NA NA NA NA 555 1481 414 371 548 NA NA NA 
1723064400.0 10007.0 NA 302 477 0 188 182 NA NA NA NA 402 702 0 303 275 NA NA NA NA 1350 1496 394 327 504 NA NA NA NA 628 1480 431 475 659 NA NA NA 
1723064400.0 10008.0 NA 299 481 0 187 181 NA NA NA NA 397 688 0 301 273 NA NA NA NA 1351 1507 405 317 497 NA NA NA NA 669 1507 541 382 581 NA NA NA 
1723064400.0 10009.0 NA 288 476 0 188 183 NA NA NA NA 396 714 0 301 278 NA NA NA NA 1353 1487 382 318 500 NA NA NA NA 573 1497 402 382 580 NA NA NA 
1723064400.0 1001.0 NA 335 195 0 0 0 0 0 0 NA 474 287 0 0 0 0 0 0 NA 2122 433 99 80 105 237 137 237 NA 1730 543 153 153 154 311 196 339 
1723064400.0 1001.2 NA 502 243 0 0 0 0 NA NA NA 810 373 0 0 0 0 NA NA NA 8757 735 105 111 119 131 NA NA NA 3572 614 164 178 149 158 NA NA 
1723064400.0 1001.4 NA 544 189 0 0 0 NA NA NA NA 771 294 0 0 0 NA NA NA NA 7063 348 138 120 121 NA NA NA NA 2603 402 1040 142 179 NA NA NA 
1723064400.0 1002.0 NA 349 138 NA NA NA NA NA NA NA 511 177 NA NA NA NA NA NA NA 2621 221 NA NA NA NA NA NA NA 2238 215 NA NA NA NA NA NA 
1723064400.0 10023.0 NA 296 480 0 157 181 NA NA NA NA 397 672 0 228 264 NA NA NA NA 1356 1448 382 302 505 NA NA NA NA 572 1395 402 369 786 NA NA NA 
1723064400.0 10024.0 NA 310 499 0 190 184 NA NA NA NA 412 720 0 308 271 NA NA NA NA 1367 1665 416 314 491 NA NA NA NA 546 1510 448 339 540 NA NA NA 
1723064400.0 10025.0 NA 302 487 0 158 182 NA NA NA NA 394 679 0 228 267 NA NA NA NA 1344 1535 408 310 497 NA NA NA NA 545 2035 493 388 572 NA NA NA 
1723064400.0 10026.0 NA 304 502 0 100 182 NA NA NA NA 407 692 0 229 269 NA NA NA NA 1400 1872 430 327 517 NA NA NA NA 752 1666 482 577 711 NA NA NA 
1723064400.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 2532 296 NA NA NA NA NA NA NA 2495 491 NA NA NA NA NA NA 
1723064400.0 10042.0 NA 304 482 0 190 176 NA NA NA NA 400 697 0 307 275 NA NA NA NA 1361 1548 418 327 525 NA NA NA NA 600 1409 471 480 732 NA NA NA 
1723064400.0 1005.0 NA 217 166 0 0 NA NA NA NA NA 386 273 0 0 NA NA NA NA NA 516 228 95 123 NA NA NA NA NA 738 313 143 251 NA NA NA NA 
1723064400.0 10059.0 NA 310 451 0 108 177 NA NA NA NA 408 699 0 233 277 NA NA NA NA 1411 2278 429 331 515 NA NA NA NA 616 2174 473 568 713 NA NA NA 
1723064400.0 10071.0 NA 301 495 0 160 183 NA NA NA NA 405 703 0 233 273 NA NA NA NA 1383 1625 421 309 510 NA NA NA NA 575 1526 495 369 807 NA NA NA 
1723064400.0 101.0 183 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA 
1723064400.0 1010.0 NA 92 111 0 NA NA NA NA NA NA 162 177 0 NA NA NA NA NA NA 147 186 180 NA NA NA NA NA NA 257 319 317 NA NA NA NA NA 
1723064400.0 102.0 181 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 
1723064400.0 1020.0 NA 99 88 0 97 NA NA NA NA NA 175 162 0 174 NA NA NA NA NA 177 145 70 183 NA NA NA NA NA 385 275 116 320 NA NA NA NA 
1723064400.0 10224.0 NA 496 735 0 183 NA NA NA NA NA 645 1010 0 273 NA NA NA NA NA 2972 3391 514 589 NA NA NA NA NA 1597 2671 788 782 NA NA NA NA 
1723064400.0 10224.15 NA 487 741 0 203 NA NA NA NA NA 652 995 0 294 NA NA NA NA NA 2955 3259 480 707 NA NA NA NA NA 1458 2409 516 939 NA NA NA NA 
1723064400.0 10225.0 NA 496 745 0 183 NA NA NA NA NA 647 990 0 273 NA NA NA NA NA 2891 2957 473 580 NA NA NA NA NA 1137 1917 502 696 NA NA NA NA 
1723064400.0 103.0 134 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 527 138 1313 NA NA NA NA NA NA 575 202 1453 NA NA NA NA NA NA 
1723064400.0 1040.1 NA 132 90 0 NA NA NA NA NA NA 207 148 0 NA NA NA NA NA NA 393 153 127 NA NA NA NA NA NA 838 232 171 NA NA NA NA NA 
1723064400.0 1041.0 NA 130 96 0 NA NA NA NA NA NA 203 159 0 NA NA NA NA NA NA 265 165 83 NA NA NA NA NA NA 494 342 165 NA NA NA NA NA 
1723064400.0 1042.0 NA 131 92 0 NA NA NA NA NA NA 207 155 0 NA NA NA NA NA NA 407 157 82 NA NA NA NA NA NA 783 261 126 NA NA NA NA NA 
1723064400.0 10424.0 NA 260 482 0 NA NA NA NA NA NA 360 691 0 NA NA NA NA NA NA 359 1651 415 NA NA NA NA NA NA 558 1685 445 NA NA NA NA NA 
1723064400.0 1046.0 NA 108 93 0 NA NA NA NA NA NA 184 159 0 NA NA NA NA NA NA 255 157 76 NA NA NA NA NA NA 497 237 125 NA NA NA NA NA 
1723064400.0 1047.0 NA 107 111 0 NA NA NA NA NA NA 185 180 0 NA NA NA NA NA NA 251 200 83 NA NA NA NA NA NA 339 259 163 NA NA NA NA NA 
1723064400.0 1048.0 NA 108 105 0 NA NA NA NA NA NA 180 173 0 NA NA NA NA NA NA 255 185 75 NA NA NA NA NA NA 373 283 121 NA NA NA NA NA 
1723064400.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1457 162 NA NA NA NA NA NA NA 2538 242 NA NA NA NA NA NA 
1723064400.0 105.0 173 181 90 NA NA NA NA NA NA 286 256 150 NA NA NA NA NA NA 1312 324 155 NA NA NA NA NA NA 1299 405 281 NA NA NA NA NA NA 
1723064400.0 1052.0 NA 218 165 0 NA NA NA NA NA NA 387 266 0 NA NA NA NA NA NA 526 232 77 NA NA NA NA NA NA 727 337 159 NA NA NA NA NA 
1723064400.0 1052.1 NA 151 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 234 79 NA NA NA NA NA NA NA 399 125 NA NA NA NA NA NA 
1723064400.0 106.0 133 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 537 145 1345 NA NA NA NA NA NA 618 219 1543 NA NA NA NA NA NA 
1723064400.0 10801.0 NA 286 478 0 157 185 NA NA NA NA 388 697 0 229 273 NA NA NA NA 1329 1464 382 303 499 NA NA NA NA 575 1558 405 337 555 NA NA NA 
1723064400.0 10802.0 NA 286 462 0 157 185 NA NA NA NA 389 667 0 236 270 NA NA NA NA 1298 1468 390 309 526 NA NA NA NA 537 1432 444 374 609 NA NA NA 
1723064400.0 10803.0 NA 290 476 0 156 180 NA NA NA NA 387 699 0 232 276 NA NA NA NA 1314 1517 400 308 510 NA NA NA NA 570 1924 450 371 611 NA NA NA 
1723064400.0 10804.0 NA 282 477 0 158 184 NA NA NA NA 377 674 0 226 281 NA NA NA NA 1322 1479 385 318 528 NA NA NA NA 599 1607 414 476 705 NA NA NA 
1723064400.0 10804.31 NA 289 479 0 157 183 NA NA NA NA 383 694 0 225 276 NA NA NA NA 1313 1550 394 326 512 NA NA NA NA 639 2078 440 524 720 NA NA NA 
1723064400.0 10805.0 NA 283 468 0 156 182 NA NA NA NA 387 682 0 229 280 NA NA NA NA 1315 1482 385 325 524 NA NA NA NA 582 1481 421 523 675 NA NA NA 
1723064400.0 10805.31 NA 290 471 0 156 183 NA NA NA NA 381 674 0 230 270 NA NA NA NA 1322 1532 398 323 520 NA NA NA NA 658 1925 499 485 794 NA NA NA 
1723064400.0 10806.0 NA 288 475 0 155 184 NA NA NA NA 386 671 0 226 275 NA NA NA NA 1328 1449 398 324 519 NA NA NA NA 645 1410 510 607 674 NA NA NA 
1723064400.0 10807.0 NA 294 471 0 186 184 NA NA NA NA 394 689 0 308 268 NA NA NA NA 1320 1471 391 321 520 NA NA NA NA 608 1366 465 388 663 NA NA NA 
1723064400.0 10808.0 NA 293 466 0 186 185 NA NA NA NA 390 672 0 303 270 NA NA NA NA 1327 1544 388 320 519 NA NA NA NA 784 1457 409 384 943 NA NA NA 
1723064400.0 10809.0 NA 293 470 0 184 182 NA NA NA NA 389 700 0 306 279 NA NA NA NA 1316 1532 399 325 503 NA NA NA NA 649 1410 452 391 581 NA NA NA 
1723064400.0 10823.0 NA 284 473 0 154 180 NA NA NA NA 388 684 0 225 273 NA NA NA NA 1318 1474 388 329 528 NA NA NA NA 560 1917 409 529 734 NA NA NA 
