Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719781200.0 1.0 167 178 292 NA NA NA NA NA NA 282 256 411 NA NA NA NA NA NA 1170 340 969 NA NA NA NA NA NA 761 551 1185 NA NA NA NA NA NA 
1719781200.0 10.0 NA 216 397 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 1228 2731 396 NA NA NA NA NA NA 507 1731 477 NA NA NA NA NA 
1719781200.0 1000.0 NA 376 255 0 115 NA NA NA NA NA 538 343 0 181 NA NA NA NA NA 2248 707 299 253 NA NA NA NA NA 2002 735 338 277 NA NA NA NA 
1719781200.0 10001.0 NA 297 479 0 156 177 NA NA NA NA 392 661 0 224 268 NA NA NA NA 1334 1497 401 324 504 NA NA NA NA 574 1516 451 437 615 NA NA NA 
1719781200.0 10002.0 NA 298 482 0 157 178 NA NA NA NA 388 662 0 232 257 NA NA NA NA 1355 1489 403 309 493 NA NA NA NA 659 1447 476 364 545 NA NA NA 
1719781200.0 10003.0 NA 299 484 0 156 179 NA NA NA NA 399 685 0 230 264 NA NA NA NA 1332 1524 400 326 500 NA NA NA NA 559 1489 433 423 588 NA NA NA 
1719781200.0 10004.0 NA 297 478 0 155 177 NA NA NA NA 396 662 0 224 262 NA NA NA NA 1330 1492 411 326 495 NA NA NA NA 632 1587 518 438 560 NA NA NA 
1719781200.0 10005.0 NA 299 480 0 155 177 NA NA NA NA 406 685 0 227 269 NA NA NA NA 1327 1464 411 330 516 NA NA NA NA 587 1409 596 529 644 NA NA NA 
1719781200.0 10006.0 NA 296 458 0 156 174 NA NA NA NA 396 687 0 229 259 NA NA NA NA 1350 1493 407 311 489 NA NA NA NA 561 1600 590 356 547 NA NA NA 
1719781200.0 10007.0 NA 299 455 0 187 176 NA NA NA NA 399 667 0 304 260 NA NA NA NA 1362 1558 420 324 513 NA NA NA NA 586 1721 641 381 816 NA NA NA 
1719781200.0 10008.0 NA 298 481 0 186 177 NA NA NA NA 403 664 0 297 265 NA NA NA NA 1339 1554 400 328 508 NA NA NA NA 581 1833 438 411 632 NA NA NA 
1719781200.0 10009.0 NA 299 484 0 185 178 NA NA NA NA 400 661 0 307 265 NA NA NA NA 1355 1534 402 340 509 NA NA NA NA 565 1494 447 464 626 NA NA NA 
1719781200.0 1001.0 NA 333 193 0 0 0 0 0 0 NA 478 282 0 0 0 0 0 0 NA 1970 382 87 69 99 216 124 210 NA 1825 428 109 98 139 278 175 231 
1719781200.0 1001.2 NA 551 243 0 0 0 0 NA NA NA 790 360 0 0 0 0 NA NA NA 8620 715 104 117 121 136 NA NA NA 3458 548 126 181 142 157 NA NA 
1719781200.0 1001.3 NA 530 214 0 NA NA NA NA NA NA 766 331 0 NA NA NA NA NA NA 7107 431 249 NA NA NA NA NA NA 2765 442 341 NA NA NA NA NA 
1719781200.0 1001.4 NA 531 186 0 0 0 NA NA NA NA 768 302 0 0 0 NA NA NA NA 7280 389 123 127 124 NA NA NA NA 2891 552 153 162 148 NA NA NA 
1719781200.0 1002.0 NA 369 140 NA NA NA NA NA NA NA 527 182 NA NA NA NA NA NA NA 2579 217 NA NA NA NA NA NA NA 2516 211 NA NA NA NA NA NA 
1719781200.0 1002.3 NA 517 234 0 NA NA NA NA NA NA 751 354 0 NA NA NA NA NA NA 5852 691 267 NA NA NA NA NA NA 2603 760 362 NA NA NA NA NA 
1719781200.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 8401 403 NA NA NA NA NA NA NA 3067 573 NA NA NA NA NA NA 
1719781200.0 10023.0 NA 296 477 0 155 174 NA NA NA NA 399 684 0 230 268 NA NA NA NA 1347 1515 403 305 509 NA NA NA NA 576 1755 460 353 582 NA NA NA 
1719781200.0 10024.0 NA 309 503 0 188 180 NA NA NA NA 413 683 0 307 264 NA NA NA NA 1367 1703 443 351 502 NA NA NA NA 581 1613 512 544 564 NA NA NA 
1719781200.0 10024.1 NA 309 308 0 NA NA NA NA NA NA 399 430 0 NA NA NA NA NA NA 1452 700 401 NA NA NA NA NA NA 653 740 449 NA NA NA NA NA 
1719781200.0 10024.2 NA 309 490 0 NA NA NA NA NA NA 419 680 0 NA NA NA NA NA NA 1497 1829 438 NA NA NA NA NA NA 617 1635 520 NA NA NA NA NA 
1719781200.0 10024.3 NA 309 286 0 NA NA NA NA NA NA 411 414 0 NA NA NA NA NA NA 1472 695 333 NA NA NA NA NA NA 819 865 382 NA NA NA NA NA 
1719781200.0 10024.4 NA 309 489 0 NA NA NA NA NA NA 412 679 0 NA NA NA NA NA NA 1501 1798 422 NA NA NA NA NA NA 627 1681 469 NA NA NA NA NA 
1719781200.0 10025.0 NA 301 484 0 156 178 NA NA NA NA 409 675 0 232 267 NA NA NA NA 1342 1553 416 334 495 NA NA NA NA 631 1657 475 512 561 NA NA NA 
1719781200.0 10026.0 NA 309 476 0 160 178 NA NA NA NA 412 704 0 238 273 NA NA NA NA 1370 1867 442 331 508 NA NA NA NA 569 1538 526 437 592 NA NA NA 
1719781200.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 2450 311 NA NA NA NA NA NA NA 1811 540 NA NA NA NA NA NA 
1719781200.0 10042.0 NA 304 487 0 189 177 NA NA NA NA 397 695 0 306 263 NA NA NA NA 1367 1584 416 341 491 NA NA NA NA 722 1739 450 454 557 NA NA NA 
1719781200.0 1005.0 NA 217 166 0 0 NA NA NA NA NA 382 267 0 0 NA NA NA NA NA 548 243 103 122 NA NA NA NA NA 808 406 247 303 NA NA NA NA 
1719781200.0 10059.0 NA 309 502 0 160 179 NA NA NA NA 407 682 0 230 263 NA NA NA NA 1412 2209 447 328 515 NA NA NA NA 899 1736 535 415 618 NA NA NA 
1719781200.0 10071.0 NA 306 494 0 159 177 NA NA NA NA 403 672 0 236 268 NA NA NA NA 1381 1635 427 328 495 NA NA NA NA 661 1587 479 473 561 NA NA NA 
1719781200.0 101.0 178 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 
1719781200.0 1010.0 NA 92 108 0 NA NA NA NA NA NA 160 175 0 NA NA NA NA NA NA 165 191 174 NA NA NA NA NA NA 463 306 233 NA NA NA NA NA 
1719781200.0 102.0 179 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 
1719781200.0 1020.0 NA 98 87 0 96 NA NA NA NA NA 172 161 0 168 NA NA NA NA NA 194 134 78 193 NA NA NA NA NA 537 168 220 303 NA NA NA NA 
1719781200.0 10224.0 NA 494 724 0 179 NA NA NA NA NA 660 1045 0 270 NA NA NA NA NA 2594 3010 451 517 NA NA NA NA NA 1075 2262 486 597 NA NA NA NA 
1719781200.0 10224.15 NA 485 694 0 197 NA NA NA NA NA 650 1031 0 287 NA NA NA NA NA 2693 3029 452 608 NA NA NA NA NA 1282 2966 507 649 NA NA NA NA 
1719781200.0 10225.0 NA 490 738 0 178 NA NA NA NA NA 662 1033 0 269 NA NA NA NA NA 2736 2742 421 512 NA NA NA NA NA 1385 2154 457 623 NA NA NA NA 
1719781200.0 103.0 131 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 524 144 1320 NA NA NA NA NA NA 629 289 1468 NA NA NA NA NA NA 
1719781200.0 1030.0 NA 276 100 0 0 NA NA NA NA NA 421 170 0 0 NA NA NA NA NA 4512 170 68 76 NA NA NA NA NA 1812 202 100 142 NA NA NA NA 
1719781200.0 1040.0 NA 499 90 0 NA NA NA NA NA NA 724 152 0 NA NA NA NA NA NA 8247 148 116 NA NA NA NA NA NA 3005 200 155 NA NA NA NA NA 
1719781200.0 1040.1 NA 132 88 0 NA NA NA NA NA NA 204 146 0 NA NA NA NA NA NA 393 165 116 NA NA NA NA NA NA 696 338 159 NA NA NA NA NA 
1719781200.0 1041.0 NA 129 94 0 NA NA NA NA NA NA 202 158 0 NA NA NA NA NA NA 260 171 86 NA NA NA NA NA NA 404 381 158 NA NA NA NA NA 
1719781200.0 1042.0 NA 129 91 0 NA NA NA NA NA NA 203 157 0 NA NA NA NA NA NA 399 172 81 NA NA NA NA NA NA 1018 330 112 NA NA NA NA NA 
1719781200.0 10424.0 NA 261 485 0 NA NA NA NA NA NA 352 690 0 NA NA NA NA NA NA 380 1847 467 NA NA NA NA NA NA 413 2681 605 NA NA NA NA NA 
1719781200.0 1043.0 NA 106 93 0 NA NA NA NA NA NA 181 165 0 NA NA NA NA NA NA 266 166 82 NA NA NA NA NA NA 477 284 195 NA NA NA NA NA 
1719781200.0 1044.0 NA 106 105 0 NA NA NA NA NA NA 179 173 0 NA NA NA NA NA NA 254 203 90 NA NA NA NA NA NA 307 402 208 NA NA NA NA NA 
