Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1722978000.0 124.1 396 NA NA NA NA NA NA 513 NA NA NA NA NA NA 859 NA NA NA NA NA NA 1172 NA NA NA NA NA NA 
1722978000.0 124.2 404 NA NA NA NA NA NA 539 NA NA NA NA NA NA 926 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 
1722978000.0 124.4 400 NA NA NA NA NA NA 532 NA NA NA NA NA NA 862 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 
1722978000.0 124.5 393 NA NA NA NA NA NA 499 NA NA NA NA NA NA 878 NA NA NA NA NA NA 1199 NA NA NA NA NA NA 
1722978000.0 124.6 334 NA NA NA NA NA NA 443 NA NA NA NA NA NA 858 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 
1722978000.0 12834.402 NA 474 182 0 NA NA NA NA 620 275 0 NA NA NA NA 1205 659 239 NA NA NA NA 1228 1103 352 NA NA NA 
1722978000.0 12834.412 NA 475 176 0 NA NA NA NA 633 259 0 NA NA NA NA 1183 630 196 NA NA NA NA 1239 967 253 NA NA NA 
1722978000.0 1307.0 NA 219 260 106 0 NA NA NA 313 399 172 0 NA NA NA 327 631 199 234 NA NA NA 528 1039 320 331 NA NA 
1722978000.0 1308.0 NA 216 254 105 0 NA NA NA 314 386 173 0 NA NA NA 311 503 201 235 NA NA NA 354 680 351 306 NA NA 
1722978000.0 1325.1 NA 238 254 0 NA NA NA NA 330 398 0 NA NA NA NA 378 660 352 NA NA NA NA 505 880 488 NA NA NA 
1722978000.0 1325.3 NA 238 246 0 NA NA NA NA 328 388 0 NA NA NA NA 371 645 336 NA NA NA NA 537 995 492 NA NA NA 
1722978000.0 135.13 437 0 NA NA NA NA NA 608 0 NA NA NA NA NA 928 313 NA NA NA NA NA 1135 391 NA NA NA NA NA 
1722978000.0 135.8 194 NA NA NA NA NA NA 292 NA NA NA NA NA NA 715 NA NA NA NA NA NA 527 NA NA NA NA NA NA 
1722978000.0 136.7801 NA 201 0 NA NA NA NA NA 287 0 NA NA NA NA NA 523 199 NA NA NA NA NA 841 291 NA NA NA NA 
1722978000.0 136.7802 NA 133 0 NA NA NA NA NA 202 0 NA NA NA NA NA 340 183 NA NA NA NA NA 568 266 NA NA NA NA 
1722978000.0 136.7803 NA 202 0 NA NA NA NA NA 291 0 NA NA NA NA NA 633 181 NA NA NA NA NA 1107 245 NA NA NA NA 
1722978000.0 136.897 NA 306 132 0 NA NA NA NA 482 211 0 NA NA NA NA 926 258 293 NA NA NA NA 867 364 345 NA NA NA 
1722978000.0 136.899 NA 319 171 0 NA NA NA NA 517 294 0 NA NA NA NA 1225 290 296 NA NA NA NA 1031 508 363 NA NA NA 
1722978000.0 136.901 NA 270 254 271 151 258 251 NA 406 399 367 221 393 376 NA 6892 1495 1180 355 721 1072 NA 14101 2102 2191 639 1203 1781 
1722978000.0 136.902 NA 276 250 261 149 256 250 NA 406 373 367 205 372 376 NA 6069 1457 1395 359 713 1080 NA 12463 2378 2042 726 1280 2058 
1722978000.0 136.903 NA 315 295 339 160 296 268 NA 456 441 453 234 444 386 NA 8698 4354 3862 747 1255 1685 NA 16620 7146 6393 1327 1896 2643 
1722978000.0 136.904 NA 304 287 322 157 293 268 NA 456 417 447 228 412 386 NA 8071 2753 2413 520 993 1326 NA 15425 4559 3720 883 1855 2352 
1722978000.0 138.1 NA 312 158 0 NA NA NA NA 499 258 0 NA NA NA NA 1006 287 298 NA NA NA NA 880 390 369 NA NA NA 
1722978000.0 138.2 NA 315 158 0 NA NA NA NA 502 256 0 NA NA NA NA 1005 293 300 NA NA NA NA 1018 413 370 NA NA NA 
1722978000.0 138.3 NA 79 499 0 NA NA NA NA 130 689 0 NA NA NA NA 64 34972 356 NA NA NA NA 358 25200 498 NA NA NA 
1722978000.0 138.4 NA 413 0 NA NA NA NA NA 611 0 NA NA NA NA NA 1394 370 NA NA NA NA NA 1396 540 NA NA NA NA 
1722978000.0 138.5 NA 449 220 0 NA NA NA NA 657 332 0 NA NA NA NA 1641 421 379 NA NA NA NA 1864 664 487 NA NA NA 
1722978000.0 140.5611 NA 259 0 NA NA NA NA NA 383 0 NA NA NA NA NA 2152 174 NA NA NA NA NA 1853 225 NA NA NA NA 
1722978000.0 140.57 NA 574 0 NA NA NA NA NA 843 0 NA NA NA NA NA 2200 345 NA NA NA NA NA 2140 505 NA NA NA NA 
1722978000.0 140.6 NA 101 419 0 NA NA NA NA 146 608 0 NA NA NA NA 120 952 322 NA NA NA NA 231 1328 451 NA NA NA 
1722978000.0 140.61 NA 433 0 NA NA NA NA NA 637 0 NA NA NA NA NA 1687 327 NA NA NA NA NA 1474 454 NA NA NA NA 
1722978000.0 144.6 NA 381 NA NA NA NA NA NA 538 NA NA NA NA NA NA 2520 NA NA NA NA NA NA 2674 NA NA NA NA NA 
1722978000.0 148.0 136 249 453 0 NA NA NA 220 343 677 0 NA NA NA 762 563 1589 456 NA NA NA 1707 1153 2361 680 NA NA NA 
1722978000.0 158.5 135 214 469 122 0 NA NA 225 297 679 185 0 NA NA 871 296 1491 259 479 NA NA 1840 641 2236 434 674 NA NA 
1722978000.0 159.01 NA 216 0 NA NA NA NA NA 301 0 NA NA NA NA NA 1444 184 NA NA NA NA NA 1788 236 NA NA NA NA 
1722978000.0 159.03 143 214 113 284 198 NA NA 218 299 156 442 267 NA NA 1132 268 156 557 453 NA NA 2275 396 314 891 668 NA NA 
1722978000.0 160.501 229 466 226 644 205 NA NA 344 714 313 900 273 NA NA 11030 2003 249 9143 593 NA NA 17393 2906 333 6284 732 NA NA 
1722978000.0 2017.12 500 0 209 172 NA NA NA 643 0 301 263 NA NA NA 1005 306 645 469 NA NA NA 1327 575 1064 748 NA NA NA 
1722978000.0 2017.13 515 0 NA NA NA NA NA 666 0 NA NA NA NA NA 993 373 NA NA NA NA NA 1149 494 NA NA NA NA NA 
1722978000.0 2017.8 226 NA NA NA NA NA NA 333 NA NA NA NA NA NA 749 NA NA NA NA NA NA 640 NA NA NA NA NA NA 
1722978000.0 2018.13 517 0 NA NA NA NA NA 669 0 NA NA NA NA NA 1025 376 NA NA NA NA NA 1190 518 NA NA NA NA NA 
1722978000.0 2018.8 225 NA NA NA NA NA NA 333 NA NA NA NA NA NA 743 NA NA NA NA NA NA 610 NA NA NA NA NA NA 
1722978000.0 24834.911 190 677 639 0 253 NA NA 279 836 805 0 359 NA NA 9351 5555 6140 1624 866 NA NA 8929 5482 5603 2343 1208 NA NA 
1722978000.0 2500.001 NA 685 0 NA NA NA NA NA 845 0 NA NA NA NA NA 27033 179 NA NA NA NA NA 10651 232 NA NA NA NA 
1722978000.0 2500.112 NA 242 0 NA NA NA NA NA 327 0 NA NA NA NA NA 988 172 NA NA NA NA NA 1293 257 NA NA NA NA 
1722978000.0 2500.212 NA 247 0 NA NA NA NA NA 347 0 NA NA NA NA NA 1170 181 NA NA NA NA NA 1609 304 NA NA NA NA 
1722978000.0 2500.222 NA 262 NA NA NA NA NA NA 367 NA NA NA NA NA NA 1566 NA NA NA NA NA NA 1614 NA NA NA NA NA 
1722978000.0 2500.226 NA 261 NA NA NA NA NA NA 367 NA NA NA NA NA NA 1579 NA NA NA NA NA NA 1463 NA NA NA NA NA 
1722978000.0 2500.231 NA 230 NA NA NA NA NA NA 320 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 1586 NA NA NA NA NA 
1722978000.0 2500.232 NA 238 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1118 NA NA NA NA NA NA 1368 NA NA NA NA NA 
1722978000.0 2500.236 NA 239 NA NA NA NA NA NA 336 NA NA NA NA NA NA 1117 NA NA NA NA NA NA 1563 NA NA NA NA NA 
1722978000.0 2500.241 NA 225 NA NA NA NA NA NA 339 NA NA NA NA NA NA 502 NA NA NA NA NA NA 668 NA NA NA NA NA 
1722978000.0 2500.242 NA 180 NA NA NA NA NA NA 261 NA NA NA NA NA NA 1458 NA NA NA NA NA NA 1303 NA NA NA NA NA 
1722978000.0 2500.243 NA 110 NA NA NA NA NA NA 181 NA NA NA NA NA NA 311 NA NA NA NA NA NA 527 NA NA NA NA NA 
1722978000.0 2500.901 NA 186 NA NA NA NA NA NA 286 NA NA NA NA NA NA 843 NA NA NA NA NA NA 968 NA NA NA NA NA 
1722978000.0 2500.902 NA 178 NA NA NA NA NA NA 266 NA NA NA NA NA NA 819 NA NA NA NA NA NA 879 NA NA NA NA NA 
1722978000.0 2500.911 104 110 NA NA NA NA NA 163 189 NA NA NA NA NA 271 291 NA NA NA NA NA 388 362 NA NA NA NA NA 
1722978000.0 2500.913 69 107 110 NA NA NA NA 110 173 194 NA NA NA NA 1090 332 294 NA NA NA NA 624 393 424 NA NA NA NA 
1722978000.0 250399.0 307 NA NA NA NA NA NA 426 NA NA NA NA NA NA 686 NA NA NA NA NA NA 794 NA NA NA NA NA NA 
1722978000.0 250399.17 367 NA NA NA NA NA NA 502 NA NA NA NA NA NA 927 NA NA NA NA NA NA 908 NA NA NA NA NA NA 
1722978000.0 250399.18 365 NA NA NA NA NA NA 491 NA NA NA NA NA NA 968 NA NA NA NA NA NA 857 NA NA NA NA NA NA 
1722978000.0 250400.0 464 0 205 NA NA NA NA 602 0 297 NA NA NA NA 987 270 647 NA NA NA NA 1501 440 918 NA NA NA NA 
1722978000.0 250400.17 536 0 207 NA NA NA NA 697 0 298 NA NA NA NA 1144 288 656 NA NA NA NA 1459 557 918 NA NA NA NA 
1722978000.0 250400.18 544 0 209 NA NA NA NA 707 0 305 NA NA NA NA 1177 289 657 NA NA NA NA 1252 538 906 NA NA NA NA 
1722978000.0 250402.1 307 451 0 NA NA NA NA 432 597 0 NA NA NA NA 678 1063 257 NA NA NA NA 744 1347 327 NA NA NA NA 
1722978000.0 250402.17 542 0 210 NA NA NA NA 685 0 309 NA NA NA NA 1231 294 705 NA NA NA NA 1517 515 953 NA NA NA NA 
1722978000.0 250402.171 365 537 0 NA NA NA NA 479 700 0 NA NA NA NA 907 1233 299 NA NA NA NA 893 1440 418 NA NA NA NA 
1722978000.0 250402.18 551 0 206 NA NA NA NA 708 0 302 NA NA NA NA 1260 288 673 NA NA NA NA 1303 446 1001 NA NA NA NA 
1722978000.0 250402.181 366 544 0 NA NA NA NA 507 712 0 NA NA NA NA 927 1208 289 NA NA NA NA 815 1402 351 NA NA NA NA 
1722978000.0 250403.0 469 0 205 NA NA NA NA 616 0 298 NA NA NA NA 1017 265 659 NA NA NA NA 1532 480 903 NA NA NA NA 
1722978000.0 250403.18 549 0 207 NA NA NA NA 718 0 293 NA NA NA NA 1186 283 665 NA NA NA NA 1200 504 1013 NA NA NA NA 
1722978000.0 250405.0 464 0 202 NA NA NA NA 615 0 300 NA NA NA NA 998 254 639 NA NA NA NA 1280 467 956 NA NA NA NA 
1722978000.0 250406.0 468 0 208 NA NA NA NA 643 0 293 NA NA NA NA 931 258 638 NA NA NA NA 1336 424 915 NA NA NA NA 
1722978000.0 250406.17 540 0 206 NA NA NA NA 704 0 300 NA NA NA NA 1063 292 666 NA NA NA NA 1138 491 959 NA NA NA NA 
1722978000.0 250407.17 469 0 207 NA NA NA NA 609 0 294 NA NA NA NA 1042 268 652 NA NA NA NA 1326 448 884 NA NA NA NA 
1722978000.0 250408.0 469 0 206 NA NA NA NA 622 0 292 NA NA NA NA 1055 254 689 NA NA NA NA 1289 395 968 NA NA NA NA 
1722978000.0 250409.0 477 0 209 NA NA NA NA 625 0 302 NA NA NA NA 1224 266 760 NA NA NA NA 1153 479 959 NA NA NA NA 
1722978000.0 25407.0 488 0 203 NA NA NA NA 654 0 296 NA NA NA NA 1856 268 630 NA NA NA NA 1721 528 894 NA NA NA NA 
1722978000.0 29634.5 NA 682 259 0 NA NA NA NA 887 383 0 NA NA NA NA 1828 823 208 NA NA NA NA 1675 1095 306 NA NA NA 
1722978000.0 29634.911 198 671 624 0 257 NA NA 282 848 798 0 358 NA NA 10017 5816 6411 1753 892 NA NA 10198 5318 6171 2877 1243 NA NA 
1722978000.0 29834.114 NA 1488 2090 0 NA NA NA NA 2027 4036 0 NA NA NA NA 11999 39604 645 NA NA NA NA 9293 18169 934 NA NA NA 
1722978000.0 29834.99 NA 1104 1502 1303 0 NA NA NA 1655 2212 3420 0 NA NA NA 6939 5890 32942 627 NA NA NA 6112 4406 15577 1004 NA NA 
1722978000.0 4.22 NA 209 135 141 0 NA NA NA 334 207 219 0 NA NA NA 839 268 269 235 NA NA NA 1128 556 685 356 NA NA 
1722978000.0 5.1 416 0 NA NA NA NA NA 566 0 NA NA NA NA NA 1009 261 NA NA NA NA NA 1257 328 NA NA NA NA NA 
1722978000.0 5.2 335 0 NA NA NA NA NA 438 0 NA NA NA NA NA 852 243 NA NA NA NA NA 1308 307 NA NA NA NA NA 
1722978000.0 5.3 333 0 NA NA NA NA NA 439 0 NA NA NA NA NA 850 247 NA NA NA NA NA 1091 328 NA NA NA NA NA 
1722978000.0 5.4 416 0 NA NA NA NA NA 563 0 NA NA NA NA NA 921 258 NA NA NA NA NA 1210 377 NA NA NA NA NA 
1722978000.0 5.5 409 0 NA NA NA NA NA 546 0 NA NA NA NA NA 891 248 NA NA NA NA NA 1139 303 NA NA NA NA NA 
1722978000.0 5.6 413 0 NA NA NA NA NA 553 0 NA NA NA NA NA 953 259 NA NA NA NA NA 1268 329 NA NA NA NA NA 
1722978000.0 5.7 414 0 NA NA NA NA NA 546 0 NA NA NA NA NA 953 262 NA NA NA NA NA 1451 358 NA NA NA NA NA 
1722978000.0 500199.0 303 NA NA NA NA NA NA 449 NA NA NA NA NA NA 1196 NA NA NA NA NA NA 1171 NA NA NA NA NA NA 
1722978000.0 504.0 105 0 NA NA NA NA NA 164 0 NA NA NA NA NA 282 171 NA NA NA NA NA 381 237 NA NA NA NA NA 
1722978000.0 506.0 103 0 NA NA NA NA NA 163 0 NA NA NA NA NA 270 165 NA NA NA NA NA 382 202 NA NA NA NA NA 
1722978000.0 508.0 99 0 NA NA NA NA NA 159 0 NA NA NA NA NA 267 174 NA NA NA NA NA 385 232 NA NA NA NA NA 
1722978000.0 513.0 70 106 0 NA NA NA NA 113 171 0 NA NA NA NA 1816 363 182 NA NA NA NA 964 443 288 NA NA NA NA 
1722978000.0 516.0 69 106 0 NA NA NA NA 110 168 0 NA NA NA NA 5378 262 167 NA NA NA NA 4951 332 227 NA NA NA NA 
1722978000.0 518.0 68 107 0 NA NA NA NA 110 167 0 NA NA NA NA 5988 271 176 NA NA NA NA 8781 366 288 NA NA NA NA 
1722978000.0 519.0 69 104 0 NA NA NA NA 112 163 0 NA NA NA NA 5450 270 168 NA NA NA NA 4747 363 221 NA NA NA NA 
1722978000.0 521.0 69 100 0 NA NA NA NA 111 161 0 NA NA NA NA 8489 241 167 NA NA NA NA 13636 337 237 NA NA NA NA 
1722978000.0 523.0 69 103 0 NA NA NA NA 110 162 0 NA NA NA NA 2400 248 176 NA NA NA NA 1286 380 296 NA NA NA NA 
1722978000.0 525.0 67 100 0 NA NA NA NA 110 159 0 NA NA NA NA 5372 238 172 NA NA NA NA 5522 349 254 NA NA NA NA 
1722978000.0 526.0 69 100 0 NA NA NA NA 112 162 0 NA NA NA NA 5203 246 166 NA NA NA NA 5278 386 216 NA NA NA NA 
1722978000.0 528.0 69 100 0 NA NA NA NA 110 161 0 NA NA NA NA 5455 230 176 NA NA NA NA 4745 429 242 NA NA NA NA 
1722978000.0 529.0 68 101 0 NA NA NA NA 111 160 0 NA NA NA NA 5978 239 169 NA NA NA NA 8782 368 222 NA NA NA NA 
1722978000.0 530.0 67 101 0 NA NA NA NA 110 165 0 NA NA NA NA 1132 246 171 NA NA NA NA 613 355 219 NA NA NA NA 
1722978000.0 534.0 246 0 NA NA NA NA NA 331 0 NA NA NA NA NA 1297 172 NA NA NA NA NA 1871 245 NA NA NA NA NA 
1722978000.0 541.0 98 0 NA NA NA NA NA 158 0 NA NA NA NA NA 245 175 NA NA NA NA NA 352 248 NA NA NA NA NA 
1722978000.0 545.0 100 0 NA NA NA NA NA 160 0 NA NA NA NA NA 277 176 NA NA NA NA NA 476 253 NA NA NA NA NA 
1722978000.0 561.0 105 0 NA NA NA NA NA 166 0 NA NA NA NA NA 279 168 NA NA NA NA NA 319 230 NA NA NA NA NA 
1722978000.0 570.0 94 0 NA NA NA NA NA 152 0 NA NA NA NA NA 365 170 NA NA NA NA NA 416 265 NA NA NA NA NA 
1722978000.0 571.0 94 0 NA NA NA NA NA 153 0 NA NA NA NA NA 421 165 NA NA NA NA NA 414 212 NA NA NA NA NA 
1722978000.0 575.0 93 0 NA NA NA NA NA 150 0 NA NA NA NA NA 939 174 NA NA NA NA NA 895 251 NA NA NA NA NA 
1722978000.0 576.0 94 0 NA NA NA NA NA 150 0 NA NA NA NA NA 286 172 NA NA NA NA NA 339 247 NA NA NA NA NA 
1722978000.0 577.0 93 0 NA NA NA NA NA 149 0 NA NA NA NA NA 279 169 NA NA NA NA NA 382 220 NA NA NA NA NA 
1722978000.0 7.0 134 169 196 120 0 NA NA 215 247 318 188 0 NA NA 567 241 493 266 228 NA NA 878 342 742 468 335 NA NA 
1722978000.0 7.22 135 195 250 128 0 NA NA 217 277 381 196 0 NA NA 550 241 559 285 238 NA NA 749 495 826 548 302 NA NA 
1722978000.0 7.24 138 216 286 121 0 NA NA 218 296 463 190 0 NA NA 946 243 594 242 280 NA NA 1313 316 939 343 341 NA NA 
1722978000.0 7.5 147 324 204 NA NA NA NA 217 573 304 NA NA NA NA 1207 739 593 NA NA NA NA 1487 909 675 NA NA NA NA 
