Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719262800.0 1.0 171 177 290 NA NA NA NA NA NA 292 250 406 NA NA NA NA NA NA 1217 321 936 NA NA NA NA NA NA 972 342 1175 NA NA NA NA NA NA 
1719262800.0 10.0 NA 217 396 0 NA NA NA NA NA NA 311 571 0 NA NA NA NA NA NA 1233 2747 384 NA NA NA NA NA NA 507 1985 409 NA NA NA NA NA 
1719262800.0 1000.0 NA 377 258 0 116 NA NA NA NA NA 528 346 0 178 NA NA NA NA NA 2197 684 283 236 NA NA NA NA NA 1690 743 306 244 NA NA NA NA 
1719262800.0 10001.0 NA 297 465 0 156 177 NA NA NA NA 392 678 0 229 259 NA NA NA NA 1327 1489 388 321 478 NA NA NA NA 551 1748 447 477 525 NA NA NA 
1719262800.0 10002.0 NA 296 473 0 155 177 NA NA NA NA 395 681 0 227 261 NA NA NA NA 1312 1510 393 313 508 NA NA NA NA 530 1713 422 379 701 NA NA NA 
1719262800.0 10003.0 NA 296 479 0 156 177 NA NA NA NA 405 678 0 230 270 NA NA NA NA 1312 1511 381 313 511 NA NA NA NA 543 1540 413 391 681 NA NA NA 
1719262800.0 10004.0 NA 296 465 0 156 177 NA NA NA NA 400 675 0 229 267 NA NA NA NA 1335 1451 380 333 489 NA NA NA NA 558 1453 407 509 545 NA NA NA 
1719262800.0 10005.0 NA 296 471 0 155 177 NA NA NA NA 397 681 0 230 269 NA NA NA NA 1336 1483 386 331 480 NA NA NA NA 547 1703 412 510 542 NA NA NA 
1719262800.0 10006.0 NA 296 476 0 155 176 NA NA NA NA 403 685 0 230 267 NA NA NA NA 1320 1456 382 330 483 NA NA NA NA 533 1492 409 505 554 NA NA NA 
1719262800.0 10007.0 NA 298 472 0 185 178 NA NA NA NA 390 685 0 307 259 NA NA NA NA 1350 1473 388 333 482 NA NA NA NA 566 1466 441 421 525 NA NA NA 
1719262800.0 10008.0 NA 299 484 0 185 176 NA NA NA NA 392 696 0 302 263 NA NA NA NA 1374 1478 394 322 471 NA NA NA NA 1000 1454 483 390 507 NA NA NA 
1719262800.0 10009.0 NA 301 480 0 185 176 NA NA NA NA 399 705 0 303 262 NA NA NA NA 1343 1515 394 320 494 NA NA NA NA 554 1589 421 374 576 NA NA NA 
1719262800.0 1001.0 NA 333 193 0 0 0 0 0 0 NA 463 274 0 0 0 0 0 0 NA 2026 414 97 77 98 221 126 221 NA 1830 580 218 153 140 292 167 280 
1719262800.0 1001.2 NA 548 240 0 0 0 0 NA NA NA 782 366 0 0 0 0 NA NA NA 8666 716 101 107 120 128 NA NA NA 3534 502 119 157 143 143 NA NA 
1719262800.0 1001.3 NA 528 216 0 NA NA NA NA NA NA 775 335 0 NA NA NA NA NA NA 7723 447 242 NA NA NA NA NA NA 3073 436 298 NA NA NA NA NA 
1719262800.0 1001.4 NA 537 188 0 0 0 NA NA NA NA 746 304 0 0 0 NA NA NA NA 7369 405 133 119 115 NA NA NA NA 2930 542 164 136 128 NA NA NA 
1719262800.0 1002.0 NA 326 133 NA NA NA NA NA NA NA 506 172 NA NA NA NA NA NA NA 2423 211 NA NA NA NA NA NA NA 2374 269 NA NA NA NA NA NA 
1719262800.0 1002.3 NA 519 235 0 NA NA NA NA NA NA 732 355 0 NA NA NA NA NA NA 5610 620 248 NA NA NA NA NA NA 2276 529 311 NA NA NA NA NA 
1719262800.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 8384 387 NA NA NA NA NA NA NA 2956 410 NA NA NA NA NA NA 
1719262800.0 10023.0 NA 292 466 0 155 176 NA NA NA NA 392 683 0 226 268 NA NA NA NA 1355 1459 392 315 507 NA NA NA NA 569 1480 409 374 595 NA NA NA 
1719262800.0 10024.0 NA 308 498 0 188 178 NA NA NA NA 406 697 0 305 272 NA NA NA NA 1447 1695 414 321 507 NA NA NA NA 566 1524 439 387 629 NA NA NA 
1719262800.0 10024.1 NA 308 267 0 NA NA NA NA NA NA 396 437 0 NA NA NA NA NA NA 1466 768 403 NA NA NA NA NA NA 669 769 453 NA NA NA NA NA 
1719262800.0 10024.2 NA 309 490 0 NA NA NA NA NA NA 418 699 0 NA NA NA NA NA NA 1413 1701 415 NA NA NA NA NA NA 643 1532 492 NA NA NA NA NA 
1719262800.0 10024.3 NA 307 285 0 NA NA NA NA NA NA 400 410 0 NA NA NA NA NA NA 1449 708 344 NA NA NA NA NA NA 635 772 393 NA NA NA NA NA 
