Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722200400.0 1.0 170 173 292 NA NA NA NA NA NA 284 256 418 NA NA NA NA NA NA 1239 331 925 NA NA NA NA NA NA 892 577 1289 NA NA NA NA NA NA 
1722200400.0 10.0 NA 217 403 0 NA NA NA NA NA NA 314 552 0 NA NA NA NA NA NA 1237 2691 412 NA NA NA NA NA NA 568 1746 526 NA NA NA NA NA 
1722200400.0 1000.0 NA 379 254 0 117 NA NA NA NA NA 538 343 0 185 NA NA NA NA NA 2255 738 307 256 NA NA NA NA NA 1829 868 375 296 NA NA NA NA 
1722200400.0 10001.0 NA 298 481 0 159 182 NA NA NA NA 399 684 0 228 269 NA NA NA NA 1415 1564 406 356 578 NA NA NA NA 665 1640 438 430 697 NA NA NA 
1722200400.0 10002.0 NA 299 482 0 158 181 NA NA NA NA 402 675 0 232 269 NA NA NA NA 1400 1530 407 359 558 NA NA NA NA 625 1493 438 520 840 NA NA NA 
1722200400.0 10003.0 NA 300 488 0 158 182 NA NA NA NA 410 692 0 226 266 NA NA NA NA 1407 1640 425 348 534 NA NA NA NA 673 1776 487 452 630 NA NA NA 
1722200400.0 10004.0 NA 297 480 0 156 182 NA NA NA NA 404 664 0 227 284 NA NA NA NA 1393 1552 422 341 542 NA NA NA NA 609 1625 493 434 649 NA NA NA 
1722200400.0 10005.0 NA 299 483 0 158 181 NA NA NA NA 402 693 0 226 280 NA NA NA NA 1369 1555 388 311 552 NA NA NA NA 576 1568 414 347 750 NA NA NA 
1722200400.0 10006.0 NA 299 480 0 156 179 NA NA NA NA 400 703 0 232 267 NA NA NA NA 1381 1544 417 338 544 NA NA NA NA 596 1646 477 442 665 NA NA NA 
1722200400.0 10007.0 NA 301 482 0 188 181 NA NA NA NA 399 695 0 310 274 NA NA NA NA 1359 1608 424 362 555 NA NA NA NA 542 1655 519 551 779 NA NA NA 
1722200400.0 10008.0 NA 300 482 0 189 183 NA NA NA NA 392 690 0 310 269 NA NA NA NA 1367 1497 431 362 521 NA NA NA NA 561 1445 568 486 594 NA NA NA 
1722200400.0 10009.0 NA 301 487 0 188 182 NA NA NA NA 403 682 0 304 273 NA NA NA NA 1390 1613 409 332 557 NA NA NA NA 579 1563 450 382 791 NA NA NA 
1722200400.0 1001.0 NA 336 192 0 0 0 0 0 0 NA 490 286 0 0 0 0 0 0 NA 1939 426 99 75 101 219 133 220 NA 1990 1151 258 120 152 299 266 392 
1722200400.0 1001.2 NA 550 243 0 0 0 0 NA NA NA 804 369 0 0 0 0 NA NA NA 8978 765 115 123 135 153 NA NA NA 4162 649 157 203 170 186 NA NA 
1722200400.0 1001.3 NA 533 215 0 NA NA NA NA NA NA 757 333 0 NA NA NA NA NA NA 6974 439 259 NA NA NA NA NA NA 2815 466 456 NA NA NA NA NA 
1722200400.0 1001.4 NA 542 190 0 0 0 NA NA NA NA 753 299 0 0 0 NA NA NA NA 7263 362 123 133 128 NA NA NA NA 2750 454 152 178 163 NA NA NA 
1722200400.0 1002.0 NA 373 137 NA NA NA NA NA NA NA 543 175 NA NA NA NA NA NA NA 2471 203 NA NA NA NA NA NA NA 2317 223 NA NA NA NA NA NA 
1722200400.0 1002.3 NA 522 238 0 NA NA NA NA NA NA 744 365 0 NA NA NA NA NA NA 5392 619 261 NA NA NA NA NA NA 2407 538 365 NA NA NA NA NA 
1722200400.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 8475 378 NA NA NA NA NA NA NA 3201 412 NA NA NA NA NA NA 
1722200400.0 10023.0 NA 298 479 0 158 181 NA NA NA NA 404 691 0 232 273 NA NA NA NA 1389 1466 440 353 552 NA NA NA NA 699 1407 585 523 702 NA NA NA 
1722200400.0 10024.0 NA 304 499 0 190 183 NA NA NA NA 417 700 0 310 275 NA NA NA NA 1477 1777 452 355 550 NA NA NA NA 959 1797 515 506 656 NA NA NA 
1722200400.0 10024.1 NA 311 309 0 NA NA NA NA NA NA 410 427 0 NA NA NA NA NA NA 1387 702 394 NA NA NA NA NA NA 618 1005 507 NA NA NA NA NA 
1722200400.0 10024.2 NA 311 495 0 NA NA NA NA NA NA 419 691 0 NA NA NA NA NA NA 1382 1679 415 NA NA NA NA NA NA 568 1517 449 NA NA NA NA NA 
1722200400.0 10024.3 NA 307 287 0 NA NA NA NA NA NA 411 409 0 NA NA NA NA NA NA 1403 672 336 NA NA NA NA NA NA 759 1001 462 NA NA NA NA NA 
1722200400.0 10024.4 NA 311 462 0 NA NA NA NA NA NA 415 675 0 NA NA NA NA NA NA 1430 1637 399 NA NA NA NA NA NA 593 1495 427 NA NA NA NA NA 
1722200400.0 10025.0 NA 302 489 0 158 183 NA NA NA NA 411 702 0 227 274 NA NA NA NA 1381 1561 442 354 565 NA NA NA NA 569 1546 550 509 782 NA NA NA 
1722200400.0 10026.0 NA 313 507 0 161 183 NA NA NA NA 419 698 0 238 276 NA NA NA NA 1426 1952 470 351 547 NA NA NA NA 620 1731 587 474 634 NA NA NA 
1722200400.0 1003.0 NA 385 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 2513 277 NA NA NA NA NA NA NA 2019 330 NA NA NA NA NA NA 
1722200400.0 10042.0 NA 305 489 0 191 183 NA NA NA NA 414 688 0 305 270 NA NA NA NA 1428 1661 452 361 547 NA NA NA NA 645 1853 523 456 653 NA NA NA 
1722200400.0 1005.0 NA 213 165 0 0 NA NA NA NA NA 373 273 0 0 NA NA NA NA NA 551 234 89 116 NA NA NA NA NA 1096 277 110 230 NA NA NA NA 
1722200400.0 10059.0 NA 312 503 0 163 183 NA NA NA NA 411 725 0 230 277 NA NA NA NA 1437 2389 462 355 554 NA NA NA NA 607 2051 554 487 654 NA NA NA 
1722200400.0 10071.0 NA 307 496 0 161 182 NA NA NA NA 409 676 0 230 276 NA NA NA NA 1383 1694 442 329 561 NA NA NA NA 595 1566 487 372 725 NA NA NA 
1722200400.0 101.0 172 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 
1722200400.0 1010.0 NA 89 109 0 NA NA NA NA NA NA 162 177 0 NA NA NA NA NA NA 158 185 171 NA NA NA NA NA NA 344 254 194 NA NA NA NA NA 
1722200400.0 102.0 178 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 
1722200400.0 1020.0 NA 92 82 0 90 NA NA NA NA NA 175 158 0 171 NA NA NA NA NA 187 148 73 183 NA NA NA NA NA 463 310 126 269 NA NA NA NA 
1722200400.0 10224.0 NA 500 694 0 184 NA NA NA NA NA 660 1099 0 274 NA NA NA NA NA 2700 3121 466 562 NA NA NA NA NA 1469 2777 644 1006 NA NA NA NA 
1722200400.0 10224.15 NA 509 723 0 203 NA NA NA NA NA 653 977 0 295 NA NA NA NA NA 2728 2980 461 656 NA NA NA NA NA 1357 2404 588 995 NA NA NA NA 
1722200400.0 10225.0 NA 476 740 0 183 NA NA NA NA NA 641 1012 0 269 NA NA NA NA NA 2658 2763 452 558 NA NA NA NA NA 1886 2337 603 1143 NA NA NA NA 
1722200400.0 103.0 127 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 493 140 1233 NA NA NA NA NA NA 685 438 1716 NA NA NA NA NA NA 
1722200400.0 1030.0 NA 281 104 0 0 NA NA NA NA NA 408 171 0 0 NA NA NA NA NA 4338 177 70 72 NA NA NA NA NA 1617 223 95 128 NA NA NA NA 
1722200400.0 1040.0 NA 502 90 0 NA NA NA NA NA NA 711 153 0 NA NA NA NA NA NA 7940 138 140 NA NA NA NA NA NA 2867 170 183 NA NA NA NA NA 
1722200400.0 1040.1 NA 126 90 0 NA NA NA NA NA NA 208 148 0 NA NA NA NA NA NA 395 137 112 NA NA NA NA NA NA 705 167 137 NA NA NA NA NA 
1722200400.0 1041.0 NA 125 96 0 NA NA NA NA NA NA 205 158 0 NA NA NA NA NA NA 265 154 81 NA NA NA NA NA NA 414 225 132 NA NA NA NA NA 
