Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1577311200.0 1.0 64 94 175 NA NA NA NA NA NA 163 424 473 NA NA NA NA NA NA 948 438 1094 NA NA NA NA NA NA 941 485 1504 NA NA NA NA NA NA
1577311200.0 10.0 NA 127 281 0 NA NA NA NA NA NA 465 713 0 NA NA NA NA NA NA 2151 3227 492 NA NA NA NA NA NA 882 2102 715 NA NA NA NA NA
1577311200.0 1000.0 NA 283 152 0 47 NA NA NA NA NA 609 270 0 104 NA NA NA NA NA 2789 1058 579 260 NA NA NA NA NA 1752 859 621 276 NA NA NA NA
1577311200.0 10001.0 NA 200 357 0 72 123 NA NA NA NA 595 670 0 130 222 NA NA NA NA 2688 1828 860 248 684 NA NA NA NA 977 1925 978 453 814 NA NA NA
1577311200.0 10002.0 NA 201 357 0 64 134 NA NA NA NA 534 744 0 125 275 NA NA NA NA 2622 1889 836 327 699 NA NA NA NA 984 1979 917 365 1067 NA NA NA
1577311200.0 10003.0 NA 203 363 0 66 139 NA NA NA NA 534 717 0 123 267 NA NA NA NA 2571 1928 841 243 726 NA NA NA NA 939 1997 1075 442 1061 NA NA NA
1577311200.0 10004.0 NA 202 363 0 64 136 NA NA NA NA 531 658 0 123 258 NA NA NA NA 2631 1855 825 240 704 NA NA NA NA 941 1923 939 415 933 NA NA NA
1577311200.0 10005.0 NA 198 353 0 64 138 NA NA NA NA 522 709 0 128 258 NA NA NA NA 2615 1889 828 315 657 NA NA NA NA 963 2041 878 349 754 NA NA NA
1577311200.0 10006.0 NA 202 354 0 62 120 NA NA NA NA 547 654 0 123 223 NA NA NA NA 2659 1874 810 299 702 NA NA NA NA 987 2214 863 298 928 NA NA NA
1577311200.0 10007.0 NA 204 357 0 65 124 NA NA NA NA 535 719 0 131 239 NA NA NA NA 2643 1916 839 243 689 NA NA NA NA 968 2041 888 343 933 NA NA NA
1577311200.0 10008.0 NA 204 359 0 64 135 NA NA NA NA 546 648 0 131 256 NA NA NA NA 2655 1923 820 241 716 NA NA NA NA 993 2074 879 354 868 NA NA NA
1577311200.0 10009.0 NA 202 367 0 68 140 NA NA NA NA 542 704 0 129 264 NA NA NA NA 2588 1941 926 244 660 NA NA NA NA 932 1969 1073 360 750 NA NA NA
1577311200.0 1001.0 NA 254 118 0 0 0 0 0 0 NA 567 195 0 0 0 0 0 0 NA 2421 574 90 62 98 223 106 227 NA 1725 647 127 87 125 254 148 263
1577311200.0 1001.2 NA 367 125 0 NA NA NA NA NA NA 734 206 0 NA NA NA NA NA NA 13799 1702 103 NA NA NA NA NA NA 4894 944 126 NA NA NA NA NA
1577311200.0 1002.0 NA 280 73 NA NA NA NA NA NA NA 585 139 NA NA NA NA NA NA NA 2833 348 NA NA NA NA NA NA NA 2424 215 NA NA NA NA NA NA
1577311200.0 10023.0 NA 203 353 0 73 114 NA NA NA NA 528 690 0 125 225 NA NA NA NA 2662 1854 824 231 663 NA NA NA NA 971 1984 870 304 794 NA NA NA
1577311200.0 10024.0 NA 211 378 0 66 146 NA NA NA NA 556 667 0 126 277 NA NA NA NA 2665 2211 895 248 736 NA NA NA NA 973 2504 1260 349 932 NA NA NA
1577311200.0 10024.1 NA 211 193 0 NA NA NA NA NA NA 540 330 0 NA NA NA NA NA NA 2603 835 305 NA NA NA NA NA NA 911 885 344 NA NA NA NA NA
1577311200.0 10024.2 NA 212 372 0 NA NA NA NA NA NA 548 721 0 NA NA NA NA NA NA 2585 2061 829 NA NA NA NA NA NA 914 1871 887 NA NA NA NA NA
1577311200.0 10024.3 NA 210 173 0 NA NA NA NA NA NA 553 317 0 NA NA NA NA NA NA 2562 800 280 NA NA NA NA NA NA 917 814 318 NA NA NA NA NA
1577311200.0 10024.4 NA 213 370 0 NA NA NA NA NA NA 547 699 0 NA NA NA NA NA NA 2529 2049 829 NA NA NA NA NA NA 896 1952 881 NA NA NA NA NA
1577311200.0 10024.5 NA 212 84 0 NA NA NA NA NA NA 543 226 0 NA NA NA NA NA NA 2620 419 109 NA NA NA NA NA NA 933 503 146 NA NA NA NA NA
1577311200.0 10025.0 NA 207 364 0 74 135 NA NA NA NA 594 727 0 131 255 NA NA NA NA 2654 1982 822 230 696 NA NA NA NA 1006 2079 863 301 823 NA NA NA
1577311200.0 10026.0 NA 215 380 0 66 144 NA NA NA NA 540 771 0 131 286 NA NA NA NA 2731 2285 866 259 751 NA NA NA NA 1020 2083 1104 414 1046 NA NA NA
1577311200.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 3062 501 NA NA NA NA NA NA NA 2071 622 NA NA NA NA NA NA
1577311200.0 1004.0 NA 200 84 0 0 0 0 NA NA NA 336 150 0 0 0 0 NA NA NA 785 279 66 99 224 224 NA NA NA 1037 431 128 156 258 253 NA NA
