Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579514400.0 1.0 63 96 174 NA NA NA NA NA NA 164 407 532 NA NA NA NA NA NA 978 453 1147 NA NA NA NA NA NA 998 376 1507 NA NA NA NA NA NA
1579514400.0 10.0 NA 127 281 0 NA NA NA NA NA NA 476 620 0 NA NA NA NA NA NA 2155 3280 443 NA NA NA NA NA NA 917 2047 496 NA NA NA NA NA
1579514400.0 1000.0 NA 278 147 0 47 NA NA NA NA NA 605 276 0 103 NA NA NA NA NA 2823 1059 603 270 NA NA NA NA NA 1733 880 752 326 NA NA NA NA
1579514400.0 10001.0 NA 204 361 0 69 123 NA NA NA NA 536 767 0 129 236 NA NA NA NA 2509 1835 800 234 686 NA NA NA NA 901 1852 845 333 853 NA NA NA
1579514400.0 10002.0 NA 201 366 0 64 137 NA NA NA NA 534 709 0 131 262 NA NA NA NA 2561 1789 816 359 727 NA NA NA NA 944 1818 866 362 806 NA NA NA
1579514400.0 10003.0 NA 203 365 0 66 138 NA NA NA NA 611 646 0 129 258 NA NA NA NA 2549 1880 825 231 698 NA NA NA NA 939 2077 892 331 960 NA NA NA
1579514400.0 10004.0 NA 201 360 0 61 128 NA NA NA NA 547 711 0 125 243 NA NA NA NA 2509 1832 798 227 660 NA NA NA NA 903 1896 846 319 785 NA NA NA
1579514400.0 10005.0 NA 207 355 0 64 138 NA NA NA NA 528 743 0 128 274 NA NA NA NA 2466 1844 800 329 684 NA NA NA NA 908 1971 858 333 847 NA NA NA
1579514400.0 10006.0 NA 209 364 0 64 117 NA NA NA NA 540 659 0 120 222 NA NA NA NA 2511 1803 823 614 713 NA NA NA NA 905 1872 886 707 977 NA NA NA
1579514400.0 10007.0 NA 202 361 0 64 134 NA NA NA NA 554 703 0 130 245 NA NA NA NA 2594 1821 830 246 700 NA NA NA NA 960 1845 921 363 866 NA NA NA
1579514400.0 10008.0 NA 204 361 0 64 139 NA NA NA NA 542 671 0 129 260 NA NA NA NA 2502 1864 814 236 699 NA NA NA NA 905 1916 883 329 784 NA NA NA
1579514400.0 10009.0 NA 203 368 0 64 138 NA NA NA NA 540 655 0 126 279 NA NA NA NA 2604 1929 804 365 672 NA NA NA NA 944 2068 875 366 747 NA NA NA
1579514400.0 1001.0 NA 255 110 0 0 0 0 0 0 NA 596 196 0 0 0 0 0 0 NA 2603 623 100 71 108 243 117 220 NA 1844 559 166 109 150 304 201 249
1579514400.0 1001.2 NA 365 127 0 NA NA NA NA NA NA 727 206 0 NA NA NA NA NA NA 13803 1714 114 NA NA NA NA NA NA 4681 1005 148 NA NA NA NA NA
1579514400.0 1002.0 NA 278 72 NA NA NA NA NA NA NA 592 137 NA NA NA NA NA NA NA 2985 352 NA NA NA NA NA NA NA 2428 216 NA NA NA NA NA NA
1579514400.0 10023.0 NA 203 348 0 64 114 NA NA NA NA 525 702 0 131 223 NA NA NA NA 2502 1801 821 305 671 NA NA NA NA 905 1858 866 318 828 NA NA NA
1579514400.0 10024.0 NA 220 377 0 67 145 NA NA NA NA 539 728 0 130 281 NA NA NA NA 2616 2087 852 241 757 NA NA NA NA 941 1930 907 306 901 NA NA NA
1579514400.0 10024.1 NA 211 187 0 NA NA NA NA NA NA 547 314 0 NA NA NA NA NA NA 2610 822 311 NA NA NA NA NA NA 918 824 350 NA NA NA NA NA
1579514400.0 10024.2 NA 213 373 0 NA NA NA NA NA NA 609 719 0 NA NA NA NA NA NA 2656 2146 823 NA NA NA NA NA NA 953 2165 873 NA NA NA NA NA
1579514400.0 10024.3 NA 213 174 0 NA NA NA NA NA NA 547 302 0 NA NA NA NA NA NA 2592 816 278 NA NA NA NA NA NA 925 935 317 NA NA NA NA NA
