Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574460000.0 1.0 63 93 168 NA NA NA NA NA NA 164 458 529 NA NA NA NA NA NA 934 554 1209 NA NA NA NA NA NA 2010 1724 2797 NA NA NA NA NA NA
1574460000.0 10.0 NA 129 286 0 NA NA NA NA NA NA 463 627 0 NA NA NA NA NA NA 2274 3593 519 NA NA NA NA NA NA 1092 3460 915 NA NA NA NA NA
1574460000.0 1000.0 NA 281 144 0 52 NA NA NA NA NA 608 285 0 104 NA NA NA NA NA 2788 1068 582 259 NA NA NA NA NA 2375 1245 703 277 NA NA NA NA
1574460000.0 10001.0 NA 200 356 0 64 124 NA NA NA NA 543 691 0 125 234 NA NA NA NA 2586 1830 793 227 626 NA NA NA NA 928 1862 832 292 697 NA NA NA
1574460000.0 10002.0 NA 200 358 0 72 134 NA NA NA NA 536 695 0 130 273 NA NA NA NA 2518 1899 824 236 609 NA NA NA NA 903 2015 886 341 660 NA NA NA
1574460000.0 10003.0 NA 203 363 0 72 141 NA NA NA NA 590 695 0 125 263 NA NA NA NA 2561 1819 844 241 688 NA NA NA NA 966 1917 941 364 762 NA NA NA
1574460000.0 10004.0 NA 201 354 0 59 133 NA NA NA NA 532 645 0 125 244 NA NA NA NA 2513 1754 829 308 673 NA NA NA NA 931 1780 880 335 842 NA NA NA
1574460000.0 10005.0 NA 201 358 0 70 136 NA NA NA NA 532 636 0 131 261 NA NA NA NA 2472 1814 806 295 619 NA NA NA NA 910 2177 863 314 677 NA NA NA
1574460000.0 10006.0 NA 202 355 0 62 117 NA NA NA NA 550 707 0 126 233 NA NA NA NA 2518 1789 802 297 596 NA NA NA NA 900 1849 849 292 643 NA NA NA
1574460000.0 10007.0 NA 203 355 0 64 136 NA NA NA NA 573 659 0 127 262 NA NA NA NA 2547 1847 801 231 618 NA NA NA NA 989 1827 840 296 676 NA NA NA
1574460000.0 10008.0 NA 211 358 0 73 141 NA NA NA NA 566 617 0 129 256 NA NA NA NA 2798 2017 874 249 739 NA NA NA NA 1048 1991 919 342 996 NA NA NA
1574460000.0 10009.0 NA 202 359 0 70 138 NA NA NA NA 540 655 0 129 268 NA NA NA NA 2527 1915 806 290 630 NA NA NA NA 897 1911 848 299 668 NA NA NA
1574460000.0 1001.0 NA 257 108 0 0 0 0 0 0 NA 571 200 0 0 0 0 0 0 NA 2521 558 91 63 100 227 111 221 NA 2279 612 257 127 197 333 240 261
1574460000.0 1001.2 NA 361 132 0 NA NA NA NA NA NA 691 214 0 NA NA NA NA NA NA 15431 1871 111 NA NA NA NA NA NA 5957 1052 147 NA NA NA NA NA
1574460000.0 1002.0 NA 278 71 NA NA NA NA NA NA NA 528 133 NA NA NA NA NA NA NA 3042 371 NA NA NA NA NA NA NA 4201 368 NA NA NA NA NA NA
1574460000.0 10023.0 NA 201 355 0 72 116 NA NA NA NA 538 606 0 129 231 NA NA NA NA 2542 1841 823 282 569 NA NA NA NA 922 2051 865 272 676 NA NA NA
1574460000.0 10024.0 NA 213 371 0 70 149 NA NA NA NA 546 725 0 125 286 NA NA NA NA 2572 2119 865 223 724 NA NA NA NA 946 2121 931 266 843 NA NA NA
1574460000.0 10024.1 NA 209 184 0 NA NA NA NA NA NA 560 339 0 NA NA NA NA NA NA 2826 956 369 NA NA NA NA NA NA 1096 1393 574 NA NA NA NA NA
1574460000.0 10024.2 NA 209 369 0 NA NA NA NA NA NA 573 711 0 NA NA NA NA NA NA 2616 2087 822 NA NA NA NA NA NA 1212 2420 1001 NA NA NA NA NA
1574460000.0 10024.3 NA 211 175 0 NA NA NA NA NA NA 544 302 0 NA NA NA NA NA NA 3039 955 340 NA NA NA NA NA NA 1104 1454 539 NA NA NA NA NA
1574460000.0 10024.4 NA 211 371 0 NA NA NA NA NA NA 531 738 0 NA NA NA NA NA NA 2603 2046 817 NA NA NA NA NA NA 1096 2161 1036 NA NA NA NA NA
1574460000.0 10024.5 NA 208 86 0 NA NA NA NA NA NA 599 223 0 NA NA NA NA NA NA 2876 527 130 NA NA NA NA NA NA 1272 988 174 NA NA NA NA NA
1574460000.0 10025.0 NA 207 361 0 65 143 NA NA NA NA 503 657 0 127 254 NA NA NA NA 2539 1915 852 222 650 NA NA NA NA 917 2056 1028 280 726 NA NA NA
1574460000.0 10026.0 NA 213 377 0 67 145 NA NA NA NA 540 688 0 127 291 NA NA NA NA 2617 2204 839 251 677 NA NA NA NA 895 2145 873 356 705 NA NA NA
1574460000.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 3286 528 NA NA NA NA NA NA NA 3647 972 NA NA NA NA NA NA
1574460000.0 1004.0 NA 200 84 0 0 0 0 NA NA NA 360 156 0 0 0 0 NA NA NA 917 345 92 127 290 279 NA NA NA 2306 1191 296 435 709 456 NA NA
1574460000.0 10042.0 NA 208 367 0 74 135 NA NA NA NA 553 649 0 127 259 NA NA NA NA 2846 2113 900 239 849 NA NA NA NA 1015 2229 994 301 937 NA NA NA
1574460000.0 10059.0 NA 225 395 0 71 144 NA NA NA NA 554 726 0 126 289 NA NA NA NA 2867 3023 904 269 835 NA NA NA NA 1031 2270 1008 375 1241 NA NA NA
1574460000.0 10071.0 NA 212 371 0 71 147 NA NA NA NA 501 730 0 124 268 NA NA NA NA 2551 2173 876 231 724 NA NA NA NA 932 2254 1234 288 843 NA NA NA
1574460000.0 101.0 76 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA NA
1574460000.0 1010.0 NA 25 39 0 NA NA NA NA NA NA 81 96 0 NA NA NA NA NA NA 176 209 149 NA NA NA NA NA NA 960 454 245 NA NA NA NA NA
1574460000.0 102.0 77 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA
1574460000.0 1020.0 NA 35 17 0 38 NA NA NA NA NA 135 70 0 136 NA NA NA NA NA 276 154 88 273 NA NA NA NA NA 630 510 303 695 NA NA NA NA
