Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595624400.0 1.0 63 95 178 NA NA NA NA NA NA 168 462 474 NA NA NA NA NA NA 944 427 1085 NA NA NA NA NA NA 1741 929 2104 NA NA NA NA NA NA
1595624400.0 10.0 NA 127 279 0 NA NA NA NA NA NA 440 672 0 NA NA NA NA NA NA 2092 3248 460 NA NA NA NA NA NA 1434 2886 713 NA NA NA NA NA
1595624400.0 1000.0 NA 280 143 0 48 NA NA NA NA NA 648 277 0 105 NA NA NA NA NA 2844 1074 600 270 NA NA NA NA NA 2830 1152 1065 385 NA NA NA NA
1595624400.0 10001.0 NA 200 353 0 64 120 NA NA NA NA 529 652 0 133 226 NA NA NA NA 2598 1814 818 245 672 NA NA NA NA 1697 2795 1810 848 1073 NA NA NA
1595624400.0 10002.0 NA 201 353 0 64 133 NA NA NA NA 570 699 0 126 260 NA NA NA NA 2592 1869 819 517 669 NA NA NA NA 1544 3358 1281 975 980 NA NA NA
1595624400.0 10003.0 NA 203 362 0 72 135 NA NA NA NA 594 639 0 129 275 NA NA NA NA 2611 1875 830 354 686 NA NA NA NA 1686 3256 1497 623 1416 NA NA NA
1595624400.0 10004.0 NA 200 357 0 62 128 NA NA NA NA 525 662 0 125 235 NA NA NA NA 2631 1817 806 350 643 NA NA NA NA 1269 2428 1076 925 945 NA NA NA
1595624400.0 10005.0 NA 200 353 0 64 133 NA NA NA NA 529 652 0 126 258 NA NA NA NA 2616 1856 821 249 672 NA NA NA NA 1195 3628 2072 693 1142 NA NA NA
1595624400.0 10006.0 NA 202 355 0 60 115 NA NA NA NA 510 651 0 127 224 NA NA NA NA 2618 1823 814 435 658 NA NA NA NA 1121 3114 1290 726 1049 NA NA NA
1595624400.0 10007.0 NA 202 354 0 64 130 NA NA NA NA 517 650 0 125 248 NA NA NA NA 2616 1890 827 244 674 NA NA NA NA 1358 3200 1464 946 1049 NA NA NA
1595624400.0 10008.0 NA 203 354 0 66 135 NA NA NA NA 515 648 0 126 258 NA NA NA NA 2649 1898 828 249 673 NA NA NA NA 1952 2881 1686 961 1162 NA NA NA
1595624400.0 10009.0 NA 203 356 0 64 139 NA NA NA NA 516 654 0 126 264 NA NA NA NA 2615 1906 820 245 686 NA NA NA NA 1214 3085 1283 966 1032 NA NA NA
1595624400.0 1001.0 NA 253 109 0 0 0 0 0 0 NA 547 197 0 0 0 0 0 0 NA 2455 575 99 72 106 231 112 227 NA 2502 1014 707 400 304 359 255 278
1595624400.0 1001.2 NA 360 126 0 NA NA NA NA NA NA 728 207 0 NA NA NA NA NA NA 13744 1632 117 NA NA NA NA NA NA 5771 1204 556 NA NA NA NA NA
1595624400.0 1002.0 NA 281 65 NA NA NA NA NA NA NA 544 139 NA NA NA NA NA NA NA 2893 344 NA NA NA NA NA NA NA 4542 251 NA NA NA NA NA NA
1595624400.0 10023.0 NA 203 352 0 73 117 NA NA NA NA 542 660 0 126 231 NA NA NA NA 2626 1806 806 373 624 NA NA NA NA 1024 3026 928 559 914 NA NA NA
1595624400.0 10024.0 NA 210 372 0 74 143 NA NA NA NA 514 716 0 125 282 NA NA NA NA 2696 2103 850 257 724 NA NA NA NA 1626 2883 1499 705 1302 NA NA NA
1595624400.0 10024.1 NA 212 188 0 NA NA NA NA NA NA 530 328 0 NA NA NA NA NA NA 2751 867 323 NA NA NA NA NA NA 1140 1531 409 NA NA NA NA NA
1595624400.0 10024.2 NA 210 372 0 NA NA NA NA NA NA 540 654 0 NA NA NA NA NA NA 2688 2105 835 NA NA NA NA NA NA 1943 2951 1106 NA NA NA NA NA
1595624400.0 10024.3 NA 213 176 0 NA NA NA NA NA NA 541 312 0 NA NA NA NA NA NA 2722 856 292 NA NA NA NA NA NA 1550 1274 375 NA NA NA NA NA
1595624400.0 10024.4 NA 214 370 0 NA NA NA NA NA NA 539 780 0 NA NA NA NA NA NA 2654 2040 823 NA NA NA NA NA NA 1142 2064 1232 NA NA NA NA NA
