Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570438800.0 1.0 72 96 179 NA NA NA NA NA NA 198 416 517 NA NA NA NA NA NA 1005 531 1275 NA NA NA NA NA NA 4121 1637 2799 NA NA NA NA NA NA
1570438800.0 10.0 NA 144 303 0 NA NA NA NA NA NA 485 575 0 NA NA NA NA NA NA 2292 3731 548 NA NA NA NA NA NA 1440 4012 650 NA NA NA NA NA
1570438800.0 1000.0 NA 297 169 0 57 NA NA NA NA NA 544 278 0 104 NA NA NA NA NA 3187 1350 778 371 NA NA NA NA NA 2770 1282 1156 437 NA NA NA NA
1570438800.0 10001.0 NA 217 368 0 82 133 NA NA NA NA 538 673 0 128 225 NA NA NA NA 2895 2248 1032 283 685 NA NA NA NA 1817 3214 1165 440 1200 NA NA NA
1570438800.0 10002.0 NA 219 365 0 74 154 NA NA NA NA 573 642 0 135 259 NA NA NA NA 2264 2216 1029 297 713 NA NA NA NA 1293 3389 1155 465 917 NA NA NA
1570438800.0 10003.0 NA 219 379 0 79 155 NA NA NA NA 524 677 0 132 278 NA NA NA NA 2863 2102 1029 301 762 NA NA NA NA 1606 2672 1224 697 1460 NA NA NA
1570438800.0 10004.0 NA 215 369 0 71 136 NA NA NA NA 545 675 0 133 243 NA NA NA NA 3047 2453 1177 819 757 NA NA NA NA 1873 2857 1403 1058 1013 NA NA NA
1570438800.0 10005.0 NA 218 370 0 79 150 NA NA NA NA 560 707 0 135 273 NA NA NA NA 2383 2258 1101 322 731 NA NA NA NA 1412 2673 1305 503 992 NA NA NA
1570438800.0 10006.0 NA 215 372 0 80 129 NA NA NA NA 573 706 0 129 217 NA NA NA NA 2443 2231 1103 413 687 NA NA NA NA 1819 4042 1737 656 1108 NA NA NA
1570438800.0 10007.0 NA 221 374 0 80 141 NA NA NA NA 542 648 0 126 243 NA NA NA NA 2498 2794 1165 443 769 NA NA NA NA 1478 5487 1486 558 1028 NA NA NA
1570438800.0 10008.0 NA 219 365 0 74 151 NA NA NA NA 568 626 0 133 274 NA NA NA NA 3309 2749 1170 362 753 NA NA NA NA 2507 4992 1375 675 961 NA NA NA
1570438800.0 10009.0 NA 219 377 0 79 155 NA NA NA NA 545 700 0 127 278 NA NA NA NA 2854 2267 1088 313 715 NA NA NA NA 1665 3024 1386 1487 931 NA NA NA
1570438800.0 1001.0 NA 267 114 0 0 0 0 0 0 NA 552 183 0 0 0 0 0 0 NA 2865 700 100 78 123 271 122 277 NA 3326 820 152 117 167 327 162 323
1570438800.0 1001.2 NA 366 125 0 NA NA NA NA NA NA 674 209 0 NA NA NA NA NA NA 15150 1889 191 NA NA NA NA NA NA 7857 2168 1033 NA NA NA NA NA
