Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587934800.0 1.0 64 95 172 NA NA NA NA NA NA 168 408 511 NA NA NA NA NA NA 935 435 1099 NA NA NA NA NA NA 1311 2696 2875 NA NA NA NA NA NA
1587934800.0 10.0 NA 128 281 0 NA NA NA NA NA NA 508 606 0 NA NA NA NA NA NA 2075 3251 469 NA NA NA NA NA NA 1378 3457 962 NA NA NA NA NA
1587934800.0 1000.0 NA 278 144 0 48 NA NA NA NA NA 610 262 0 105 NA NA NA NA NA 2883 1105 614 270 NA NA NA NA NA 2891 1189 1048 329 NA NA NA NA
1587934800.0 10001.0 NA 199 352 0 64 123 NA NA NA NA 519 703 0 124 237 NA NA NA NA 2555 1904 822 425 704 NA NA NA NA 1631 3385 982 737 1709 NA NA NA
1587934800.0 10002.0 NA 200 355 0 64 137 NA NA NA NA 574 636 0 130 274 NA NA NA NA 2526 1878 833 256 696 NA NA NA NA 1126 3590 1171 1597 1919 NA NA NA
1587934800.0 10003.0 NA 203 355 0 64 142 NA NA NA NA 578 625 0 129 278 NA NA NA NA 2529 1903 826 752 701 NA NA NA NA 1403 3563 1083 1330 2510 NA NA NA
1587934800.0 10004.0 NA 201 360 0 59 131 NA NA NA NA 548 660 0 125 244 NA NA NA NA 2529 1889 829 370 765 NA NA NA NA 1523 3146 1484 763 2658 NA NA NA
1587934800.0 10005.0 NA 200 354 0 63 134 NA NA NA NA 515 638 0 125 262 NA NA NA NA 2528 1872 833 252 669 NA NA NA NA 1586 3800 1280 669 934 NA NA NA
1587934800.0 10006.0 NA 202 348 0 61 119 NA NA NA NA 496 740 0 123 228 NA NA NA NA 2511 1882 829 253 679 NA NA NA NA 1835 3572 2667 589 943 NA NA NA
1587934800.0 10007.0 NA 204 353 0 64 129 NA NA NA NA 562 650 0 127 246 NA NA NA NA 2570 1865 832 255 787 NA NA NA NA 1674 3242 1204 481 1422 NA NA NA
1587934800.0 10008.0 NA 204 356 0 64 136 NA NA NA NA 523 594 0 126 276 NA NA NA NA 2642 1902 831 257 688 NA NA NA NA 1386 3155 1374 1583 1293 NA NA NA
1587934800.0 10009.0 NA 202 358 0 64 139 NA NA NA NA 528 681 0 131 278 NA NA NA NA 2540 1925 837 267 701 NA NA NA NA 1610 3378 1280 2752 3011 NA NA NA
1587934800.0 1001.0 NA 254 108 0 0 0 0 0 0 NA 530 196 0 0 0 0 0 0 NA 2488 578 98 75 113 247 116 232 NA 3544 1489 304 599 684 475 277 338
1587934800.0 1001.2 NA 363 129 0 NA NA NA NA NA NA 723 207 0 NA NA NA NA NA NA 13726 1756 118 NA NA NA NA NA NA 6251 989 420 NA NA NA NA NA
1587934800.0 1002.0 NA 283 65 NA NA NA NA NA NA NA 601 141 NA NA NA NA NA NA NA 2911 347 NA NA NA NA NA NA NA 3538 253 NA NA NA NA NA NA
1587934800.0 10023.0 NA 202 347 0 65 114 NA NA NA NA 530 672 0 125 228 NA NA NA NA 2546 1811 842 263 638 NA NA NA NA 1675 3236 1156 846 884 NA NA NA
1587934800.0 10024.0 NA 209 374 0 66 144 NA NA NA NA 568 663 0 127 281 NA NA NA NA 2718 2133 852 573 713 NA NA NA NA 1410 3878 1137 1504 942 NA NA NA
1587934800.0 10024.1 NA 209 187 0 NA NA NA NA NA NA 603 319 0 NA NA NA NA NA NA 2872 946 339 NA NA NA NA NA NA 1365 2132 461 NA NA NA NA NA
1587934800.0 10024.2 NA 214 373 0 NA NA NA NA NA NA 547 686 0 NA NA NA NA NA NA 2588 2076 840 NA NA NA NA NA NA 1056 2555 1164 NA NA NA NA NA
